1000
1000
-1.3758,0.1958
-1.2818,0.1920
-1.0695,0.1511
-0.9287,0.1417
-0.8303,0.1374
-0.7566,0.1345
-0.6981,0.1307
-0.6503,0.1267
-0.6104,0.1224
-0.5766,0.1183
-0.5472,0.1147
-0.5214,0.1112
-0.4987,0.1082
-0.4787,0.1056
-0.4606,0.1030
-0.4443,0.1006
-0.4295,0.0983
-0.4159,0.0961
-0.4034,0.0941
-0.3920,0.0923
-0.3814,0.0907
-0.3716,0.0892
-0.3625,0.0877
-0.3539,0.0862
-0.3459,0.0848
-0.3383,0.0834
-0.3312,0.0821
-0.3245,0.0808
-0.3181,0.0796
-0.3121,0.0784
-0.3064,0.0772
-0.3010,0.0761
-0.2959,0.0750
-0.2909,0.0739
-0.2862,0.0728
-0.2817,0.0718
-0.2774,0.0708
-0.2733,0.0699
-0.2694,0.0690
-0.2656,0.0681
-0.2619,0.0673
-0.2585,0.0666
-0.2551,0.0658
-0.2519,0.0652
-0.2488,0.0645
-0.2458,0.0638
-0.2429,0.0632
-0.2401,0.0626
-0.2373,0.0620
-0.2347,0.0614
-0.2321,0.0608
-0.2296,0.0602
-0.2272,0.0596
-0.2249,0.0590
-0.2226,0.0585
-0.2204,0.0580
-0.2182,0.0574
-0.2161,0.0569
-0.2140,0.0564
-0.2120,0.0560
-0.2101,0.0555
-0.2082,0.0550
-0.2063,0.0545
-0.2045,0.0541
-0.2027,0.0536
-0.2010,0.0532
-0.1993,0.0528
-0.1976,0.0524
-0.1960,0.0519
-0.1944,0.0515
-0.1928,0.0511
-0.1913,0.0507
-0.1898,0.0503
-0.1883,0.0499
-0.1868,0.0495
-0.1854,0.0491
-0.1840,0.0487
-0.1827,0.0483
-0.1813,0.0480
-0.1800,0.0476
-0.1787,0.0473
-0.1774,0.0469
-0.1761,0.0465
-0.1749,0.0462
-0.1737,0.0458
-0.1725,0.0455
-0.1713,0.0451
-0.1701,0.0448
-0.1689,0.0444
-0.1678,0.0441
-0.1667,0.0438
-0.1656,0.0434
-0.1645,0.0431
-0.1634,0.0428
-0.1624,0.0425
-0.1613,0.0421
-0.1603,0.0418
-0.1592,0.0415
-0.1582,0.0412
-0.1572,0.0409
-0.1563,0.0406
-0.1553,0.0403
-0.1543,0.0400
-0.1534,0.0397
-0.1524,0.0394
-0.1515,0.0391
-0.1506,0.0389
-0.1497,0.0386
-0.1488,0.0383
-0.1479,0.0380
-0.1470,0.0377
-0.1461,0.0375
-0.1453,0.0372
-0.1444,0.0370
-0.1436,0.0367
-0.1427,0.0364
-0.1419,0.0362
-0.1411,0.0360
-0.1403,0.0357
-0.1395,0.0355
-0.1387,0.0353
-0.1379,0.0350
-0.1371,0.0348
-0.1364,0.0346
-0.1356,0.0344
-0.1348,0.0342
-0.1341,0.0340
-0.1333,0.0338
-0.1326,0.0335
-0.1319,0.0333
-0.1311,0.0331
-0.1304,0.0329
-0.1297,0.0327
-0.1290,0.0325
-0.1283,0.0323
-0.1276,0.0321
-0.1269,0.0319
-0.1262,0.0317
-0.1255,0.0315
-0.1248,0.0313
-0.1241,0.0311
-0.1234,0.0309
-0.1228,0.0307
-0.1221,0.0305
-0.1214,0.0303
-0.1208,0.0301
-0.1201,0.0300
-0.1195,0.0298
-0.1188,0.0296
-0.1182,0.0294
-0.1176,0.0292
-0.1169,0.0290
-0.1163,0.0288
-0.1157,0.0286
-0.1150,0.0284
-0.1144,0.0282
-0.1138,0.0280
-0.1132,0.0279
-0.1126,0.0277
-0.1120,0.0275
-0.1114,0.0273
-0.1108,0.0271
-0.1102,0.0269
-0.1096,0.0268
-0.1090,0.0266
-0.1084,0.0264
-0.1078,0.0262
-0.1072,0.0261
-0.1066,0.0259
-0.1060,0.0257
-0.1055,0.0255
-0.1049,0.0254
-0.1043,0.0252
-0.1038,0.0250
-0.1032,0.0249
-0.1027,0.0247
-0.1021,0.0246
-0.1015,0.0244
-0.1010,0.0242
-0.1004,0.0241
-0.0999,0.0239
-0.0994,0.0238
-0.0988,0.0236
-0.0983,0.0235
-0.0977,0.0234
-0.0972,0.0232
-0.0967,0.0231
-0.0961,0.0229
-0.0956,0.0228
-0.0951,0.0226
-0.0946,0.0225
-0.0940,0.0224
-0.0935,0.0222
-0.0930,0.0221
-0.0925,0.0219
-0.0919,0.0218
-0.0914,0.0216
-0.0909,0.0215
-0.0904,0.0213
-0.0898,0.0212
-0.0893,0.0211
-0.0888,0.0209
-0.0883,0.0208
-0.0878,0.0207
-0.0873,0.0205
-0.0867,0.0204
-0.0862,0.0203
-0.0857,0.0201
-0.0852,0.0200
-0.0847,0.0199
-0.0842,0.0197
-0.0836,0.0196
-0.0831,0.0195
-0.0826,0.0193
-0.0821,0.0192
-0.0816,0.0191
-0.0810,0.0189
-0.0805,0.0188
-0.0800,0.0187
-0.0795,0.0185
-0.0790,0.0184
-0.0784,0.0183
-0.0779,0.0181
-0.0774,0.0180
-0.0768,0.0179
-0.0763,0.0177
-0.0758,0.0176
-0.0753,0.0175
-0.0747,0.0173
-0.0742,0.0172
-0.0737,0.0171
-0.0731,0.0169
-0.0726,0.0168
-0.0721,0.0167
-0.0715,0.0165
-0.0710,0.0164
-0.0704,0.0163
-0.0699,0.0161
-0.0694,0.0160
-0.0688,0.0159
-0.0683,0.0158
-0.0677,0.0156
-0.0671,0.0155
-0.0666,0.0153
-0.0660,0.0152
-0.0654,0.0151
-0.0649,0.0149
-0.0643,0.0148
-0.0637,0.0147
-0.0631,0.0145
-0.0626,0.0144
-0.0620,0.0143
-0.0614,0.0141
-0.0608,0.0140
-0.0602,0.0138
-0.0596,0.0137
-0.0590,0.0135
-0.0584,0.0134
-0.0578,0.0132
-0.0571,0.0131
-0.0565,0.0129
-0.0559,0.0128
-0.0552,0.0126
-0.0546,0.0125
-0.0540,0.0123
-0.0533,0.0122
-0.0526,0.0120
-0.0520,0.0118
-0.0513,0.0117
-0.0506,0.0115
-0.0499,0.0114
-0.0492,0.0112
-0.0485,0.0111
-0.0477,0.0109
-0.0470,0.0107
-0.0462,0.0106
-0.0455,0.0104
-0.0447,0.0102
-0.0439,0.0101
-0.0431,0.0099
-0.0423,0.0097
-0.0415,0.0096
-0.0406,0.0094
-0.0398,0.0092
-0.0389,0.0091
-0.0380,0.0089
-0.0371,0.0088
-0.0362,0.0086
-0.0353,0.0084
-0.0343,0.0083
-0.0333,0.0081
-0.0323,0.0080
-0.0312,0.0078
-0.0302,0.0077
-0.0290,0.0075
-0.0279,0.0073
-0.0266,0.0072
-0.0254,0.0070
-0.0241,0.0068
-0.0227,0.0066
-0.0213,0.0065
-0.0197,0.0063
-0.0180,0.0061
-0.0161,0.0057
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
