1000
1000
-1.7000,0.2045
-1.6059,0.2034
-1.3822,0.1500
-1.2289,0.1390
-1.1148,0.1348
-1.0261,0.1318
-0.9550,0.1297
-0.8965,0.1267
-0.8477,0.1245
-0.8062,0.1231
-0.7701,0.1211
-0.7385,0.1195
-0.7104,0.1178
-0.6851,0.1161
-0.6625,0.1147
-0.6420,0.1134
-0.6232,0.1120
-0.6059,0.1106
-0.5901,0.1093
-0.5754,0.1081
-0.5618,0.1069
-0.5492,0.1059
-0.5373,0.1047
-0.5261,0.1036
-0.5156,0.1026
-0.5056,0.1015
-0.4962,0.1003
-0.4873,0.0992
-0.4788,0.0982
-0.4708,0.0971
-0.4631,0.0962
-0.4558,0.0952
-0.4488,0.0943
-0.4421,0.0934
-0.4357,0.0925
-0.4295,0.0916
-0.4236,0.0907
-0.4179,0.0898
-0.4125,0.0890
-0.4073,0.0882
-0.4022,0.0874
-0.3973,0.0866
-0.3926,0.0859
-0.3880,0.0852
-0.3836,0.0844
-0.3793,0.0838
-0.3752,0.0831
-0.3712,0.0824
-0.3673,0.0818
-0.3635,0.0812
-0.3598,0.0806
-0.3563,0.0800
-0.3528,0.0795
-0.3494,0.0789
-0.3462,0.0784
-0.3430,0.0778
-0.3399,0.0773
-0.3369,0.0768
-0.3340,0.0763
-0.3311,0.0758
-0.3283,0.0753
-0.3256,0.0748
-0.3230,0.0743
-0.3204,0.0738
-0.3179,0.0734
-0.3154,0.0729
-0.3130,0.0725
-0.3107,0.0721
-0.3084,0.0716
-0.3061,0.0712
-0.3039,0.0707
-0.3017,0.0703
-0.2996,0.0699
-0.2975,0.0695
-0.2955,0.0691
-0.2935,0.0687
-0.2915,0.0683
-0.2896,0.0679
-0.2877,0.0676
-0.2859,0.0672
-0.2840,0.0668
-0.2822,0.0665
-0.2805,0.0661
-0.2788,0.0658
-0.2771,0.0654
-0.2754,0.0651
-0.2738,0.0648
-0.2722,0.0644
-0.2706,0.0641
-0.2691,0.0638
-0.2675,0.0634
-0.2660,0.0631
-0.2645,0.0628
-0.2631,0.0625
-0.2617,0.0622
-0.2602,0.0619
-0.2589,0.0617
-0.2575,0.0614
-0.2561,0.0611
-0.2548,0.0608
-0.2535,0.0606
-0.2522,0.0603
-0.2510,0.0600
-0.2497,0.0598
-0.2485,0.0595
-0.2473,0.0592
-0.2461,0.0590
-0.2449,0.0587
-0.2437,0.0585
-0.2425,0.0582
-0.2414,0.0579
-0.2403,0.0577
-0.2392,0.0574
-0.2380,0.0572
-0.2370,0.0570
-0.2359,0.0567
-0.2348,0.0565
-0.2338,0.0562
-0.2328,0.0560
-0.2317,0.0558
-0.2307,0.0556
-0.2297,0.0553
-0.2288,0.0551
-0.2278,0.0549
-0.2268,0.0547
