1000
1000
-1.6977,0.2045
-1.6068,0.2027
-1.3829,0.1500
-1.2313,0.1390
-1.1191,0.1367
-1.0327,0.1362
-0.9625,0.1332
-0.9043,0.1289
-0.8556,0.1259
-0.8140,0.1233
-0.7780,0.1209
-0.7465,0.1188
-0.7186,0.1169
-0.6938,0.1152
-0.6714,0.1136
-0.6512,0.1121
-0.6328,0.1107
-0.6157,0.1094
-0.5999,0.1079
-0.5851,0.1064
-0.5713,0.1050
-0.5582,0.1035
-0.5460,0.1020
-0.5345,0.1005
-0.5238,0.0992
-0.5136,0.0978
-0.5040,0.0966
-0.4949,0.0953
-0.4862,0.0941
-0.4780,0.0930
-0.4702,0.0919
-0.4628,0.0909
-0.4556,0.0900
-0.4488,0.0890
-0.4422,0.0881
-0.4359,0.0872
-0.4299,0.0864
-0.4241,0.0856
-0.4186,0.0848
-0.4132,0.0840
-0.4081,0.0833
-0.4031,0.0826
-0.3983,0.0819
-0.3937,0.0813
-0.3892,0.0807
-0.3849,0.0801
-0.3807,0.0795
-0.3767,0.0789
-0.3727,0.0782
-0.3688,0.0776
-0.3651,0.0770
-0.3614,0.0763
-0.3579,0.0758
-0.3545,0.0752
-0.3511,0.0746
-0.3479,0.0741
-0.3447,0.0735
-0.3416,0.0730
-0.3386,0.0725
-0.3357,0.0720
-0.3329,0.0716
-0.3301,0.0711
-0.3274,0.0707
-0.3247,0.0702
-0.3221,0.0698
-0.3196,0.0693
-0.3171,0.0689
-0.3147,0.0685
-0.3123,0.0680
-0.3099,0.0676
-0.3076,0.0672
-0.3054,0.0667
-0.3032,0.0663
-0.3010,0.0660
-0.2989,0.0656
-0.2968,0.0652
-0.2948,0.0649
-0.2928,0.0645
-0.2909,0.0642
-0.2890,0.0639
-0.2871,0.0635
-0.2853,0.0632
-0.2834,0.0629
-0.2817,0.0626
-0.2799,0.0623
-0.2782,0.0620
-0.2765,0.0617
-0.2749,0.0614
-0.2733,0.0611
-0.2717,0.0608
-0.2701,0.0605
-0.2686,0.0603
-0.2671,0.0600
-0.2656,0.0597
-0.2641,0.0595
-0.2626,0.0592
-0.2612,0.0589
-0.2598,0.0587
-0.2584,0.0584
-0.2570,0.0582
-0.2557,0.0580
-0.2544,0.0577
-0.2531,0.0575
-0.2518,0.0573
-0.2505,0.0570
-0.2493,0.0568
-0.2480,0.0566
-0.2468,0.0564
-0.2456,0.0561
-0.2444,0.0559
-0.2433,0.0557
-0.2421,0.0555
-0.2410,0.0553
-0.2399,0.0551
-0.2388,0.0549
-0.2377,0.0547
-0.2366,0.0545
-0.2355,0.0543
-0.2345,0.0541
-0.2335,0.0539
-0.2324,0.0537
-0.2314,0.0536
-0.2304,0.0534
-0.2294,0.0532
-0.2284,0.0530
-0.2275,0.0528
-0.2265,0.0526
-0.2256,0.0524
-0.2246,0.0522
-0.2237,0.0521
-0.2228,0.0519
-0.2219,0.0517
-0.2210,0.0515
-0.2201,0.0514
-0.2193,0.0512
-0.2184,0.0510
-0.2176,0.0509
-0.2167,0.0507
-0.2159,0.0505
-0.2151,0.0504
-0.2143,0.0502
-0.2135,0.0501
-0.2127,0.0499
-0.2119,0.0497
-0.2111,0.0496
-0.2104,0.0494
-0.2096,0.0493
-0.2089,0.0491
-0.2081,0.0490
-0.2074,0.0489
-0.2067,0.0487
-0.2059,0.0486
-0.2052,0.0484
-0.2045,0.0483
-0.2038,0.0481
-0.2031,0.0480
-0.2024,0.0479
-0.2018,0.0477
-0.2011,0.0476
-0.2004,0.0474
-0.1997,0.0473
-0.1991,0.0472
-0.1984,0.0470
-0.1978,0.0469
-0.1972,0.0468
-0.1965,0.0466
-0.1959,0.0465
-0.1953,0.0464
-0.1947,0.0462
-0.1940,0.0461
-0.1934,0.0460
-0.1928,0.0458
-0.1922,0.0457
-0.1916,0.0456
-0.1911,0.0455
-0.1905,0.0453
-0.1899,0.0452
-0.1893,0.0451
-0.1888,0.0450
-0.1882,0.0449
-0.1877,0.0448
-0.1871,0.0446
-0.1866,0.0445
-0.1860,0.0444
-0.1855,0.0443
-0.1849,0.0442
-0.1844,0.0441
-0.1839,0.0439
-0.1834,0.0438
-0.1829,0.0437
-0.1823,0.0436
-0.1818,0.0435
-0.1813,0.0434
-0.1808,0.0433
-0.1804,0.0432
-0.1799,0.0431
-0.1794,0.0430
-0.1789,0.0429
-0.1784,0.0428
-0.1779,0.0427
-0.1775,0.0426
-0.1770,0.0425
-0.1765,0.0424
-0.1761,0.0422
-0.1756,0.0421
-0.1752,0.0420
-0.1747,0.0419
-0.1742,0.0418
-0.1738,0.0417
-0.1733,0.0416
-0.1729,0.0415
-0.1725,0.0414
-0.1720,0.0413
-0.1716,0.0412
-0.1712,0.0411
-0.1707,0.0410
-0.1703,0.0409
-0.1699,0.0408
-0.1695,0.0407
-0.1691,0.0406
