1000
1000
-1.6934,0.1967
-1.6015,0.1971
-1.3798,0.1467
-1.2287,0.1415
-1.1165,0.1385
-1.0286,0.1359
-0.9584,0.1340
-0.9004,0.1316
-0.8517,0.1297
-0.8101,0.1279
-0.7738,0.1256
-0.7416,0.1231
-0.7132,0.1208
-0.6876,0.1185
-0.6647,0.1164
-0.6438,0.1144
-0.6248,0.1127
-0.6072,0.1108
-0.5910,0.1091
-0.5761,0.1076
-0.5623,0.1062
-0.5493,0.1048
-0.5372,0.1034
-0.5257,0.1019
-0.5147,0.1004
-0.5044,0.0989
-0.4947,0.0976
-0.4856,0.0963
-0.4769,0.0950
-0.4688,0.0939
-0.4610,0.0928
-0.4536,0.0918
-0.4465,0.0907
-0.4397,0.0896
-0.4332,0.0886
-0.4270,0.0877
-0.4211,0.0868
-0.4154,0.0859
-0.4099,0.0851
-0.4047,0.0843
-0.3996,0.0835
-0.3948,0.0828
-0.3901,0.0821
-0.3856,0.0814
-0.3812,0.0807
-0.3769,0.0801
-0.3728,0.0794
-0.3688,0.0788
-0.3650,0.0782
-0.3613,0.0777
-0.3577,0.0772
-0.3542,0.0766
-0.3508,0.0761
-0.3475,0.0757
-0.3442,0.0752
-0.3411,0.0747
-0.3381,0.0743
-0.3351,0.0738
-0.3322,0.0734
-0.3294,0.0730
-0.3266,0.0725
-0.3240,0.0721
-0.3213,0.0717
-0.3188,0.0713
-0.3163,0.0708
-0.3139,0.0704
-0.3115,0.0701
-0.3092,0.0697
-0.3069,0.0693
-0.3047,0.0689
-0.3025,0.0685
-0.3003,0.0681
-0.2982,0.0677
-0.2962,0.0674
-0.2941,0.0670
-0.2921,0.0666
-0.2902,0.0662
-0.2883,0.0659
-0.2864,0.0655
-0.2845,0.0651
-0.2827,0.0648
-0.2810,0.0645
-0.2792,0.0641
-0.2775,0.0638
-0.2758,0.0635
-0.2741,0.0632
-0.2725,0.0629
-0.2709,0.0626
-0.2693,0.0623
-0.2678,0.0620
-0.2663,0.0617
-0.2648,0.0614
-0.2633,0.0612
-0.2618,0.0609
-0.2604,0.0606
-0.2590,0.0604
-0.2576,0.0601
-0.2562,0.0599
-0.2549,0.0596
-0.2535,0.0594
-0.2522,0.0591
-0.2509,0.0589
-0.2497,0.0587
-0.2484,0.0585
-0.2472,0.0582
-0.2460,0.0580
-0.2448,0.0578
-0.2436,0.0576
-0.2424,0.0574
-0.2413,0.0572
-0.2401,0.0570
-0.2390,0.0567
-0.2379,0.0565
-0.2368,0.0563
-0.2357,0.0562
-0.2347,0.0560
-0.2336,0.0558
-0.2326,0.0556
-0.2315,0.0554
-0.2305,0.0552
-0.2295,0.0550
-0.2285,0.0548
-0.2275,0.0546
-0.2265,0.0544
-0.2256,0.0542
-0.2246,0.0541
-0.2237,0.0539
-0.2228,0.0537
-0.2218,0.0535
-0.2209,0.0534
-0.2200,0.0532
-0.2192,0.0530
-0.2183,0.0529
-0.2174,0.0527
-0.2166,0.0525
-0.2157,0.0524
-0.2149,0.0522
-0.2141,0.0521
-0.2132,0.0519
-0.2124,0.0517
-0.2116,0.0516
-0.2108,0.0514
-0.2101,0.0513
-0.2093,0.0511
-0.2085,0.0510
-0.2078,0.0508
-0.2070,0.0507
-0.2063,0.0505
-0.2056,0.0504
-0.2048,0.0502
-0.2041,0.0501
-0.2034,0.0499
-0.2027,0.0498
-0.2020,0.0496
-0.2013,0.0495
-0.2006,0.0493
-0.1999,0.0492
-0.1992,0.0490
-0.1986,0.0489
-0.1979,0.0487
-0.1972,0.0486
-0.1966,0.0484
-0.1959,0.0483
-0.1953,0.0481
-0.1946,0.0480
-0.1940,0.0478
-0.1934,0.0477
-0.1927,0.0475
-0.1921,0.0474
-0.1915,0.0473
-0.1909,0.0471
-0.1903,0.0470
-0.1897,0.0468
-0.1891,0.0467
-0.1885,0.0465
-0.1880,0.0464
-0.1874,0.0463
-0.1868,0.0461
-0.1863,0.0460
-0.1857,0.0459
-0.1851,0.0457
-0.1846,0.0456
-0.1840,0.0455
-0.1835,0.0453
-0.1830,0.0452
-0.1824,0.0451
-0.1819,0.0450
-0.1814,0.0448
-0.1808,0.0447
-0.1803,0.0446
-0.1798,0.0444
-0.1793,0.0443
-0.1788,0.0442
-0.1783,0.0441
-0.1778,0.0440
-0.1773,0.0438
-0.1768,0.0437
-0.1763,0.0436
-0.1758,0.0435
-0.1753,0.0433
-0.1749,0.0432
-0.1744,0.0431
-0.1739,0.0430
-0.1734,0.0429
-0.1730,0.0428
-0.1725,0.0427
-0.1721,0.0425
-0.1716,0.0424
-0.1712,0.0423
-0.1707,0.0422
-0.1703,0.0421
-0.1698,0.0420
-0.1694,0.0419
-0.1690,0.0418
-0.1685,0.0417
-0.1681,0.0416
-0.1677,0.0415
-0.1672,0.0414
-0.1668,0.0413
-0.1664,0.0412
-0.1660,0.0411
-0.1656,0.0410
-0.1652,0.0409
-0.1648,0.0408
-0.1644,0.0407
-0.1640,0.0406
-0.1636,0.0405
-0.1632,0.0404
-0.1628,0.0403
-0.1624,0.0402
-0.1620,0.0401
-0.1616,0.0400
-0.1612,0.0399
-0.1609,0.0398
-0.1605,0.0398
-0.1601,0.0397
-0.1597,0.0396
-0.1594,0.0395
-0.1590,0.0394
-0.1586,0.0393
-0.1583,0.0392
-0.1579,0.0391
-0.1576,0.0390
-0.1572,0.0390
-0.1568,0.0389
-0.1565,0.0388
-0.1561,0.0387
-0.1558,0.0386
-0.1554,0.0385
-0.1551,0.0384
-0.1547,0.0383
-0.1544,0.0383
-0.1541,0.0382
-0.1537,0.0381
-0.1534,0.0380
-0.1531,0.0379
-0.1527,0.0378
-0.1524,0.0378
-0.1521,0.0377
-0.1517,0.0376
-0.1514,0.0375
-0.1511,0.0374
-0.1508,0.0374
-0.1505,0.0373
-0.1502,0.0372
-0.1498,0.0371
-0.1495,0.0371
