1000
1000
-1.6423,0.1864
-1.5490,0.1886
-1.3390,0.1447
-1.1922,0.1361
-1.0815,0.1308
-0.9955,0.1283
-0.9274,0.1264
-0.8712,0.1247
-0.8241,0.1226
-0.7836,0.1207
-0.7486,0.1188
-0.7177,0.1171
-0.6902,0.1152
-0.6656,0.1132
-0.6431,0.1109
-0.6228,0.1089
-0.6044,0.1072
-0.5875,0.1056
-0.5720,0.1042
-0.5575,0.1027
-0.5441,0.1014
-0.5316,0.1002
-0.5199,0.0990
-0.5090,0.0979
-0.4986,0.0967
-0.4889,0.0956
-0.4797,0.0945
-0.4710,0.0935
-0.4627,0.0924
-0.4547,0.0914
-0.4472,0.0903
-0.4400,0.0894
-0.4331,0.0885
-0.4265,0.0876
-0.4203,0.0868
-0.4142,0.0859
-0.4085,0.0851
-0.4029,0.0844
-0.3976,0.0836
-0.3924,0.0829
-0.3875,0.0821
-0.3826,0.0814
-0.3780,0.0806
-0.3735,0.0799
-0.3691,0.0792
-0.3649,0.0784
-0.3608,0.0777
-0.3568,0.0770
-0.3529,0.0764
-0.3492,0.0757
-0.3455,0.0751
-0.3420,0.0745
-0.3386,0.0740
-0.3353,0.0734
-0.3321,0.0730
-0.3290,0.0725
-0.3260,0.0720
-0.3230,0.0715
-0.3201,0.0710
-0.3173,0.0705
-0.3145,0.0700
-0.3118,0.0695
-0.3092,0.0691
-0.3066,0.0686
-0.3040,0.0681
-0.3015,0.0676
-0.2991,0.0672
-0.2967,0.0667
-0.2944,0.0663
-0.2921,0.0658
-0.2899,0.0654
-0.2877,0.0650
-0.2855,0.0645
-0.2834,0.0641
-0.2814,0.0637
-0.2794,0.0633
-0.2774,0.0629
-0.2755,0.0625
-0.2736,0.0622
-0.2717,0.0618
-0.2699,0.0614
-0.2681,0.0611
-0.2663,0.0607
-0.2646,0.0604
-0.2629,0.0601
-0.2612,0.0598
-0.2596,0.0594
-0.2580,0.0591
-0.2564,0.0588
-0.2549,0.0586
-0.2534,0.0583
-0.2519,0.0580
-0.2504,0.0577
-0.2490,0.0574
-0.2475,0.0572
-0.2461,0.0569
-0.2447,0.0566
-0.2434,0.0564
-0.2420,0.0561
-0.2407,0.0558
-0.2394,0.0555
-0.2381,0.0553
-0.2368,0.0550
-0.2356,0.0547
-0.2344,0.0545
-0.2332,0.0542
-0.2320,0.0540
-0.2308,0.0537
-0.2296,0.0535
-0.2285,0.0533
-0.2274,0.0530
-0.2263,0.0528
-0.2252,0.0526
-0.2241,0.0524
-0.2230,0.0521
-0.2220,0.0519
-0.2209,0.0517
-0.2199,0.0515
-0.2189,0.0513
-0.2179,0.0511
-0.2169,0.0509
-0.2160,0.0507
-0.2150,0.0505
-0.2140,0.0503
-0.2131,0.0501
-0.2122,0.0499
-0.2113,0.0497
-0.2104,0.0496
-0.2095,0.0494
-0.2086,0.0492
-0.2077,0.0490
-0.2068,0.0488
-0.2060,0.0487
-0.2051,0.0485
-0.2043,0.0483
-0.2035,0.0482
-0.2027,0.0480
-0.2019,0.0478
-0.2011,0.0477
-0.2003,0.0475
-0.1995,0.0474
-0.1987,0.0472
-0.1980,0.0471
