1000
1000
-1.2995,0.1955
-1.2082,0.1928
-1.0098,0.1564
-0.8795,0.1514
-0.7841,0.1466
-0.7112,0.1406
-0.6538,0.1342
-0.6074,0.1292
-0.5687,0.1241
-0.5364,0.1199
-0.5087,0.1160
-0.4844,0.1123
-0.4633,0.1092
-0.4446,0.1063
-0.4277,0.1034
-0.4125,0.1008
-0.3987,0.0985
-0.3861,0.0963
-0.3746,0.0942
-0.3640,0.0923
-0.3541,0.0904
-0.3450,0.0888
-0.3365,0.0871
-0.3286,0.0856
-0.3211,0.0840
-0.3141,0.0825
-0.3076,0.0811
-0.3015,0.0798
-0.2956,0.0786
-0.2901,0.0774
-0.2848,0.0762
-0.2798,0.0750
-0.2750,0.0739
-0.2704,0.0729
-0.2660,0.0718
-0.2618,0.0708
-0.2577,0.0698
-0.2538,0.0689
-0.2501,0.0679
-0.2465,0.0670
-0.2430,0.0661
-0.2396,0.0652
-0.2364,0.0643
-0.2333,0.0634
-0.2303,0.0626
-0.2274,0.0618
-0.2245,0.0610
-0.2218,0.0603
-0.2192,0.0596
-0.2166,0.0589
-0.2142,0.0582
-0.2118,0.0575
-0.2094,0.0569
-0.2071,0.0562
-0.2049,0.0556
-0.2027,0.0550
-0.2006,0.0544
-0.1985,0.0538
-0.1964,0.0533
-0.1945,0.0527
-0.1925,0.0521
-0.1906,0.0516
-0.1887,0.0510
-0.1869,0.0505
-0.1850,0.0500
-0.1833,0.0495
-0.1815,0.0490
-0.1798,0.0485
-0.1781,0.0480
-0.1765,0.0475
-0.1748,0.0471
-0.1732,0.0466
-0.1717,0.0461
-0.1701,0.0457
-0.1686,0.0452
-0.1670,0.0447
-0.1656,0.0443
-0.1641,0.0438
-0.1626,0.0434
-0.1612,0.0429
-0.1598,0.0425
-0.1584,0.0421
-0.1570,0.0416
-0.1557,0.0412
-0.1543,0.0408
-0.1530,0.0404
-0.1517,0.0400
-0.1504,0.0396
-0.1491,0.0392
-0.1478,0.0387
-0.1466,0.0383
-0.1453,0.0380
-0.1441,0.0376
-0.1428,0.0372
-0.1416,0.0368
-0.1404,0.0364
-0.1392,0.0361
-0.1380,0.0357
-0.1369,0.0353
-0.1357,0.0350
-0.1346,0.0346
-0.1334,0.0343
-0.1323,0.0340
-0.1312,0.0336
-0.1301,0.0333
-0.1289,0.0330
-0.1278,0.0326
-0.1267,0.0323
-0.1257,0.0320
-0.1246,0.0317
-0.1235,0.0313
-0.1224,0.0310
-0.1213,0.0307
-0.1202,0.0304
-0.1191,0.0300
-0.1181,0.0297
-0.1170,0.0294
-0.1159,0.0291
-0.1149,0.0288
-0.1138,0.0285
-0.1127,0.0282
-0.1117,0.0279
-0.1106,0.0275
-0.1096,0.0272
-0.1085,0.0269
-0.1075,0.0266
-0.1064,0.0263
-0.1054,0.0260
-0.1043,0.0257
-0.1033,0.0254
-0.1022,0.0251
-0.1012,0.0248
-0.1001,0.0245
-0.0991,0.0242
-0.0980,0.0239
-0.0970,0.0236
-0.0959,0.0233
-0.0949,0.0230
-0.0938,0.0228
-0.0927,0.0225
-0.0917,0.0222
-0.0906,0.0219
-0.0895,0.0216
-0.0885,0.0213
-0.0874,0.0211
-0.0863,0.0208
-0.0852,0.0205
-0.0841,0.0202
-0.0830,0.0199
-0.0819,0.0197
-0.0808,0.0194
-0.0797,0.0191
-0.0785,0.0188
-0.0774,0.0185
-0.0762,0.0182
-0.0751,0.0179
-0.0739,0.0176
-0.0727,0.0173
-0.0715,0.0170
-0.0703,0.0168
-0.0691,0.0165
-0.0678,0.0162
-0.0666,0.0159
-0.0653,0.0157
-0.0640,0.0154
-0.0627,0.0152
-0.0614,0.0149
-0.0600,0.0146
-0.0586,0.0144
-0.0571,0.0141
-0.0556,0.0138
-0.0541,0.0136
-0.0526,0.0133
-0.0510,0.0130
-0.0493,0.0128
-0.0476,0.0125
-0.0458,0.0122
-0.0440,0.0119
-0.0421,0.0116
-0.0401,0.0113
-0.0381,0.0111
-0.0359,0.0108
-0.0336,0.0105
-0.0312,0.0102
-0.0285,0.0097
-0.0256,0.0092
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
