1000
1000
-1.6826,0.2002
-1.5900,0.1979
-1.3657,0.1531
-1.2123,0.1432
-1.1000,0.1380
-1.0131,0.1347
-0.9446,0.1332
-0.8881,0.1306
-0.8408,0.1282
-0.8003,0.1257
-0.7651,0.1232
-0.7342,0.1210
-0.7066,0.1186
-0.6817,0.1163
-0.6592,0.1141
-0.6387,0.1119
-0.6200,0.1100
-0.6027,0.1081
-0.5869,0.1063
-0.5722,0.1047
-0.5586,0.1030
-0.5458,0.1013
-0.5337,0.0997
-0.5224,0.0982
-0.5117,0.0965
-0.5016,0.0949
-0.4920,0.0934
-0.4830,0.0920
-0.4745,0.0907
-0.4663,0.0894
-0.4586,0.0882
-0.4512,0.0871
-0.4442,0.0859
-0.4374,0.0849
-0.4309,0.0838
-0.4247,0.0828
-0.4188,0.0819
-0.4131,0.0811
-0.4076,0.0803
-0.4023,0.0795
-0.3972,0.0787
-0.3923,0.0779
-0.3875,0.0772
-0.3829,0.0765
-0.3785,0.0758
-0.3742,0.0752
-0.3700,0.0745
-0.3660,0.0739
-0.3621,0.0733
-0.3583,0.0728
-0.3547,0.0722
-0.3511,0.0717
-0.3476,0.0711
-0.3443,0.0707
-0.3410,0.0702
-0.3379,0.0697
-0.3348,0.0693
-0.3318,0.0689
-0.3289,0.0685
-0.3260,0.0681
-0.3233,0.0677
-0.3205,0.0673
-0.3179,0.0670
-0.3153,0.0666
-0.3128,0.0662
-0.3103,0.0659
-0.3079,0.0656
-0.3056,0.0652
-0.3033,0.0649
-0.3010,0.0646
-0.2989,0.0643
-0.2967,0.0641
-0.2946,0.0638
-0.2926,0.0635
-0.2905,0.0632
-0.2886,0.0630
-0.2866,0.0627
-0.2847,0.0624
-0.2829,0.0622
-0.2810,0.0619
-0.2792,0.0617
-0.2775,0.0614
-0.2757,0.0612
-0.2740,0.0609
-0.2724,0.0607
-0.2707,0.0604
-0.2691,0.0602
-0.2675,0.0599
-0.2660,0.0597
-0.2644,0.0594
-0.2629,0.0592
-0.2614,0.0589
-0.2599,0.0586
-0.2584,0.0584
-0.2570,0.0581
-0.2556,0.0579
-0.2542,0.0576
-0.2528,0.0574
-0.2514,0.0571
-0.2501,0.0568
-0.2488,0.0566
-0.2475,0.0563
-0.2462,0.0561
-0.2449,0.0558
-0.2436,0.0556
-0.2424,0.0553
-0.2412,0.0551
-0.2400,0.0549
-0.2388,0.0546
-0.2376,0.0544
-0.2365,0.0542
-0.2353,0.0540
-0.2342,0.0538
-0.2331,0.0536
-0.2320,0.0534
-0.2310,0.0531
-0.2299,0.0529
-0.2288,0.0527
-0.2278,0.0525
-0.2268,0.0523
-0.2258,0.0521
-0.2248,0.0519
-0.2238,0.0517
-0.2228,0.0515
-0.2218,0.0513
-0.2209,0.0511
-0.2200,0.0510
-0.2190,0.0508
-0.2181,0.0506
-0.2172,0.0504
-0.2163,0.0502
-0.2154,0.0501
-0.2146,0.0499
-0.2137,0.0497
-0.2129,0.0496
-0.2120,0.0494
-0.2112,0.0492
-0.2104,0.0491
-0.2096,0.0489
-0.2088,0.0487
-0.2080,0.0486
-0.2072,0.0484
-0.2064,0.0483
-0.2056,0.0481
-0.2049,0.0480
-0.2041,0.0478
-0.2034,0.0477
-0.2026,0.0475
-0.2019,0.0474
-0.2012,0.0472
-0.2005,0.0471
-0.1998,0.0469
-0.1991,0.0468
-0.1984,0.0466
-0.1977,0.0465
-0.1970,0.0464
-0.1963,0.0462
-0.1957,0.0461
-0.1950,0.0459
-0.1944,0.0458
-0.1937,0.0457
-0.1931,0.0455
-0.1924,0.0454
-0.1918,0.0453
-0.1912,0.0452
-0.1906,0.0450
-0.1900,0.0449
-0.1893,0.0448
-0.1887,0.0447
-0.1881,0.0445
-0.1876,0.0444
-0.1870,0.0443
-0.1864,0.0442
-0.1858,0.0440
-0.1852,0.0439
-0.1847,0.0438
-0.1841,0.0437
-0.1836,0.0435
-0.1830,0.0434
-0.1825,0.0433
-0.1819,0.0432
-0.1814,0.0431
-0.1809,0.0429
-0.1803,0.0428
-0.1798,0.0427
-0.1793,0.0426
-0.1788,0.0425
-0.1783,0.0424
-0.1777,0.0422
-0.1772,0.0421
-0.1767,0.0420
-0.1762,0.0419
-0.1758,0.0418
-0.1753,0.0417
-0.1748,0.0416
-0.1743,0.0415
-0.1738,0.0414
-0.1734,0.0413
-0.1729,0.0412
-0.1724,0.0411
