1000
1000
-1.7343,0.2088
-1.6412,0.2075
-1.4203,0.1597
-1.2680,0.1472
-1.1565,0.1413
-1.0704,0.1370
-1.0006,0.1339
-0.9432,0.1320
-0.8949,0.1307
-0.8535,0.1291
-0.8170,0.1270
-0.7848,0.1247
-0.7563,0.1228
-0.7307,0.1209
-0.7076,0.1192
-0.6865,0.1174
-0.6672,0.1156
-0.6493,0.1138
-0.6325,0.1121
-0.6170,0.1102
-0.6025,0.1084
-0.5890,0.1068
-0.5763,0.1053
-0.5644,0.1038
-0.5530,0.1023
-0.5424,0.1009
-0.5323,0.0996
-0.5227,0.0984
-0.5136,0.0972
-0.5050,0.0961
-0.4969,0.0952
-0.4890,0.0941
-0.4816,0.0931
-0.4744,0.0921
-0.4675,0.0911
-0.4609,0.0902
-0.4546,0.0893
-0.4486,0.0885
-0.4428,0.0877
-0.4372,0.0869
-0.4318,0.0862
-0.4266,0.0855
-0.4217,0.0849
-0.4168,0.0843
-0.4121,0.0837
-0.4076,0.0831
-0.4032,0.0825
-0.3990,0.0819
-0.3948,0.0814
-0.3908,0.0808
-0.3869,0.0803
-0.3831,0.0797
-0.3794,0.0792
-0.3758,0.0786
-0.3723,0.0781
-0.3689,0.0776
-0.3656,0.0771
-0.3624,0.0766
-0.3592,0.0762
-0.3562,0.0757
-0.3532,0.0752
-0.3502,0.0748
-0.3474,0.0743
-0.3446,0.0739
-0.3418,0.0735
-0.3391,0.0730
-0.3365,0.0726
-0.3340,0.0722
-0.3315,0.0718
-0.3290,0.0714
-0.3266,0.0710
-0.3243,0.0706
-0.3220,0.0703
-0.3198,0.0699
-0.3176,0.0696
-0.3155,0.0692
-0.3134,0.0689
-0.3114,0.0685
-0.3093,0.0682
-0.3074,0.0679
-0.3054,0.0676
-0.3035,0.0673
-0.3017,0.0670
-0.2998,0.0667
-0.2980,0.0664
-0.2963,0.0661
-0.2945,0.0658
-0.2928,0.0656
-0.2911,0.0653
-0.2895,0.0650
-0.2879,0.0647
-0.2863,0.0645
-0.2847,0.0642
-0.2831,0.0640
-0.2816,0.0637
-0.2801,0.0635
-0.2786,0.0632
-0.2772,0.0630
-0.2757,0.0627
-0.2743,0.0625
-0.2729,0.0623
-0.2715,0.0620
-0.2702,0.0618
-0.2688,0.0615
-0.2675,0.0613
-0.2662,0.0611
-0.2649,0.0608
-0.2636,0.0606
-0.2624,0.0603
-0.2611,0.0601
-0.2599,0.0599
-0.2587,0.0597
-0.2575,0.0594
-0.2564,0.0592
-0.2552,0.0590
-0.2541,0.0588
-0.2530,0.0586
-0.2518,0.0584
-0.2508,0.0582
-0.2497,0.0580
-0.2486,0.0578
-0.2476,0.0576
-0.2465,0.0574
-0.2455,0.0572
-0.2445,0.0571
-0.2435,0.0569
-0.2425,0.0567
-0.2416,0.0565
-0.2406,0.0564
-0.2397,0.0562
-0.2387,0.0560
-0.2378,0.0558
-0.2369,0.0557
-0.2360,0.0555
-0.2351,0.0554
-0.2342,0.0552
-0.2333,0.0550
-0.2324,0.0549
-0.2316,0.0547
-0.2307,0.0546
-0.2299,0.0544
-0.2290,0.0543
-0.2282,0.0541
-0.2274,0.0540
-0.2266,0.0538
-0.2258,0.0537
-0.2250,0.0536
-0.2242,0.0534
-0.2235,0.0533
-0.2227,0.0531
-0.2219,0.0530
-0.2212,0.0528
-0.2204,0.0527
-0.2197,0.0526
-0.2190,0.0524
-0.2182,0.0523
-0.2175,0.0521
-0.2168,0.0520
-0.2161,0.0518
-0.2154,0.0517
-0.2147,0.0516
-0.2140,0.0514
-0.2133,0.0513
-0.2126,0.0512
-0.2120,0.0510
-0.2113,0.0509
-0.2106,0.0508
-0.2100,0.0506
-0.2093,0.0505
-0.2087,0.0504
-0.2081,0.0502
-0.2074,0.0501
-0.2068,0.0500
-0.2062,0.0498
-0.2056,0.0497
-0.2050,0.0496
-0.2043,0.0495
-0.2037,0.0493
-0.2031,0.0492
-0.2026,0.0491
-0.2020,0.0490
-0.2014,0.0488
-0.2008,0.0487
-0.2002,0.0486
-0.1997,0.0485
-0.1991,0.0484
-0.1985,0.0482
-0.1980,0.0481
-0.1974,0.0480
-0.1969,0.0479
-0.1963,0.0478
-0.1958,0.0476
-0.1952,0.0475
-0.1947,0.0474
-0.1942,0.0473
-0.1937,0.0472
-0.1931,0.0471
-0.1926,0.0469
-0.1921,0.0468
-0.1916,0.0467
-0.1911,0.0466
-0.1906,0.0465
-0.1901,0.0464
-0.1896,0.0463
-0.1891,0.0462
-0.1886,0.0461
-0.1882,0.0460
-0.1877,0.0459
-0.1872,0.0457
-0.1867,0.0456
-0.1863,0.0455
-0.1858,0.0454
-0.1853,0.0453
-0.1849,0.0452
-0.1844,0.0451
-0.1840,0.0450
-0.1835,0.0449
-0.1831,0.0448
-0.1827,0.0448
-0.1822,0.0447
-0.1818,0.0446
-0.1814,0.0445
-0.1809,0.0444
-0.1805,0.0443
-0.1801,0.0442
-0.1797,0.0441
-0.1792,0.0440
-0.1788,0.0439
-0.1784,0.0438
-0.1780,0.0437
-0.1776,0.0437
-0.1772,0.0436
-0.1768,0.0435
-0.1764,0.0434
-0.1760,0.0433
-0.1756,0.0432
-0.1752,0.0431
-0.1748,0.0431
-0.1745,0.0430
-0.1741,0.0429
-0.1737,0.0428
-0.1733,0.0427
-0.1729,0.0426
-0.1726,0.0426
-0.1722,0.0425
-0.1718,0.0424
-0.1715,0.0423
