1000
1000
-0.2430,0.0551
-0.2420,0.0549
-0.2411,0.0547
-0.2401,0.0545
-0.2392,0.0543
-0.2382,0.0541
-0.2373,0.0539
-0.2364,0.0537
-0.2355,0.0535
-0.2346,0.0534
-0.2338,0.0532
-0.2329,0.0530
-0.2320,0.0528
-0.2312,0.0526
-0.2303,0.0525
-0.2295,0.0523
-0.2287,0.0521
-0.2278,0.0519
-0.2270,0.0518
-0.2262,0.0516
-0.2254,0.0514
-0.2247,0.0513
-0.2239,0.0511
-0.2231,0.0509
-0.2223,0.0508
-0.2216,0.0506
-0.2208,0.0504
-0.2201,0.0503
-0.2194,0.0501
-0.2186,0.0500
-0.2179,0.0498
-0.2172,0.0497
-0.2165,0.0495
-0.2157,0.0493
-0.2150,0.0492
-0.2143,0.0490
-0.2137,0.0489
-0.2130,0.0487
-0.2123,0.0486
-0.2116,0.0484
-0.2110,0.0483
-0.2103,0.0482
-0.2096,0.0480
-0.2090,0.0479
-0.2083,0.0477
-0.2077,0.0476
-0.2071,0.0474
-0.2065,0.0473
-0.2058,0.0472
-0.2052,0.0470
-0.2046,0.0469
-0.2040,0.0468
-0.2034,0.0466
-0.2028,0.0465
-0.2022,0.0464
-0.2016,0.0462
-0.2011,0.0461
-0.2005,0.0460
-0.1999,0.0459
-0.1994,0.0457
-0.1988,0.0456
-0.1982,0.0455
-0.1977,0.0454
-0.1971,0.0453
-0.1966,0.0451
-0.1961,0.0450
-0.1955,0.0449
-0.1950,0.0448
-0.1945,0.0447
-0.1939,0.0446
-0.1934,0.0445
-0.1929,0.0444
-0.1924,0.0442
-0.1919,0.0441
-0.1914,0.0440
-0.1909,0.0439
-0.1904,0.0438
-0.1899,0.0437
-0.1894,0.0436
-0.1889,0.0435
-0.1885,0.0434
-0.1880,0.0433
-0.1875,0.0432
-0.1870,0.0431
-0.1866,0.0430
-0.1861,0.0429
-0.1856,0.0428
-0.1852,0.0427
-0.1847,0.0426
-0.1843,0.0425
-0.1838,0.0424
-0.1834,0.0423
-0.1829,0.0422
-0.1825,0.0421
-0.1821,0.0420
-0.1816,0.0419
-0.1812,0.0418
-0.1808,0.0417
-0.1803,0.0416
-0.1799,0.0415
-0.1795,0.0415
-0.1791,0.0414
-0.1786,0.0413
-0.1782,0.0412
-0.1778,0.0411
-0.1774,0.0410
-0.1770,0.0409
-0.1766,0.0408
-0.1762,0.0407
-0.1758,0.0406
-0.1754,0.0405
-0.1750,0.0404
-0.1746,0.0404
-0.1742,0.0403
-0.1738,0.0402
-0.1734,0.0401
-0.1731,0.0400
-0.1727,0.0399
-0.1723,0.0399
-0.1719,0.0398
-0.1716,0.0397
-0.1712,0.0396
-0.1708,0.0395
-0.1705,0.0394
-0.1701,0.0394
-0.1697,0.0393
-0.1694,0.0392
-0.1690,0.0391
-0.1687,0.0391
-0.1683,0.0390
-0.1680,0.0389
-0.1676,0.0388
-0.1673,0.0387
-0.1669,0.0387
-0.1666,0.0386
-0.1662,0.0385
-0.1659,0.0384
-0.1656,0.0384
-0.1652,0.0383
-0.1649,0.0382
-0.1646,0.0381
-0.1642,0.0381
-0.1639,0.0380
-0.1636,0.0379
-0.1633,0.0379
-0.1629,0.0378
-0.1626,0.0377
-0.1623,0.0376
-0.1620,0.0376
-0.1617,0.0375
-0.1613,0.0374
-0.1610,0.0374
-0.1607,0.0373
-0.1604,0.0372
-0.1601,0.0372
-0.1598,0.0371
-0.1595,0.0370
-0.1592,0.0370
-0.1589,0.0369
-0.1586,0.0368
-0.1583,0.0368
-0.1580,0.0367
-0.1577,0.0366
-0.1574,0.0366
-0.1571,0.0365
-0.1568,0.0364
-0.1565,0.0364
-0.1562,0.0363
-0.1559,0.0362
-0.1557,0.0362
-0.1554,0.0361
-0.1551,0.0360
-0.1548,0.0360
-0.1545,0.0359
-0.1543,0.0358
-0.1540,0.0358
-0.1537,0.0357
-0.1534,0.0357
-0.1532,0.0356
-0.1529,0.0355
-0.1526,0.0355
-0.1524,0.0354
-0.1521,0.0353
-0.1518,0.0353
-0.1516,0.0352
-0.1513,0.0352
-0.1510,0.0351
-0.1508,0.0351
-0.1505,0.0350
-0.1502,0.0349
-0.1500,0.0349
-0.1497,0.0348
-0.1495,0.0348
-0.1492,0.0347
-0.1490,0.0347
-0.1487,0.0346
-0.1485,0.0345
-0.1482,0.0345
-0.1480,0.0344
-0.1477,0.0344
-0.1475,0.0343
-0.1472,0.0343
-0.1470,0.0342
-0.1467,0.0341
-0.1465,0.0341
-0.1463,0.0340
-0.1460,0.0340
-0.1458,0.0339
-0.1455,0.0339
-0.1453,0.0338
-0.1451,0.0338
-0.1448,0.0337
-0.1446,0.0336
-0.1444,0.0336
-0.1441,0.0335
-0.1439,0.0335
-0.1437,0.0334
-0.1434,0.0334
-0.1432,0.0333
-0.1430,0.0333
-0.1427,0.0332
-0.1425,0.0332
-0.1423,0.0331
-0.1421,0.0331
-0.1419,0.0330
-0.1416,0.0330
-0.1414,0.0329
-0.1412,0.0329
-0.1410,0.0328
-0.1408,0.0328
-0.1405,0.0327
-0.1403,0.0327
-0.1401,0.0326
-0.1399,0.0326
-0.1397,0.0325
-0.1395,0.0325
-0.1393,0.0325
-0.1391,0.0324
-0.1388,0.0324
-0.1386,0.0323
-0.1384,0.0323
-0.1382,0.0322
-0.1380,0.0322
-0.1378,0.0321
-0.1376,0.0321
-0.1374,0.0321
-0.1372,0.0320
-0.1370,0.0320
-0.1368,0.0319
-0.1366,0.0319
-0.1364,0.0318
-0.1362,0.0318
-0.1360,0.0318
-0.1358,0.0317
-0.1356,0.0317
-0.1354,0.0316
-0.1352,0.0316
-0.1351,0.0315
-0.1349,0.0315
-0.1347,0.0315
-0.1345,0.0314
-0.1343,0.0314
-0.1341,0.0313
-0.1339,0.0313
-0.1337,0.0313
-0.1335,0.0312
-0.1334,0.0312
-0.1332,0.0312
-0.1330,0.0311
-0.1328,0.0311
-0.1326,0.0310
-0.1325,0.0310
-0.1323,0.0310
-0.1321,0.0309
-0.1319,0.0309
-0.1317,0.0309
-0.1316,0.0308
-0.1314,0.0308
-0.1312,0.0308
-0.1310,0.0307
-0.1309,0.0307
-0.1307,0.0307
-0.1305,0.0306
-0.1303,0.0306
-0.1302,0.0305
-0.1300,0.0305
-0.1298,0.0305
-0.1297,0.0305
-0.1295,0.0304
-0.1293,0.0304
-0.1292,0.0304
-0.1290,0.0303
-0.1288,0.0303
-0.1287,0.0302
-0.1285,0.0302
-0.1283,0.0302
-0.1282,0.0301
-0.1280,0.0301
-0.1278,0.0301
-0.1277,0.0300
-0.1275,0.0300
-0.1274,0.0300
-0.1272,0.0299
-0.1270,0.0299
-0.1269,0.0299
-0.1267,0.0299
-0.1266,0.0298
-0.1264,0.0298
-0.1262,0.0298
-0.1261,0.0297
-0.1259,0.0297
-0.1258,0.0297
-0.1256,0.0296
-0.1255,0.0296
-0.1253,0.0296
-0.1252,0.0295
-0.1250,0.0295
-0.1249,0.0295
-0.1247,0.0294
-0.1246,0.0294
-0.1244,0.0294
-0.1243,0.0294
-0.1241,0.0293
-0.1240,0.0293
-0.1238,0.0293
-0.1237,0.0292
-0.1235,0.0292
-0.1234,0.0292
-0.1232,0.0291
-0.1231,0.0291
-0.1229,0.0291
-0.1228,0.0290
-0.1226,0.0290
-0.1225,0.0290
-0.1223,0.0290
-0.1222,0.0289
-0.1221,0.0289
-0.1219,0.0289
-0.1218,0.0288
-0.1216,0.0288
-0.1215,0.0288
-0.1213,0.0288
-0.1212,0.0287
-0.1211,0.0287
-0.1209,0.0287
-0.1208,0.0286
-0.1207,0.0286
-0.1205,0.0286
-0.1204,0.0286
-0.1202,0.0285
-0.1201,0.0285
-0.1200,0.0285
-0.1198,0.0284
-0.1197,0.0284
-0.1196,0.0284
-0.1194,0.0284
-0.1193,0.0283
-0.1192,0.0283
-0.1190,0.0283
-0.1189,0.0283
-0.1188,0.0282
-0.1186,0.0282
-0.1185,0.0282
-0.1184,0.0282
-0.1182,0.0281
-0.1181,0.0281
-0.1180,0.0281
-0.1179,0.0281
-0.1177,0.0280
-0.1176,0.0280
-0.1175,0.0280
-0.1173,0.0280
-0.1172,0.0279
-0.1171,0.0279
-0.1170,0.0279
-0.1168,0.0279
-0.1167,0.0278
-0.1166,0.0278
-0.1165,0.0278
-0.1163,0.0277
-0.1162,0.0277
-0.1161,0.0277
-0.1160,0.0277
-0.1158,0.0277
-0.1157,0.0276
-0.1156,0.0276
-0.1155,0.0276
-0.1153,0.0276
-0.1152,0.0275
-0.1151,0.0275
-0.1150,0.0275
-0.1149,0.0275
-0.1147,0.0274
-0.1146,0.0274
-0.1145,0.0274
-0.1144,0.0274
-0.1143,0.0273
-0.1141,0.0273
-0.1140,0.0273
-0.1139,0.0273
-0.1138,0.0273
-0.1137,0.0272
-0.1136,0.0272
-0.1134,0.0272
-0.1133,0.0272
-0.1132,0.0271
-0.1131,0.0271
-0.1130,0.0271
-0.1129,0.0271
-0.1128,0.0271
-0.1126,0.0270
-0.1125,0.0270
-0.1124,0.0270
-0.1123,0.0270
-0.1122,0.0269
-0.1121,0.0269
-0.1120,0.0269
-0.1118,0.0269
-0.1117,0.0269
-0.1116,0.0268
-0.1115,0.0268
-0.1114,0.0268
-0.1113,0.0268
-0.1112,0.0267
-0.1111,0.0267
-0.1110,0.0267
-0.1108,0.0267
-0.1107,0.0267
-0.1106,0.0266
-0.1105,0.0266
-0.1104,0.0266
-0.1103,0.0266
-0.1102,0.0266
-0.1101,0.0265
-0.1100,0.0265
-0.1099,0.0265
-0.1098,0.0265
-0.1097,0.0265
-0.1095,0.0264
-0.1094,0.0264
-0.1093,0.0264
-0.1092,0.0264
-0.1091,0.0263
-0.1090,0.0263
-0.1089,0.0263
-0.1088,0.0263
-0.1087,0.0263
-0.1086,0.0262
-0.1085,0.0262
-0.1084,0.0262
-0.1083,0.0262
-0.1082,0.0262
-0.1081,0.0261
-0.1080,0.0261
-0.1079,0.0261
-0.1078,0.0261
-0.1077,0.0261
-0.1076,0.0260
-0.1075,0.0260
-0.1074,0.0260
-0.1073,0.0260
-0.1072,0.0260
-0.1071,0.0259
-0.1070,0.0259
-0.1069,0.0259
-0.1068,0.0259
-0.1067,0.0259
-0.1066,0.0259
-0.1065,0.0258
-0.1064,0.0258
-0.1063,0.0258
-0.1062,0.0258
-0.1061,0.0258
-0.1060,0.0257
-0.1059,0.0257
-0.1058,0.0257
-0.1057,0.0257
-0.1056,0.0257
-0.1055,0.0256
-0.1054,0.0256
-0.1053,0.0256
-0.1052,0.0256
-0.1051,0.0256
-0.1050,0.0255
-0.1050,0.0255
-0.1049,0.0255
-0.1048,0.0255
-0.1047,0.0255
-0.1046,0.0255
-0.1045,0.0254
-0.1044,0.0254
-0.1043,0.0254
-0.1042,0.0254
-0.1041,0.0254
-0.1040,0.0253
-0.1039,0.0253
-0.1038,0.0253
-0.1037,0.0253
-0.1037,0.0253
-0.1036,0.0253
-0.1035,0.0252
-0.1034,0.0252
-0.1033,0.0252
-0.1032,0.0252
-0.1031,0.0252
-0.1030,0.0251
-0.1029,0.0251
-0.1028,0.0251
-0.1028,0.0251
-0.1027,0.0251
-0.1026,0.0251
-0.1025,0.0250
-0.1024,0.0250
-0.1023,0.0250
-0.1022,0.0250
-0.1021,0.0250
-0.1021,0.0250
-0.1020,0.0249
-0.1019,0.0249
-0.1018,0.0249
-0.1017,0.0249
-0.1016,0.0249
-0.1015,0.0248
-0.1015,0.0248
-0.1014,0.0248
-0.1013,0.0248
-0.1012,0.0248
-0.1011,0.0248
-0.1010,0.0247
-0.1009,0.0247
-0.1009,0.0247
-0.1008,0.0247
-0.1007,0.0247
-0.1006,0.0246
-0.1005,0.0246
-0.1004,0.0246
-0.1004,0.0246
-0.1003,0.0246
-0.1002,0.0246
-0.1001,0.0245
-0.1000,0.0245
-0.0999,0.0245
-0.0999,0.0245
-0.0998,0.0245
-0.0997,0.0245
-0.0996,0.0244
-0.0995,0.0244
-0.0995,0.0244
-0.0994,0.0244
-0.0993,0.0244
-0.0992,0.0244
-0.0991,0.0243
-0.0990,0.0243
-0.0990,0.0243
-0.0989,0.0243
-0.0988,0.0243
-0.0987,0.0243
-0.0986,0.0242
-0.0986,0.0242
-0.0985,0.0242
-0.0984,0.0242
-0.0983,0.0242
-0.0983,0.0242
-0.0982,0.0241
-0.0981,0.0241
-0.0980,0.0241
-0.0979,0.0241
-0.0979,0.0241
-0.0978,0.0241
-0.0977,0.0240
-0.0976,0.0240
-0.0976,0.0240
-0.0975,0.0240
-0.0974,0.0240
-0.0973,0.0240
-0.0973,0.0239
-0.0972,0.0239
-0.0971,0.0239
-0.0970,0.0239
-0.0969,0.0239
-0.0969,0.0239
-0.0968,0.0239
-0.0967,0.0238
-0.0966,0.0238
-0.0966,0.0238
-0.0965,0.0238
-0.0964,0.0238
-0.0963,0.0238
-0.0963,0.0237
-0.0962,0.0237
-0.0961,0.0237
-0.0961,0.0237
-0.0960,0.0237
-0.0959,0.0237
-0.0958,0.0237
-0.0958,0.0236
-0.0957,0.0236
-0.0956,0.0236
-0.0955,0.0236
-0.0955,0.0236
-0.0954,0.0236
-0.0953,0.0235
-0.0953,0.0235
-0.0952,0.0235
-0.0951,0.0235
-0.0950,0.0235
-0.0950,0.0235
-0.0949,0.0235
-0.0948,0.0234
-0.0948,0.0234
-0.0947,0.0234
-0.0946,0.0234
-0.0945,0.0234
-0.0945,0.0234
-0.0944,0.0234
-0.0943,0.0233
-0.0943,0.0233
-0.0942,0.0233
-0.0941,0.0233
-0.0941,0.0233
-0.0940,0.0233
-0.0939,0.0233
-0.0938,0.0232
-0.0938,0.0232
-0.0937,0.0232
-0.0936,0.0232
-0.0936,0.0232
-0.0935,0.0232
-0.0934,0.0232
-0.0934,0.0231
-0.0933,0.0231
-0.0932,0.0231
-0.0932,0.0231
-0.0931,0.0231
-0.0930,0.0231
-0.0930,0.0231
-0.0929,0.0230
-0.0928,0.0230
-0.0928,0.0230
-0.0927,0.0230
-0.0926,0.0230
-0.0926,0.0230
-0.0925,0.0230
-0.0924,0.0229
-0.0924,0.0229
-0.0923,0.0229
-0.0922,0.0229
-0.0922,0.0229
-0.0921,0.0229
-0.0920,0.0229
-0.0920,0.0228
-0.0919,0.0228
-0.0918,0.0228
-0.0918,0.0228
-0.0917,0.0228
-0.0916,0.0228
-0.0916,0.0228
-0.0915,0.0227
-0.0915,0.0227
-0.0914,0.0227
-0.0913,0.0227
-0.0913,0.0227
-0.0912,0.0227
-0.0911,0.0227
-0.0911,0.0226
-0.0910,0.0226
-0.0909,0.0226
-0.0909,0.0226
-0.0908,0.0226
-0.0908,0.0226
-0.0907,0.0226
-0.0906,0.0225
-0.0906,0.0225
-0.0905,0.0225
-0.0904,0.0225
-0.0904,0.0225
-0.0903,0.0225
-0.0903,0.0225
-0.0902,0.0225
-0.0901,0.0224
-0.0901,0.0224
-0.0900,0.0224
-0.0899,0.0224
-0.0899,0.0224
-0.0898,0.0224
-0.0898,0.0224
-0.0897,0.0223
-0.0896,0.0223
-0.0896,0.0223
-0.0895,0.0223
-0.0895,0.0223
-0.0894,0.0223
-0.0893,0.0223
-0.0893,0.0222
-0.0892,0.0222
-0.0892,0.0222
-0.0891,0.0222
-0.0890,0.0222
-0.0890,0.0222
-0.0889,0.0222
-0.0889,0.0222
-0.0888,0.0221
-0.0887,0.0221
-0.0887,0.0221
-0.0886,0.0221
-0.0886,0.0221
-0.0885,0.0221
-0.0884,0.0221
-0.0884,0.0220
-0.0883,0.0220
-0.0883,0.0220
-0.0882,0.0220
-0.0881,0.0220
-0.0881,0.0220
-0.0880,0.0220
-0.0880,0.0220
-0.0879,0.0219
-0.0878,0.0219
-0.0878,0.0219
-0.0877,0.0219
-0.0877,0.0219
-0.0876,0.0219
-0.0876,0.0219
-0.0875,0.0218
-0.0874,0.0218
-0.0874,0.0218
-0.0873,0.0218
-0.0873,0.0218
-0.0872,0.0218
-0.0872,0.0218
-0.0871,0.0218
-0.0870,0.0217
-0.0870,0.0217
-0.0869,0.0217
-0.0869,0.0217
-0.0868,0.0217
-0.0868,0.0217
-0.0867,0.0217
-0.0867,0.0217
-0.0866,0.0216
-0.0865,0.0216
-0.0865,0.0216
-0.0864,0.0216
-0.0864,0.0216
-0.0863,0.0216
-0.0863,0.0216
-0.0862,0.0216
-0.0862,0.0215
-0.0861,0.0215
-0.0860,0.0215
-0.0860,0.0215
-0.0859,0.0215
-0.0859,0.0215
-0.0858,0.0215
-0.0858,0.0215
-0.0857,0.0214
-0.0857,0.0214
-0.0856,0.0214
-0.0856,0.0214
-0.0855,0.0214
-0.0855,0.0214
-0.0854,0.0214
-0.0853,0.0214
-0.0853,0.0213
-0.0852,0.0213
-0.0852,0.0213
-0.0851,0.0213
-0.0851,0.0213
-0.0850,0.0213
-0.0850,0.0213
-0.0849,0.0213
-0.0849,0.0212
-0.0848,0.0212
-0.0848,0.0212
-0.0847,0.0212
-0.0847,0.0212
-0.0846,0.0212
-0.0846,0.0212
-0.0845,0.0212
-0.0844,0.0211
-0.0844,0.0211
-0.0843,0.0211
-0.0843,0.0211
-0.0842,0.0211
-0.0842,0.0211
-0.0841,0.0211
-0.0841,0.0211
-0.0840,0.0211
-0.0840,0.0210
-0.0839,0.0210
-0.0839,0.0210
-0.0838,0.0210
-0.0838,0.0210
-0.0837,0.0210
-0.0837,0.0210
-0.0836,0.0210
-0.0836,0.0209
-0.0835,0.0209
-0.0835,0.0209
-0.0834,0.0209
-0.0834,0.0209
-0.0833,0.0209
-0.0833,0.0209
-0.0832,0.0209
-0.0832,0.0209
-0.0831,0.0208
-0.0831,0.0208
-0.0830,0.0208
-0.0830,0.0208
-0.0829,0.0208
-0.0829,0.0208
-0.0828,0.0208
-0.0828,0.0208
-0.0827,0.0208
-0.0827,0.0207
-0.0826,0.0207
-0.0826,0.0207
-0.0825,0.0207
-0.0825,0.0207
-0.0824,0.0207
-0.0824,0.0207
-0.0823,0.0207
-0.0823,0.0206
-0.0822,0.0206
-0.0822,0.0206
-0.0822,0.0206
-0.0821,0.0206
-0.0821,0.0206
-0.0820,0.0206
-0.0820,0.0206
-0.0819,0.0206
-0.0819,0.0205
-0.0818,0.0205
-0.0818,0.0205
-0.0817,0.0205
-0.0817,0.0205
-0.0816,0.0205
-0.0816,0.0205
-0.0815,0.0205
-0.0815,0.0205
-0.0814,0.0204
-0.0814,0.0204
-0.0813,0.0204
-0.0813,0.0204
-0.0813,0.0204
-0.0812,0.0204
-0.0812,0.0204
-0.0811,0.0204
-0.0811,0.0204
-0.0810,0.0203
-0.0810,0.0203
-0.0809,0.0203
-0.0809,0.0203
-0.0808,0.0203
-0.0808,0.0203
-0.0807,0.0203
-0.0807,0.0203
-0.0807,0.0203
-0.0806,0.0202
-0.0806,0.0202
-0.0805,0.0202
-0.0805,0.0202
-0.0804,0.0202
-0.0804,0.0202
-0.0803,0.0202
-0.0803,0.0202
-0.0802,0.0202
-0.0802,0.0202
-0.0801,0.0201
-0.0801,0.0201
-0.0801,0.0201
0.0472
0.0800
0.2462
0.2893
0.3114
0.3681
0.3813
0.3822
0.3879
0.3892
0.4020
0.4052
0.4072
0.4375
0.4386
0.4572
0.4763
0.4843
0.4978
0.5029
0.5029
0.5253
0.5558
0.5617
0.5675
0.5846
0.5899
0.5919
0.5924
0.6127
0.6137
0.6143
0.6164
0.6284
0.6319
0.6368
0.6423
0.6605
0.6665
0.6811
0.6814
0.6916
0.6927
0.7019
0.7020
0.7037
0.7051
0.7114
0.7312
0.7331
0.7389
0.7406
0.7417
0.7502
0.7529
0.7533
0.7561
0.7629
0.7673
0.7742
0.7765
0.7863
0.7865
0.7905
0.7910
0.7923
0.7983
0.8077
0.8138
0.8212
0.8222
0.8225
0.8253
0.8253
0.8301
0.8306
0.8315
0.8365
0.8376
0.8390
0.8411
0.8467
0.8496
0.8509
0.8537
0.8550
0.8565
0.8613
0.8646
0.8674
0.8717
0.8726
0.8759
0.8781
0.8788
0.8819
0.8843
0.8851
0.8953
0.8968
0.8975
0.8977
0.9019
0.9044
0.9060
0.9063
0.9073
0.9089
0.9167
0.9184
0.9186
0.9205
0.9215
0.9224
0.9226
0.9252
0.9298
0.9302
0.9303
0.9373
0.9385
0.9397
0.9436
0.9496
0.9499
0.9502
0.9526
0.9556
0.9561
0.9576
0.9577
0.9597
0.9613
0.9621
0.9630
0.9646
0.9657
0.9696
0.9719
0.9721
0.9762
0.9775
0.9802
0.9814
0.9885
0.9900
0.9900
0.9910
0.9932
0.9948
0.9952
0.9983
1.0053
1.0085
1.0098
1.0108
1.0127
1.0131
1.0139
1.0156
1.0179
1.0184
1.0207
1.0208
1.0232
1.0265
1.0308
1.0320
1.0385
1.0393
1.0404
1.0458
1.0471
1.0472
1.0480
1.0493
1.0516
1.0543
1.0558
1.0585
1.0588
1.0594
1.0596
1.0600
1.0600
1.0610
1.0612
1.0631
1.0673
1.0676
1.0687
1.0694
1.0732
1.0740
1.0756
1.0768
1.0769
1.0784
1.0806
1.0810
1.0839
1.0873
1.0900
1.0904
1.0906
1.0943
1.0951
1.0961
1.0971
1.0987
1.0990
1.1029
1.1038
1.1060
1.1065
1.1075
1.1078
1.1089
1.1110
1.1173
1.1207
1.1222
1.1235
1.1247
1.1250
1.1276
1.1288
1.1311
1.1332
1.1339
1.1359
1.1370
1.1396
1.1410
1.1423
1.1429
1.1451
1.1484
1.1510
1.1538
1.1565
1.1602
1.1605
1.1608
1.1637
1.1642
1.1657
1.1657
1.1659
1.1662
1.1663
1.1672
1.1675
1.1687
1.1744
1.1770
1.1778
1.1840
1.1861
1.1868
1.1891
1.1927
1.1931
1.1945
1.1957
1.1961
1.1994
1.2034
1.2054
1.2062
1.2075
1.2104
1.2130
1.2159
1.2165
1.2179
1.2190
1.2228
1.2233
1.2235
1.2236
1.2245
1.2258
1.2274
1.2300
1.2309
1.2313
1.2343
1.2344
1.2367
1.2370
1.2377
1.2384
1.2403
1.2421
1.2434
1.2443
1.2451
1.2464
1.2464
1.2469
1.2484
1.2516
1.2523
1.2549
1.2562
1.2573
1.2626
1.2659
1.2660
1.2664
1.2681
1.2704
1.2745
1.2751
1.2760
1.2760
1.2763
1.2770
1.2771
1.2774
1.2777
1.2805
1.2805
1.2833
1.2835
1.2850
1.2867
1.2867
1.2869
1.2883
1.2890
1.2909
1.2938
1.2962
1.2965
1.2978
1.2982
1.3003
1.3014
1.3022
1.3061
1.3066
1.3079
1.3080
1.3080
1.3083
1.3107
1.3143
1.3170
1.3178
1.3178
1.3194
1.3203
1.3250
1.3252
1.3266
1.3272
1.3278
1.3288
1.3304
1.3326
1.3353
1.3372
1.3376
1.3401
1.3448
1.3474
1.3514
1.3528
1.3532
1.3586
1.3617
1.3625
1.3640
1.3641
1.3643
1.3686
1.3698
1.3698
1.3711
1.3715
1.3730
1.3730
1.3738
1.3766
1.3776
1.3782
1.3822
1.3854
1.3863
1.3868
1.3873
1.3913
1.3917
1.3923
1.3961
1.3993
1.4003
1.4010
1.4077
1.4079
1.4098
1.4150
1.4173
1.4187
1.4212
1.4231
1.4231
1.4234
1.4254
1.4270
1.4272
1.4295
1.4320
1.4336
1.4343
1.4350
1.4350
1.4358
1.4381
1.4393
1.4417
1.4417
1.4434
1.4451
1.4454
1.4471
1.4473
1.4474
1.4476
1.4479
1.4485
1.4496
1.4507
1.4526
1.4568
1.4623
1.4650
1.4656
1.4672
1.4689
1.4723
1.4724
1.4732
1.4745
1.4747
1.4765
1.4784
1.4789
1.4807
1.4839
1.4883
1.4890
1.4902
1.4918
1.4937
1.4963
1.4964
1.4971
1.4974
1.4980
1.4984
1.4991
1.5002
1.5003
1.5003
1.5006
1.5019
1.5047
1.5060
1.5079
1.5085
1.5117
1.5127
1.5134
1.5166
1.5170
1.5178
1.5181
1.5248
1.5293
1.5369
1.5372
1.5434
1.5454
1.5460
1.5486
1.5498
1.5525
1.5528
1.5540
1.5541
1.5543
1.5547
1.5577
1.5584
1.5624
1.5630
1.5641
1.5656
1.5656
1.5674
1.5679
1.5710
1.5711
1.5726
1.5730
1.5738
1.5746
1.5753
1.5753
1.5777
1.5778
1.5792
1.5813
1.5816
1.5825
1.5834
1.5840
1.5841
1.5855
1.5864
1.5894
1.5916
1.5930
1.5940
1.5960
1.5962
1.5969
1.6004
1.6021
1.6029
1.6037
1.6039
1.6047
1.6062
1.6066
1.6078
1.6087
1.6087
1.6099
1.6111
1.6144
1.6151
1.6160
1.6168
1.6172
1.6174
1.6185
1.6192
1.6217
1.6226
1.6245
1.6265
1.6294
1.6317
1.6347
1.6354
1.6356
1.6364
1.6389
1.6397
1.6398
1.6402
1.6424
1.6503
1.6509
1.6514
1.6520
1.6526
1.6528
1.6550
1.6555
1.6561
1.6694
1.6738
1.6747
1.6762
1.6778
1.6779
1.6798
1.6815
1.6815
1.6820
1.6824
1.6827
1.6827
1.6840
1.6842
1.6843
1.6843
1.6864
1.6869
1.6934
1.6943
1.6955
