1000
1000
-1.8046,0.2288
-1.7091,0.2251
-1.4848,0.1762
-1.3245,0.1600
-1.2083,0.1527
-1.1190,0.1468
-1.0475,0.1423
-0.9882,0.1380
-0.9386,0.1348
-0.8962,0.1323
-0.8586,0.1291
-0.8254,0.1263
-0.7959,0.1240
-0.7699,0.1224
-0.7463,0.1210
-0.7247,0.1196
-0.7049,0.1182
-0.6867,0.1170
-0.6698,0.1157
-0.6541,0.1145
-0.6395,0.1133
-0.6259,0.1121
-0.6130,0.1110
-0.6009,0.1098
-0.5895,0.1087
-0.5787,0.1075
-0.5685,0.1064
-0.5589,0.1053
-0.5497,0.1043
-0.5409,0.1032
-0.5326,0.1022
-0.5246,0.1013
-0.5170,0.1003
-0.5097,0.0994
-0.5028,0.0985
-0.4961,0.0976
-0.4897,0.0967
-0.4835,0.0959
-0.4775,0.0951
-0.4718,0.0943
-0.4662,0.0935
-0.4609,0.0928
-0.4557,0.0921
-0.4508,0.0914
-0.4460,0.0908
-0.4414,0.0901
-0.4369,0.0895
-0.4325,0.0890
-0.4283,0.0884
-0.4243,0.0879
-0.4204,0.0874
-0.4165,0.0868
-0.4127,0.0863
-0.4091,0.0857
-0.4055,0.0851
-0.4020,0.0845
-0.3986,0.0840
-0.3952,0.0834
-0.3920,0.0829
-0.3888,0.0824
-0.3857,0.0819
-0.3827,0.0814
-0.3798,0.0809
-0.3769,0.0805
-0.3741,0.0800
-0.3713,0.0796
-0.3686,0.0791
-0.3659,0.0787
-0.3633,0.0782
-0.3608,0.0778
-0.3583,0.0774
-0.3559,0.0769
-0.3535,0.0765
-0.3511,0.0761
-0.3488,0.0757
-0.3466,0.0753
-0.3443,0.0749
-0.3421,0.0745
-0.3400,0.0741
-0.3379,0.0737
-0.3358,0.0734
-0.3338,0.0730
-0.3318,0.0726
-0.3298,0.0722
-0.3279,0.0719
-0.3260,0.0715
-0.3241,0.0711
-0.3223,0.0708
-0.3205,0.0704
-0.3187,0.0700
-0.3169,0.0697
-0.3152,0.0693
-0.3135,0.0690
-0.3118,0.0686
-0.3102,0.0683
-0.3086,0.0679
-0.3070,0.0676
-0.3054,0.0673
-0.3039,0.0669
-0.3023,0.0666
-0.3008,0.0663
-0.2994,0.0660
-0.2979,0.0657
-0.2965,0.0654
-0.2950,0.0651
-0.2936,0.0648
-0.2923,0.0645
-0.2909,0.0642
-0.2896,0.0640
-0.2883,0.0637
-0.2869,0.0634
-0.2857,0.0631
-0.2844,0.0629
-0.2831,0.0626
-0.2819,0.0624
-0.2807,0.0621
-0.2795,0.0619
-0.2783,0.0617
-0.2771,0.0614
-0.2760,0.0612
-0.2749,0.0610
-0.2737,0.0608
-0.2726,0.0606
-0.2715,0.0604
-0.2704,0.0601
-0.2694,0.0599
-0.2683,0.0597
-0.2673,0.0596
-0.2663,0.0594
-0.2652,0.0592
-0.2642,0.0590
-0.2632,0.0588
-0.2623,0.0586
-0.2613,0.0584
-0.2603,0.0582
-0.2594,0.0580
-0.2584,0.0578
-0.2575,0.0577
-0.2565,0.0575
-0.2556,0.0573
-0.2547,0.0571
-0.2538,0.0569
-0.2529,0.0567
-0.2520,0.0566
-0.2511,0.0564
-0.2503,0.0562
-0.2494,0.0560
-0.2486,0.0558
-0.2477,0.0557
-0.2469,0.0555
-0.2461,0.0553
-0.2453,0.0552
-0.2444,0.0550
-0.2436,0.0548
-0.2429,0.0547
-0.2421,0.0545
-0.2413,0.0544
-0.2405,0.0542
-0.2398,0.0541
-0.2390,0.0539
-0.2383,0.0538
-0.2375,0.0536
-0.2368,0.0535
-0.2361,0.0533
-0.2354,0.0532
-0.2347,0.0530
-0.2339,0.0529
-0.2332,0.0528
-0.2326,0.0526
-0.2319,0.0525
-0.2312,0.0523
-0.2305,0.0522
-0.2298,0.0521
-0.2292,0.0519
-0.2285,0.0518
-0.2279,0.0517
-0.2272,0.0516
-0.2266,0.0514
-0.2260,0.0513
-0.2253,0.0512
-0.2247,0.0510
-0.2241,0.0509
-0.2235,0.0508
-0.2229,0.0507
-0.2222,0.0505
-0.2216,0.0504
-0.2210,0.0503
-0.2204,0.0502
-0.2199,0.0500
-0.2193,0.0499
-0.2187,0.0498
-0.2181,0.0497
