1000
1000
-1.8015,0.2319
-1.7075,0.2317
-1.4866,0.1781
-1.3325,0.1625
-1.2180,0.1538
-1.1281,0.1484
-1.0559,0.1449
-0.9970,0.1425
-0.9468,0.1395
-0.9036,0.1368
-0.8661,0.1338
-0.8331,0.1309
-0.8037,0.1282
-0.7772,0.1254
-0.7531,0.1227
-0.7311,0.1204
-0.7110,0.1182
-0.6924,0.1160
-0.6752,0.1141
-0.6593,0.1124
-0.6444,0.1107
-0.6305,0.1091
-0.6175,0.1075
-0.6051,0.1059
-0.5935,0.1043
-0.5825,0.1029
-0.5721,0.1015
-0.5622,0.1002
-0.5529,0.0990
-0.5440,0.0978
-0.5356,0.0968
-0.5275,0.0958
-0.5199,0.0949
-0.5125,0.0940
-0.5054,0.0930
-0.4986,0.0921
-0.4921,0.0912
-0.4859,0.0904
-0.4799,0.0897
-0.4741,0.0889
-0.4686,0.0883
-0.4632,0.0876
-0.4580,0.0869
-0.4530,0.0863
-0.4482,0.0858
-0.4435,0.0852
-0.4390,0.0847
-0.4346,0.0842
-0.4303,0.0837
-0.4261,0.0832
-0.4220,0.0827
-0.4181,0.0822
-0.4142,0.0817
-0.4104,0.0812
-0.4068,0.0807
-0.4032,0.0802
-0.3997,0.0798
-0.3963,0.0793
-0.3930,0.0789
-0.3898,0.0784
-0.3866,0.0780
-0.3836,0.0776
-0.3806,0.0772
-0.3776,0.0768
-0.3748,0.0764
-0.3720,0.0760
-0.3692,0.0756
-0.3666,0.0752
-0.3639,0.0748
-0.3614,0.0745
-0.3589,0.0741
-0.3564,0.0738
-0.3540,0.0734
-0.3516,0.0731
-0.3493,0.0727
-0.3471,0.0724
-0.3448,0.0721
-0.3426,0.0717
-0.3405,0.0714
-0.3384,0.0711
-0.3363,0.0708
-0.3343,0.0705
-0.3323,0.0701
-0.3304,0.0698
-0.3284,0.0695
-0.3265,0.0692
-0.3247,0.0689
-0.3228,0.0686
-0.3210,0.0683
-0.3192,0.0680
-0.3175,0.0677
-0.3158,0.0674
-0.3141,0.0671
-0.3124,0.0669
-0.3108,0.0666
-0.3092,0.0663
-0.3076,0.0661
-0.3060,0.0658
-0.3045,0.0656
-0.3030,0.0653
-0.3015,0.0651
-0.3000,0.0648
-0.2986,0.0646
-0.2971,0.0644
-0.2957,0.0642
-0.2943,0.0639
-0.2930,0.0637
-0.2916,0.0635
-0.2903,0.0633
-0.2890,0.0630
-0.2877,0.0628
-0.2864,0.0626
-0.2851,0.0624
-0.2839,0.0622
-0.2826,0.0620
-0.2814,0.0617
-0.2802,0.0615
-0.2790,0.0613
-0.2778,0.0611
-0.2766,0.0609
-0.2754,0.0606
-0.2743,0.0604
-0.2732,0.0602
-0.2720,0.0600
-0.2709,0.0598
-0.2698,0.0596
-0.2688,0.0594
-0.2677,0.0592
-0.2666,0.0590
-0.2656,0.0588
-0.2646,0.0586
-0.2635,0.0584
-0.2625,0.0582
-0.2615,0.0580
-0.2605,0.0578
-0.2596,0.0576
-0.2586,0.0574
-0.2577,0.0573
-0.2567,0.0571
-0.2558,0.0569
-0.2548,0.0567
-0.2539,0.0566
-0.2530,0.0564
-0.2521,0.0562
-0.2512,0.0561
-0.2503,0.0559
-0.2495,0.0557
-0.2486,0.0556
-0.2478,0.0554
-0.2469,0.0552
-0.2461,0.0551
-0.2452,0.0549
-0.2444,0.0548
-0.2436,0.0546
-0.2428,0.0544
-0.2420,0.0543
-0.2412,0.0541
-0.2404,0.0540
-0.2396,0.0538
-0.2389,0.0537
-0.2381,0.0535
-0.2373,0.0534
-0.2366,0.0533
-0.2359,0.0531
-0.2351,0.0530
-0.2344,0.0528
-0.2337,0.0527
-0.2330,0.0526
-0.2323,0.0524
-0.2315,0.0523
-0.2309,0.0522
-0.2302,0.0520
-0.2295,0.0519
-0.2288,0.0518
-0.2281,0.0516
-0.2275,0.0515
-0.2268,0.0514
-0.2261,0.0512
-0.2255,0.0511
-0.2248,0.0510
-0.2242,0.0508
-0.2235,0.0507
-0.2229,0.0506
-0.2223,0.0505
-0.2216,0.0503
-0.2210,0.0502
-0.2204,0.0501
-0.2198,0.0500
-0.2192,0.0498
-0.2186,0.0497
-0.2180,0.0496
-0.2174,0.0495
-0.2168,0.0494
-0.2162,0.0492
-0.2157,0.0491
-0.2151,0.0490
-0.2145,0.0489
-0.2139,0.0488
-0.2134,0.0487
-0.2128,0.0485
-0.2123,0.0484
