1000
1000
-1.7170,0.2051
-1.6222,0.2010
-1.4071,0.1564
-1.2564,0.1443
-1.1448,0.1401
-1.0581,0.1378
-0.9894,0.1363
-0.9335,0.1354
-0.8857,0.1330
-0.8439,0.1300
-0.8075,0.1273
-0.7756,0.1247
-0.7472,0.1222
-0.7219,0.1201
-0.6987,0.1181
-0.6775,0.1160
-0.6582,0.1143
-0.6404,0.1125
-0.6239,0.1108
-0.6085,0.1092
-0.5943,0.1078
-0.5810,0.1064
-0.5685,0.1051
-0.5569,0.1039
-0.5460,0.1028
-0.5356,0.1016
-0.5259,0.1005
-0.5166,0.0994
-0.5079,0.0984
-0.4995,0.0974
-0.4916,0.0964
-0.4840,0.0954
-0.4767,0.0945
-0.4697,0.0935
-0.4630,0.0926
-0.4566,0.0917
-0.4505,0.0909
-0.4446,0.0901
-0.4389,0.0893
-0.4333,0.0885
-0.4280,0.0877
-0.4229,0.0870
-0.4179,0.0863
-0.4131,0.0855
-0.4084,0.0848
-0.4039,0.0841
-0.3995,0.0834
-0.3953,0.0828
-0.3912,0.0821
-0.3872,0.0814
-0.3832,0.0807
-0.3794,0.0801
-0.3758,0.0794
-0.3722,0.0788
-0.3687,0.0782
-0.3653,0.0776
-0.3620,0.0771
-0.3587,0.0765
-0.3556,0.0759
-0.3525,0.0754
-0.3495,0.0749
-0.3466,0.0744
-0.3438,0.0739
-0.3410,0.0734
-0.3382,0.0729
-0.3356,0.0724
-0.3330,0.0719
-0.3304,0.0715
-0.3279,0.0711
-0.3255,0.0707
-0.3231,0.0703
-0.3208,0.0699
-0.3186,0.0695
-0.3163,0.0691
-0.3142,0.0687
-0.3120,0.0684
-0.3099,0.0680
-0.3079,0.0677
-0.3058,0.0673
-0.3039,0.0670
-0.3019,0.0666
-0.3000,0.0663
-0.2981,0.0659
-0.2962,0.0656
-0.2944,0.0653
-0.2926,0.0650
-0.2908,0.0646
-0.2891,0.0643
-0.2874,0.0640
-0.2857,0.0637
-0.2840,0.0634
-0.2824,0.0631
-0.2808,0.0628
-0.2792,0.0625
-0.2777,0.0622
-0.2762,0.0619
-0.2747,0.0617
-0.2732,0.0614
-0.2718,0.0611
-0.2703,0.0609
-0.2689,0.0606
-0.2675,0.0603
-0.2662,0.0601
-0.2648,0.0598
-0.2635,0.0596
-0.2622,0.0594
-0.2609,0.0591
-0.2596,0.0589
-0.2584,0.0587
-0.2571,0.0584
-0.2559,0.0582
-0.2547,0.0580
-0.2535,0.0578
-0.2523,0.0576
-0.2512,0.0573
-0.2500,0.0571
-0.2489,0.0569
-0.2478,0.0567
-0.2467,0.0565
-0.2456,0.0562
-0.2445,0.0560
-0.2434,0.0558
-0.2423,0.0556
-0.2413,0.0553
-0.2403,0.0551
-0.2392,0.0549
-0.2382,0.0547
-0.2372,0.0545
-0.2362,0.0543
-0.2353,0.0541
-0.2343,0.0539
-0.2334,0.0537
-0.2324,0.0536
-0.2315,0.0534
-0.2306,0.0532
-0.2297,0.0530
-0.2288,0.0528
-0.2279,0.0527
-0.2270,0.0525
-0.2261,0.0523
-0.2253,0.0522
-0.2244,0.0520
-0.2236,0.0518
-0.2228,0.0517
-0.2220,0.0515
-0.2211,0.0514
-0.2204,0.0512
-0.2196,0.0511
-0.2188,0.0509
-0.2180,0.0508
-0.2172,0.0506
-0.2165,0.0505
-0.2157,0.0503
-0.2150,0.0502
-0.2142,0.0500
-0.2135,0.0499
-0.2128,0.0498
-0.2121,0.0496
-0.2113,0.0495
-0.2106,0.0494
-0.2100,0.0492
-0.2093,0.0491
-0.2086,0.0490
-0.2079,0.0488
-0.2072,0.0487
-0.2066,0.0486
-0.2059,0.0485
-0.2053,0.0483
-0.2046,0.0482
-0.2040,0.0481
-0.2034,0.0480
-0.2027,0.0479
-0.2021,0.0478
-0.2015,0.0476
-0.2009,0.0475
-0.2003,0.0474
-0.1997,0.0473
-0.1991,0.0472
-0.1985,0.0471
-0.1979,0.0470
-0.1973,0.0468
-0.1967,0.0467
-0.1962,0.0466
-0.1956,0.0465
-0.1950,0.0464
-0.1945,0.0463
-0.1939,0.0462
-0.1934,0.0461
-0.1928,0.0460
-0.1923,0.0458
-0.1917,0.0457
-0.1912,0.0456
-0.1907,0.0455
-0.1902,0.0454
-0.1896,0.0453
-0.1891,0.0452
-0.1886,0.0451
-0.1881,0.0450
-0.1876,0.0449
-0.1871,0.0448
-0.1866,0.0447
-0.1861,0.0447
-0.1856,0.0446
