1000
1000
-0.1168,0.0295
-0.1167,0.0294
-0.1165,0.0294
-0.1163,0.0294
-0.1161,0.0293
-0.1159,0.0293
-0.1157,0.0292
-0.1155,0.0292
-0.1153,0.0291
-0.1152,0.0291
-0.1150,0.0291
-0.1148,0.0290
-0.1146,0.0290
-0.1144,0.0289
-0.1142,0.0289
-0.1141,0.0288
-0.1139,0.0288
-0.1137,0.0288
-0.1135,0.0287
-0.1134,0.0287
-0.1132,0.0286
-0.1130,0.0286
-0.1128,0.0285
-0.1127,0.0285
-0.1125,0.0285
-0.1123,0.0284
-0.1121,0.0284
-0.1120,0.0283
-0.1118,0.0283
-0.1116,0.0283
-0.1115,0.0282
-0.1113,0.0282
-0.1111,0.0281
-0.1110,0.0281
-0.1108,0.0281
-0.1106,0.0280
-0.1105,0.0280
-0.1103,0.0279
-0.1101,0.0279
-0.1100,0.0279
-0.1098,0.0278
-0.1096,0.0278
-0.1095,0.0277
-0.1093,0.0277
-0.1092,0.0277
-0.1090,0.0276
-0.1089,0.0276
-0.1087,0.0275
-0.1085,0.0275
-0.1084,0.0275
-0.1082,0.0274
-0.1081,0.0274
-0.1079,0.0273
-0.1078,0.0273
-0.1076,0.0273
-0.1075,0.0272
-0.1073,0.0272
-0.1072,0.0272
-0.1070,0.0271
-0.1069,0.0271
-0.1067,0.0270
-0.1066,0.0270
-0.1064,0.0270
-0.1063,0.0269
-0.1061,0.0269
-0.1060,0.0269
-0.1058,0.0268
-0.1057,0.0268
-0.1055,0.0268
-0.1054,0.0267
-0.1052,0.0267
-0.1051,0.0266
-0.1050,0.0266
-0.1048,0.0266
-0.1047,0.0265
-0.1045,0.0265
-0.1044,0.0265
-0.1042,0.0264
-0.1041,0.0264
-0.1040,0.0264
-0.1038,0.0263
-0.1037,0.0263
-0.1036,0.0263
-0.1034,0.0262
-0.1033,0.0262
-0.1031,0.0262
-0.1030,0.0261
-0.1029,0.0261
-0.1027,0.0261
-0.1026,0.0260
-0.1025,0.0260
-0.1023,0.0260
-0.1022,0.0259
-0.1021,0.0259
-0.1019,0.0259
-0.1018,0.0258
-0.1017,0.0258
-0.1015,0.0258
-0.1014,0.0257
-0.1013,0.0257
-0.1012,0.0257
-0.1010,0.0256
-0.1009,0.0256
-0.1008,0.0256
-0.1006,0.0255
-0.1005,0.0255
-0.1004,0.0255
-0.1003,0.0254
-0.1001,0.0254
-0.1000,0.0254
-0.0999,0.0253
-0.0998,0.0253
-0.0996,0.0253
-0.0995,0.0252
-0.0994,0.0252
-0.0993,0.0252
-0.0991,0.0252
-0.0990,0.0251
-0.0989,0.0251
-0.0988,0.0251
-0.0986,0.0250
-0.0985,0.0250
-0.0984,0.0250
-0.0983,0.0249
-0.0982,0.0249
-0.0980,0.0249
-0.0979,0.0248
-0.0978,0.0248
-0.0977,0.0248
-0.0976,0.0248
-0.0974,0.0247
-0.0973,0.0247
-0.0972,0.0247
-0.0971,0.0246
-0.0970,0.0246
-0.0969,0.0246
-0.0968,0.0245
-0.0966,0.0245
-0.0965,0.0245
-0.0964,0.0245
-0.0963,0.0244
-0.0962,0.0244
-0.0961,0.0244
-0.0960,0.0243
-0.0958,0.0243
-0.0957,0.0243
-0.0956,0.0243
-0.0955,0.0242
-0.0954,0.0242
-0.0953,0.0242
-0.0952,0.0241
-0.0951,0.0241
-0.0950,0.0241
-0.0948,0.0241
-0.0947,0.0240
-0.0946,0.0240
-0.0945,0.0240
-0.0944,0.0240
-0.0943,0.0239
-0.0942,0.0239
-0.0941,0.0239
-0.0940,0.0238
-0.0939,0.0238
-0.0938,0.0238
-0.0937,0.0238
-0.0936,0.0237
-0.0935,0.0237
-0.0934,0.0237
-0.0933,0.0237
-0.0932,0.0236
-0.0931,0.0236
-0.0929,0.0236
-0.0928,0.0236
-0.0927,0.0235
-0.0926,0.0235
-0.0925,0.0235
-0.0924,0.0235
-0.0923,0.0234
-0.0922,0.0234
-0.0921,0.0234
-0.0920,0.0233
-0.0919,0.0233
-0.0918,0.0233
-0.0917,0.0233
-0.0916,0.0232
-0.0915,0.0232
-0.0914,0.0232
-0.0913,0.0232
-0.0912,0.0231
-0.0911,0.0231
-0.0910,0.0231
-0.0909,0.0231
-0.0909,0.0230
-0.0908,0.0230
-0.0907,0.0230
-0.0906,0.0230
-0.0905,0.0229
-0.0904,0.0229
-0.0903,0.0229
-0.0902,0.0229
-0.0901,0.0228
-0.0900,0.0228
-0.0899,0.0228
-0.0898,0.0228
-0.0897,0.0227
-0.0896,0.0227
-0.0895,0.0227
-0.0894,0.0227
-0.0893,0.0226
-0.0892,0.0226
-0.0892,0.0226
-0.0891,0.0226
-0.0890,0.0225
-0.0889,0.0225
-0.0888,0.0225
-0.0887,0.0225
-0.0886,0.0224
-0.0885,0.0224
-0.0884,0.0224
-0.0883,0.0224
-0.0882,0.0223
-0.0882,0.0223
-0.0881,0.0223
-0.0880,0.0223
-0.0879,0.0223
-0.0878,0.0222
-0.0877,0.0222
-0.0876,0.0222
-0.0875,0.0222
-0.0875,0.0221
-0.0874,0.0221
-0.0873,0.0221
-0.0872,0.0221
-0.0871,0.0220
-0.0870,0.0220
-0.0869,0.0220
-0.0869,0.0220
-0.0868,0.0220
-0.0867,0.0219
-0.0866,0.0219
-0.0865,0.0219
-0.0864,0.0219
-0.0863,0.0218
-0.0863,0.0218
-0.0862,0.0218
-0.0861,0.0218
-0.0860,0.0218
-0.0859,0.0217
-0.0858,0.0217
-0.0858,0.0217
-0.0857,0.0217
-0.0856,0.0216
-0.0855,0.0216
-0.0854,0.0216
-0.0854,0.0216
-0.0853,0.0216
-0.0852,0.0215
-0.0851,0.0215
-0.0850,0.0215
-0.0850,0.0215
-0.0849,0.0215
-0.0848,0.0214
-0.0847,0.0214
-0.0846,0.0214
-0.0846,0.0214
-0.0845,0.0213
-0.0844,0.0213
-0.0843,0.0213
-0.0842,0.0213
-0.0842,0.0213
-0.0841,0.0212
-0.0840,0.0212
-0.0839,0.0212
-0.0838,0.0212
-0.0838,0.0212
-0.0837,0.0211
-0.0836,0.0211
-0.0835,0.0211
-0.0835,0.0211
-0.0834,0.0211
-0.0833,0.0210
-0.0832,0.0210
-0.0832,0.0210
-0.0831,0.0210
-0.0830,0.0210
-0.0829,0.0209
-0.0829,0.0209
-0.0828,0.0209
-0.0827,0.0209
-0.0826,0.0209
-0.0826,0.0208
-0.0825,0.0208
-0.0824,0.0208
-0.0823,0.0208
-0.0823,0.0208
-0.0822,0.0207
-0.0821,0.0207
-0.0820,0.0207
-0.0820,0.0207
-0.0819,0.0207
-0.0818,0.0206
-0.0818,0.0206
-0.0817,0.0206
-0.0816,0.0206
-0.0815,0.0206
-0.0815,0.0206
-0.0814,0.0205
-0.0813,0.0205
-0.0813,0.0205
-0.0812,0.0205
-0.0811,0.0205
-0.0810,0.0204
-0.0810,0.0204
-0.0809,0.0204
-0.0808,0.0204
-0.0808,0.0204
-0.0807,0.0203
-0.0806,0.0203
-0.0806,0.0203
-0.0805,0.0203
-0.0804,0.0203
-0.0803,0.0202
-0.0803,0.0202
-0.0802,0.0202
-0.0801,0.0202
-0.0801,0.0202
-0.0800,0.0202
-0.0799,0.0201
-0.0799,0.0201
-0.0798,0.0201
-0.0797,0.0201
-0.0797,0.0201
-0.0796,0.0200
-0.0795,0.0200
-0.0795,0.0200
-0.0794,0.0200
-0.0793,0.0200
-0.0793,0.0200
-0.0792,0.0199
-0.0791,0.0199
-0.0791,0.0199
-0.0790,0.0199
-0.0789,0.0199
-0.0789,0.0198
-0.0788,0.0198
-0.0787,0.0198
-0.0787,0.0198
-0.0786,0.0198
-0.0785,0.0198
-0.0785,0.0197
-0.0784,0.0197
-0.0783,0.0197
-0.0783,0.0197
-0.0782,0.0197
-0.0782,0.0196
-0.0781,0.0196
-0.0780,0.0196
-0.0780,0.0196
-0.0779,0.0196
-0.0778,0.0196
-0.0778,0.0195
-0.0777,0.0195
-0.0776,0.0195
-0.0776,0.0195
-0.0775,0.0195
-0.0775,0.0195
-0.0774,0.0194
-0.0773,0.0194
-0.0773,0.0194
-0.0772,0.0194
-0.0771,0.0194
-0.0771,0.0194
-0.0770,0.0193
-0.0770,0.0193
-0.0769,0.0193
-0.0768,0.0193
-0.0768,0.0193
-0.0767,0.0193
-0.0767,0.0192
-0.0766,0.0192
-0.0765,0.0192
-0.0765,0.0192
-0.0764,0.0192
-0.0764,0.0192
-0.0763,0.0191
-0.0762,0.0191
-0.0762,0.0191
-0.0761,0.0191
-0.0761,0.0191
-0.0760,0.0191
-0.0759,0.0190
-0.0759,0.0190
-0.0758,0.0190
-0.0758,0.0190
-0.0757,0.0190
-0.0756,0.0190
-0.0756,0.0189
-0.0755,0.0189
-0.0755,0.0189
-0.0754,0.0189
-0.0754,0.0189
-0.0753,0.0189
-0.0752,0.0188
-0.0752,0.0188
-0.0751,0.0188
-0.0751,0.0188
-0.0750,0.0188
-0.0749,0.0188
-0.0749,0.0187
-0.0748,0.0187
-0.0748,0.0187
-0.0747,0.0187
-0.0747,0.0187
-0.0746,0.0187
-0.0745,0.0187
-0.0745,0.0186
-0.0744,0.0186
-0.0744,0.0186
-0.0743,0.0186
-0.0743,0.0186
-0.0742,0.0186
-0.0742,0.0185
-0.0741,0.0185
-0.0740,0.0185
-0.0740,0.0185
-0.0739,0.0185
-0.0739,0.0185
-0.0738,0.0185
-0.0738,0.0184
-0.0737,0.0184
-0.0737,0.0184
-0.0736,0.0184
-0.0736,0.0184
-0.0735,0.0184
-0.0734,0.0184
-0.0734,0.0183
-0.0733,0.0183
-0.0733,0.0183
-0.0732,0.0183
-0.0732,0.0183
-0.0731,0.0183
-0.0731,0.0182
-0.0730,0.0182
-0.0730,0.0182
-0.0729,0.0182
-0.0729,0.0182
-0.0728,0.0182
-0.0727,0.0182
-0.0727,0.0181
-0.0726,0.0181
-0.0726,0.0181
-0.0725,0.0181
-0.0725,0.0181
-0.0724,0.0181
-0.0724,0.0181
-0.0723,0.0180
-0.0723,0.0180
-0.0722,0.0180
-0.0722,0.0180
-0.0721,0.0180
-0.0721,0.0180
-0.0720,0.0180
-0.0720,0.0180
-0.0719,0.0179
-0.0719,0.0179
-0.0718,0.0179
-0.0718,0.0179
-0.0717,0.0179
-0.0717,0.0179
-0.0716,0.0179
-0.0716,0.0178
-0.0715,0.0178
-0.0715,0.0178
-0.0714,0.0178
-0.0714,0.0178
-0.0713,0.0178
-0.0713,0.0178
-0.0712,0.0177
-0.0712,0.0177
-0.0711,0.0177
-0.0711,0.0177
-0.0710,0.0177
-0.0710,0.0177
-0.0709,0.0177
-0.0709,0.0177
-0.0708,0.0176
-0.0708,0.0176
-0.0707,0.0176
-0.0707,0.0176
-0.0706,0.0176
-0.0706,0.0176
-0.0705,0.0176
-0.0705,0.0176
-0.0704,0.0175
-0.0704,0.0175
-0.0703,0.0175
-0.0703,0.0175
-0.0702,0.0175
-0.0702,0.0175
-0.0701,0.0175
-0.0701,0.0174
-0.0700,0.0174
-0.0700,0.0174
-0.0699,0.0174
-0.0699,0.0174
-0.0699,0.0174
-0.0698,0.0174
-0.0698,0.0174
-0.0697,0.0173
-0.0697,0.0173
-0.0696,0.0173
-0.0696,0.0173
-0.0695,0.0173
-0.0695,0.0173
-0.0694,0.0173
-0.0694,0.0173
-0.0693,0.0172
-0.0693,0.0172
-0.0692,0.0172
-0.0692,0.0172
-0.0691,0.0172
-0.0691,0.0172
-0.0691,0.0172
-0.0690,0.0172
-0.0690,0.0171
-0.0689,0.0171
-0.0689,0.0171
-0.0688,0.0171
-0.0688,0.0171
-0.0687,0.0171
-0.0687,0.0171
-0.0686,0.0171
-0.0686,0.0170
-0.0686,0.0170
-0.0685,0.0170
-0.0685,0.0170
-0.0684,0.0170
-0.0684,0.0170
-0.0683,0.0170
-0.0683,0.0170
-0.0682,0.0169
-0.0682,0.0169
-0.0681,0.0169
-0.0681,0.0169
-0.0681,0.0169
-0.0680,0.0169
-0.0680,0.0169
-0.0679,0.0169
-0.0679,0.0169
-0.0678,0.0168
-0.0678,0.0168
-0.0678,0.0168
-0.0677,0.0168
-0.0677,0.0168
-0.0676,0.0168
-0.0676,0.0168
-0.0675,0.0168
-0.0675,0.0167
-0.0674,0.0167
-0.0674,0.0167
-0.0674,0.0167
-0.0673,0.0167
-0.0673,0.0167
-0.0672,0.0167
-0.0672,0.0167
-0.0671,0.0167
-0.0671,0.0166
-0.0671,0.0166
-0.0670,0.0166
-0.0670,0.0166
-0.0669,0.0166
-0.0669,0.0166
-0.0668,0.0166
-0.0668,0.0166
-0.0668,0.0166
-0.0667,0.0165
-0.0667,0.0165
-0.0666,0.0165
-0.0666,0.0165
-0.0666,0.0165
-0.0665,0.0165
-0.0665,0.0165
-0.0664,0.0165
-0.0664,0.0165
-0.0663,0.0164
-0.0663,0.0164
-0.0663,0.0164
-0.0662,0.0164
-0.0662,0.0164
-0.0661,0.0164
-0.0661,0.0164
-0.0661,0.0164
-0.0660,0.0164
-0.0660,0.0164
-0.0659,0.0163
-0.0659,0.0163
-0.0658,0.0163
-0.0658,0.0163
-0.0658,0.0163
-0.0657,0.0163
-0.0657,0.0163
-0.0656,0.0163
-0.0656,0.0163
-0.0656,0.0162
-0.0655,0.0162
-0.0655,0.0162
-0.0654,0.0162
-0.0654,0.0162
-0.0654,0.0162
-0.0653,0.0162
-0.0653,0.0162
-0.0652,0.0162
-0.0652,0.0161
-0.0652,0.0161
-0.0651,0.0161
-0.0651,0.0161
-0.0650,0.0161
-0.0650,0.0161
-0.0650,0.0161
-0.0649,0.0161
-0.0649,0.0161
-0.0648,0.0161
-0.0648,0.0160
-0.0648,0.0160
-0.0647,0.0160
-0.0647,0.0160
-0.0646,0.0160
-0.0646,0.0160
-0.0646,0.0160
-0.0645,0.0160
-0.0645,0.0160
-0.0645,0.0160
-0.0644,0.0159
-0.0644,0.0159
-0.0643,0.0159
-0.0643,0.0159
-0.0643,0.0159
-0.0642,0.0159
-0.0642,0.0159
-0.0641,0.0159
-0.0641,0.0159
-0.0641,0.0158
-0.0640,0.0158
-0.0640,0.0158
-0.0640,0.0158
-0.0639,0.0158
-0.0639,0.0158
-0.0638,0.0158
-0.0638,0.0158
-0.0638,0.0158
-0.0637,0.0158
-0.0637,0.0157
-0.0637,0.0157
-0.0636,0.0157
-0.0636,0.0157
-0.0635,0.0157
-0.0635,0.0157
-0.0635,0.0157
-0.0634,0.0157
-0.0634,0.0157
-0.0634,0.0157
-0.0633,0.0156
-0.0633,0.0156
-0.0632,0.0156
-0.0632,0.0156
-0.0632,0.0156
-0.0631,0.0156
-0.0631,0.0156
-0.2793
-0.1853
-0.0738
-0.0226
0.0269
0.0483
0.0629
0.0754
0.0859
0.1220
0.1341
0.1854
0.1905
0.1925
0.1939
0.1977
0.2205
0.2267
0.2327
0.2616
0.2616
0.2669
0.2792
0.2822
0.2824
0.2952
0.3032
0.3055
0.3083
0.3097
0.3372
0.3460
0.3565
0.3595
0.3618
0.3656
0.3679
0.3764
0.3778
0.3934
0.3957
0.3990
0.4060
0.4122
0.4193
0.4284
0.4292
0.4303
0.4321
0.4359
0.4374
0.4604
0.4711
0.4774
0.4852
0.4903
0.4951
0.4991
0.4999
0.5072
0.5144
0.5151
0.5272
0.5285
0.5287
0.5323
0.5426
0.5463
0.5467
0.5499
0.5593
0.5679
0.5711
0.5716
0.5834
0.5857
0.5868
0.5900
0.5990
0.5991
0.6031
0.6043
0.6048
0.6053
0.6099
0.6331
0.6336
0.6349
0.6427
0.6528
0.6597
0.6660
0.6660
0.6665
0.6684
0.6713
0.6726
0.6736
0.6737
0.6762
0.6801
0.6845
0.6870
0.6893
0.6894
0.6899
0.6950
0.6966
0.7004
0.7011
0.7044
0.7094
0.7117
0.7117
0.7171
0.7186
0.7190
0.7210
0.7221
0.7223
0.7252
0.7264
0.7265
0.7268
0.7300
0.7341
0.7342
0.7343
0.7393
0.7522
0.7543
0.7581
0.7586
0.7611
0.7619
0.7630
0.7639
0.7641
0.7661
0.7669
0.7684
0.7702
0.7730
0.7769
0.7773
0.7806
0.7847
0.7847
0.7857
0.7881
0.7901
0.7955
0.7958
0.7982
0.7991
0.7994
0.8013
0.8067
0.8068
0.8079
0.8082
0.8100
0.8106
0.8120
0.8133
0.8148
0.8161
0.8239
0.8263
0.8286
0.8320
0.8377
0.8379
0.8381
0.8396
0.8404
0.8408
0.8423
0.8429
0.8429
0.8462
0.8514
0.8514
0.8524
0.8531
0.8536
0.8547
0.8563
0.8577
0.8579
0.8583
0.8595
0.8603
0.8696
0.8705
0.8786
0.8796
0.8842
0.8873
0.8877
0.8880
0.8915
0.8925
0.8932
0.8952
0.9000
0.9018
0.9022
0.9031
0.9045
0.9059
0.9090
0.9112
0.9140
0.9141
0.9143
0.9146
0.9209
0.9253
0.9266
0.9276
0.9281
0.9291
0.9356
0.9362
0.9398
0.9406
0.9435
0.9453
0.9491
0.9501
0.9509
0.9546
0.9551
0.9564
0.9610
0.9619
0.9634
0.9644
0.9645
0.9650
0.9694
0.9694
0.9697
0.9704
0.9744
0.9790
0.9799
0.9807
0.9819
0.9843
0.9883
0.9892
0.9953
0.9962
0.9963
0.9978
1.0004
1.0007
1.0018
1.0034
1.0043
1.0078
1.0080
1.0091
1.0098
1.0166
1.0175
1.0221
1.0239
1.0247
1.0255
1.0279
1.0301
1.0364
1.0369
1.0421
1.0464
1.0481
1.0500
1.0510
1.0548
1.0578
1.0590
1.0600
1.0607
1.0620
1.0621
1.0642
1.0643
1.0670
1.0671
1.0679
1.0691
1.0706
1.0747
1.0755
1.0791
1.0806
1.0809
1.0810
1.0816
1.0856
1.0903
1.0955
1.0971
1.0979
1.0979
1.0981
1.0982
1.0989
1.1017
1.1022
1.1076
1.1083
1.1106
1.1130
1.1135
1.1156
1.1173
1.1214
1.1229
1.1248
1.1253
1.1256
1.1294
1.1296
1.1298
1.1338
1.1369
1.1377
1.1400
1.1421
1.1462
1.1467
1.1482
1.1486
1.1490
1.1511
1.1534
1.1540
1.1543
1.1570
1.1610
1.1618
1.1638
1.1642
1.1668
1.1679
1.1686
1.1702
1.1712
1.1737
1.1742
1.1752
1.1753
1.1757
1.1778
1.1780
1.1799
1.1857
1.1868
1.1882
1.1901
1.1907
1.1919
1.1943
1.1946
1.1976
1.2038
1.2039
1.2171
1.2183
1.2188
1.2199
1.2205
1.2207
1.2287
1.2293
1.2303
1.2306
1.2309
1.2324
1.2325
1.2331
1.2339
1.2353
1.2367
1.2378
1.2403
1.2432
1.2433
1.2441
1.2458
1.2469
1.2485
1.2493
1.2509
1.2517
1.2522
1.2542
1.2546
1.2548
1.2549
1.2597
1.2619
1.2640
1.2646
1.2674
1.2719
1.2746
1.2762
1.2792
1.2803
1.2807
1.2814
1.2867
1.2883
1.2890
1.2910
1.2968
1.3030
1.3031
1.3111
1.3117
1.3130
1.3168
1.3181
1.3182
1.3190
1.3202
1.3372
1.3374
1.3382
1.3396
1.3397
1.3400
1.3406
1.3435
1.3453
1.3474
1.3480
1.3493
1.3501
1.3507
1.3564
1.3588
1.3602
1.3608
1.3626
1.3638
1.3669
1.3707
1.3720
1.3758
1.3767
1.3772
1.3780
1.3828
1.3843
1.3854
1.3865
1.3874
1.3902
1.3902
1.3923
1.3929
1.3934
1.3953
1.3954
1.3960
1.3969
1.3974
1.4012
1.4043
1.4044
1.4061
1.4079
1.4110
1.4115
1.4131
1.4141
1.4150
1.4163
1.4165
1.4195
1.4196
1.4224
1.4224
1.4234
1.4242
1.4250
1.4269
1.4303
1.4329
1.4333
1.4410
1.4436
1.4505
1.4532
1.4559
1.4593
1.4604
1.4625
1.4626
1.4667
1.4677
1.4692
1.4697
1.4699
1.4732
1.4735
1.4742
1.4753
1.4763
1.4777
1.4811
1.4821
1.4823
1.4838
1.4839
1.4845
1.4870
1.4885
1.4903
1.4922
1.4939
1.4943
1.4959
1.4999
1.5008
1.5029
1.5060
1.5064
1.5066
1.5093
1.5094
1.5104
1.5106
1.5126
1.5156
1.5158
1.5167
1.5186
1.5202
1.5215
1.5216
1.5227
1.5236
1.5239
1.5241
1.5289
1.5293
1.5295
1.5349
1.5349
1.5359
1.5361
1.5366
1.5376
1.5382
1.5384
1.5402
1.5436
1.5442
1.5458
1.5477
1.5504
1.5512
1.5553
1.5580
1.5651
1.5659
1.5660
1.5688
1.5715
1.5723
1.5732
1.5752
1.5758
1.5766
1.5775
1.5850
1.5868
1.5908
1.5916
1.5935
1.5943
1.5961
1.5970
1.6014
1.6018
1.6021
1.6042
1.6077
1.6130
