1000
1000
-1.5096,0.1912
-1.4165,0.1899
-1.1999,0.1437
-1.0517,0.1355
-0.9449,0.1344
-0.8629,0.1334
-0.7980,0.1314
-0.7448,0.1284
-0.6997,0.1253
-0.6613,0.1220
-0.6284,0.1191
-0.5996,0.1162
-0.5744,0.1138
-0.5521,0.1116
-0.5319,0.1093
-0.5136,0.1070
-0.4969,0.1049
-0.4816,0.1029
-0.4676,0.1011
-0.4547,0.0995
-0.4428,0.0980
-0.4317,0.0966
-0.4214,0.0952
-0.4117,0.0939
-0.4026,0.0925
-0.3939,0.0911
-0.3858,0.0896
-0.3781,0.0883
-0.3708,0.0870
-0.3640,0.0858
-0.3575,0.0847
-0.3513,0.0836
-0.3454,0.0826
-0.3398,0.0816
-0.3345,0.0807
-0.3294,0.0797
-0.3245,0.0788
-0.3198,0.0779
-0.3153,0.0769
-0.3110,0.0761
-0.3068,0.0752
-0.3028,0.0744
-0.2989,0.0736
-0.2952,0.0728
-0.2916,0.0720
-0.2881,0.0713
-0.2848,0.0706
-0.2815,0.0700
-0.2784,0.0693
-0.2753,0.0687
-0.2724,0.0681
-0.2695,0.0674
-0.2667,0.0668
-0.2640,0.0662
-0.2614,0.0657
-0.2588,0.0651
-0.2563,0.0646
-0.2539,0.0640
-0.2515,0.0635
-0.2492,0.0630
-0.2470,0.0625
-0.2448,0.0621
-0.2427,0.0616
-0.2407,0.0612
-0.2386,0.0607
-0.2367,0.0603
-0.2347,0.0599
-0.2329,0.0595
-0.2310,0.0591
-0.2292,0.0587
-0.2275,0.0583
-0.2257,0.0579
-0.2240,0.0576
-0.2224,0.0572
-0.2208,0.0568
-0.2192,0.0565
-0.2176,0.0561
-0.2161,0.0557
-0.2146,0.0554
-0.2131,0.0550
-0.2117,0.0547
-0.2103,0.0543
-0.2089,0.0540
-0.2075,0.0537
-0.2062,0.0533
-0.2049,0.0530
-0.2036,0.0527
-0.2023,0.0524
-0.2011,0.0521
-0.1998,0.0518
-0.1986,0.0515
-0.1975,0.0512
-0.1963,0.0509
-0.1952,0.0506
-0.1940,0.0503
-0.1929,0.0501
-0.1918,0.0498
-0.1908,0.0495
-0.1897,0.0493
-0.1887,0.0490
-0.1877,0.0487
-0.1867,0.0485
-0.1857,0.0483
-0.1847,0.0480
-0.1837,0.0478
-0.1828,0.0475
-0.1819,0.0473
-0.1810,0.0471
-0.1800,0.0468
-0.1792,0.0466
-0.1783,0.0464
-0.1774,0.0462
-0.1765,0.0459
-0.1757,0.0457
-0.1749,0.0455
-0.1740,0.0453
-0.1732,0.0450
-0.1724,0.0448
-0.1716,0.0446
-0.1709,0.0444
-0.1701,0.0442
-0.1693,0.0440
-0.1686,0.0438
-0.1678,0.0436
-0.1671,0.0434
-0.1664,0.0432
-0.1657,0.0431
-0.1650,0.0429
-0.1643,0.0427
-0.1636,0.0425
-0.1629,0.0423
-0.1622,0.0422
-0.1616,0.0420
-0.1609,0.0418
-0.1603,0.0417
-0.1596,0.0415
-0.1590,0.0413
-0.1584,0.0412
-0.1577,0.0410
-0.1571,0.0409
-0.1565,0.0407
-0.1559,0.0406
-0.1553,0.0404
-0.1547,0.0403
-0.1542,0.0401
-0.1536,0.0400
-0.1530,0.0398
-0.1524,0.0397
-0.1519,0.0395
-0.1513,0.0394
-0.1508,0.0392
-0.1502,0.0391
-0.1497,0.0390
-0.1492,0.0388
-0.1487,0.0387
-0.1481,0.0385
-0.1476,0.0384
-0.1471,0.0383
-0.1466,0.0381
-0.1461,0.0380
-0.1456,0.0379
-0.1451,0.0377
-0.1446,0.0376
-0.1441,0.0375
-0.1437,0.0374
-0.1432,0.0372
-0.1427,0.0371
-0.1422,0.0370
-0.1418,0.0368
-0.1413,0.0367
-0.1409,0.0366
-0.1404,0.0365
-0.1400,0.0364
-0.1395,0.0362
-0.1391,0.0361
-0.1386,0.0360
-0.1382,0.0359
-0.1378,0.0358
-0.1373,0.0357
-0.1369,0.0355
-0.1365,0.0354
-0.1361,0.0353
-0.1357,0.0352
-0.1353,0.0351
-0.1349,0.0350
-0.1345,0.0349
-0.1341,0.0348
-0.1337,0.0347
-0.1333,0.0346
-0.1329,0.0345
-0.1325,0.0344
-0.1321,0.0343
-0.1317,0.0342
-0.1314,0.0340
-0.1310,0.0339
-0.1306,0.0338
-0.1302,0.0337
-0.1299,0.0336
-0.1295,0.0335
-0.1291,0.0334
-0.1288,0.0333
-0.1284,0.0332
-0.1280,0.0331
-0.1277,0.0330
-0.1273,0.0329
-0.1270,0.0328
-0.1266,0.0327
-0.1263,0.0326
-0.1260,0.0325
-0.1256,0.0324
-0.1253,0.0323
-0.1249,0.0322
-0.1246,0.0321
-0.1243,0.0320
-0.1239,0.0319
-0.1236,0.0319
-0.1233,0.0318
-0.1230,0.0317
-0.1227,0.0316
-0.1223,0.0315
-0.1220,0.0314
-0.1217,0.0313
-0.1214,0.0312
-0.1211,0.0312
-0.1208,0.0311
-0.1205,0.0310
-0.1202,0.0309
-0.1199,0.0308
-0.1196,0.0307
-0.1193,0.0306
-0.1190,0.0306
-0.1187,0.0305
-0.1184,0.0304
-0.1181,0.0303
-0.1178,0.0302
-0.1175,0.0301
-0.1172,0.0301
-0.1169,0.0300
-0.1167,0.0299
-0.1164,0.0298
-0.1161,0.0298
-0.1158,0.0297
-0.1155,0.0296
-0.1153,0.0295
-0.1150,0.0294
-0.1147,0.0294
-0.1144,0.0293
-0.1142,0.0292
-0.1139,0.0291
-0.1136,0.0291
-0.1134,0.0290
-0.1131,0.0289
-0.1128,0.0288
-0.1126,0.0288
-0.1123,0.0287
-0.1121,0.0286
-0.1118,0.0286
-0.1116,0.0285
-0.1113,0.0284
-0.1111,0.0284
-0.1108,0.0283
-0.1106,0.0282
-0.1103,0.0281
-0.1101,0.0281
-0.1098,0.0280
-0.1096,0.0279
-0.1093,0.0279
-0.1091,0.0278
-0.1089,0.0277
-0.1086,0.0277
-0.1084,0.0276
-0.1082,0.0275
-0.1079,0.0275
-0.1077,0.0274
-0.1075,0.0274
-0.1072,0.0273
-0.1070,0.0272
-0.1068,0.0272
-0.1065,0.0271
-0.1063,0.0270
-0.1061,0.0270
-0.1059,0.0269
-0.1056,0.0269
-0.1054,0.0268
-0.1052,0.0267
-0.1050,0.0267
-0.1048,0.0266
-0.1045,0.0266
-0.1043,0.0265
-0.1041,0.0264
-0.1039,0.0264
-0.1037,0.0263
-0.1035,0.0263
-0.1033,0.0262
-0.1030,0.0261
-0.1028,0.0261
-0.1026,0.0260
-0.1024,0.0260
-0.1022,0.0259
-0.1020,0.0259
-0.1018,0.0258
-0.1016,0.0257
-0.1014,0.0257
-0.1012,0.0256
-0.1010,0.0256
-0.1008,0.0255
-0.1006,0.0255
-0.1004,0.0254
-0.1002,0.0254
-0.1000,0.0253
-0.0998,0.0252
-0.0996,0.0252
-0.0994,0.0251
-0.0992,0.0251
-0.0990,0.0250
-0.0988,0.0250
-0.0986,0.0249
-0.0984,0.0249
-0.0982,0.0248
-0.0980,0.0248
-0.0978,0.0247
-0.0976,0.0247
-0.0975,0.0246
-0.0973,0.0246
-0.0971,0.0245
-0.0969,0.0245
-0.0967,0.0244
-0.0965,0.0244
-0.0963,0.0243
-0.0961,0.0243
-0.0960,0.0242
-0.0958,0.0241
-0.0956,0.0241
-0.0954,0.0240
-0.0952,0.0240
-0.0950,0.0239
-0.0949,0.0239
-0.0947,0.0238
-0.0945,0.0238
-0.0943,0.0237
-0.0942,0.0237
-0.0940,0.0236
-0.0938,0.0236
-0.0936,0.0235
-0.0935,0.0235
-0.0933,0.0234
-0.0931,0.0234
-0.0929,0.0233
-0.0928,0.0233
-0.0926,0.0232
-0.0924,0.0232
-0.0923,0.0231
-0.0921,0.0231
-0.0919,0.0230
-0.0917,0.0230
-0.0916,0.0229
-0.0914,0.0229
-0.0912,0.0229
-0.0911,0.0228
-0.0909,0.0228
-0.0908,0.0227
-0.0906,0.0227
-0.0904,0.0226
-0.0903,0.0226
-0.0901,0.0225
-0.0899,0.0225
-0.0898,0.0225
-0.0896,0.0224
-0.0895,0.0224
-0.0893,0.0223
-0.0891,0.0223
-0.0890,0.0222
-0.0888,0.0222
-0.0887,0.0221
-0.0885,0.0221
-0.0884,0.0220
-0.0882,0.0220
-0.0880,0.0220
-0.0879,0.0219
-0.0877,0.0219
-0.0876,0.0218
-0.0874,0.0218
-0.0873,0.0217
-0.0871,0.0217
-0.0870,0.0216
-0.0868,0.0216
-0.0867,0.0215
-0.0865,0.0215
-0.0864,0.0214
-0.0862,0.0214
-0.0860,0.0214
-0.0859,0.0213
-0.0857,0.0213
-0.0856,0.0212
-0.0854,0.0212
-0.0853,0.0211
-0.0852,0.0211
-0.0850,0.0210
-0.0849,0.0210
-0.0847,0.0209
-0.0846,0.0209
-0.0844,0.0208
-0.0843,0.0208
-0.0841,0.0208
-0.0840,0.0207
-0.0838,0.0207
-0.0837,0.0206
-0.0835,0.0206
-0.0834,0.0205
-0.0833,0.0205
-0.0831,0.0204
-0.0830,0.0204
-0.0828,0.0203
-0.0827,0.0203
-0.0826,0.0203
-0.0824,0.0202
-0.0823,0.0202
-0.0821,0.0201
-0.0820,0.0201
-0.0819,0.0200
-0.0817,0.0200
-0.0816,0.0200
-0.0814,0.0199
-0.0813,0.0199
-0.0812,0.0198
-0.0810,0.0198
-0.0809,0.0197
-0.0808,0.0197
-0.0806,0.0197
-0.0805,0.0196
-0.0804,0.0196
-0.0802,0.0195
-0.0801,0.0195
-0.0799,0.0195
-0.0798,0.0194
-0.0797,0.0194
-0.0795,0.0193
-0.0794,0.0193
-0.0793,0.0193
-0.0792,0.0192
-0.0790,0.0192
-0.0789,0.0191
-0.0788,0.0191
-0.0786,0.0191
-0.0785,0.0190
-0.0784,0.0190
-0.0782,0.0189
-0.0781,0.0189
-0.0780,0.0189
-0.0779,0.0188
-0.0777,0.0188
-0.0776,0.0187
-0.0775,0.0187
-0.0773,0.0187
-0.0772,0.0186
-0.0771,0.0186
-0.0770,0.0185
-0.0768,0.0185
-0.0767,0.0185
-0.0766,0.0184
-0.0765,0.0184
-0.0763,0.0183
-0.0762,0.0183
-0.0761,0.0183
-0.0760,0.0182
-0.0758,0.0182
-0.0757,0.0181
-0.0756,0.0181
-0.0755,0.0181
-0.0753,0.0180
-0.0752,0.0180
-0.0751,0.0180
-0.0750,0.0179
-0.0748,0.0179
-0.0747,0.0178
-0.0746,0.0178
-0.0745,0.0178
-0.0744,0.0177
-0.0742,0.0177
-0.0741,0.0176
-0.0740,0.0176
-0.0739,0.0176
-0.0738,0.0175
-0.0736,0.0175
-0.0735,0.0175
-0.0734,0.0174
-0.0733,0.0174
-0.0732,0.0173
-0.0730,0.0173
-0.0729,0.0173
-0.0728,0.0172
-0.0727,0.0172
-0.0726,0.0171
-0.0725,0.0171
-0.0723,0.0171
-0.0722,0.0170
-0.0721,0.0170
-0.0720,0.0170
-0.0719,0.0169
-0.0718,0.0169
-0.0716,0.0169
-0.0715,0.0168
-0.0714,0.0168
-0.0713,0.0167
-0.0712,0.0167
-0.0711,0.0167
-0.0709,0.0166
-0.0708,0.0166
-0.0707,0.0166
-0.0706,0.0165
-0.0705,0.0165
-0.0704,0.0165
-0.0703,0.0164
-0.0701,0.0164
-0.0700,0.0163
-0.0699,0.0163
-0.0698,0.0163
-0.0697,0.0162
-0.0696,0.0162
-0.0695,0.0162
-0.0693,0.0161
-0.0692,0.0161
-0.0691,0.0161
-0.0690,0.0160
-0.0689,0.0160
-0.0688,0.0159
-0.0687,0.0159
-0.0686,0.0159
-0.0685,0.0158
-0.0683,0.0158
-0.0682,0.0158
-0.0681,0.0157
-0.0680,0.0157
-0.0679,0.0157
-0.0678,0.0156
-0.0677,0.0156
-0.0676,0.0156
-0.0675,0.0155
-0.0673,0.0155
-0.0672,0.0155
-0.0671,0.0154
-0.0670,0.0154
-0.0669,0.0153
-0.0668,0.0153
-0.0667,0.0153
-0.0666,0.0152
-0.0665,0.0152
-0.0664,0.0152
-0.0663,0.0151
-0.0662,0.0151
-0.0660,0.0151
-0.0659,0.0151
-0.0658,0.0150
-0.0657,0.0150
-0.0656,0.0150
-0.0655,0.0149
-0.0654,0.0149
-0.0653,0.0149
-0.0652,0.0148
-0.0651,0.0148
-0.0650,0.0148
-0.0649,0.0147
-0.0648,0.0147
-0.0647,0.0147
-0.0646,0.0146
-0.0645,0.0146
-0.0644,0.0146
-0.0642,0.0145
-0.0641,0.0145
-0.0640,0.0145
-0.0639,0.0145
-0.0638,0.0144
-0.0637,0.0144
-0.0636,0.0144
-0.0635,0.0143
-0.0634,0.0143
-0.0633,0.0143
-0.0632,0.0142
-0.0631,0.0142
-0.0630,0.0142
-0.0629,0.0141
-0.0628,0.0141
-0.0627,0.0141
-0.0626,0.0140
-0.0625,0.0140
-0.0624,0.0140
-0.0623,0.0139
-0.0622,0.0139
-0.0621,0.0139
-0.0620,0.0139
-0.0619,0.0138
-0.0618,0.0138
-0.0617,0.0138
-0.0616,0.0137
-0.0615,0.0137
-0.0614,0.0137
-0.0613,0.0136
-0.0612,0.0136
-0.0611,0.0136
-0.0610,0.0136
-0.0609,0.0135
-0.0608,0.0135
-0.0607,0.0135
-0.0606,0.0134
-0.0605,0.0134
-0.0604,0.0134
-0.0603,0.0133
-0.0602,0.0133
-0.0601,0.0133
-0.0600,0.0133
-0.0599,0.0132
-0.0598,0.0132
-0.0597,0.0132
-0.0596,0.0131
-0.0595,0.0131
-0.0594,0.0131
-0.0593,0.0131
-0.0592,0.0130
-0.0591,0.0130
-0.0590,0.0130
-0.0589,0.0130
-0.0588,0.0129
-0.0587,0.0129
-0.0586,0.0129
-0.0585,0.0128
-0.0584,0.0128
-0.0583,0.0128
-0.0582,0.0128
-0.0581,0.0127
-0.0580,0.0127
-0.0579,0.0127
-0.0578,0.0127
-0.0577,0.0126
-0.0576,0.0126
-0.0575,0.0126
-0.0574,0.0125
-0.0573,0.0125
-0.0572,0.0125
-0.0571,0.0125
-0.0570,0.0124
-0.0569,0.0124
-0.0568,0.0124
-0.0567,0.0124
-0.0566,0.0123
-0.0565,0.0123
-0.0564,0.0123
-0.0563,0.0123
-0.0562,0.0122
-0.0561,0.0122
-0.0560,0.0122
-0.0559,0.0121
-0.0558,0.0121
-0.0557,0.0121
-0.0556,0.0121
-0.0555,0.0120
-0.0555,0.0120
-0.0554,0.0120
-0.0553,0.0120
-0.0552,0.0119
-0.0551,0.0119
-0.0550,0.0119
-0.0549,0.0119
-0.0548,0.0118
-0.0547,0.0118
-0.0546,0.0118
-0.0545,0.0118
-0.0544,0.0117
-0.0543,0.0117
-0.0542,0.0117
-0.0541,0.0117
-0.0540,0.0116
-0.0539,0.0116
-0.0538,0.0116
-0.0537,0.0116
-0.0536,0.0115
-0.0535,0.0115
-0.0534,0.0115
-0.0533,0.0115
-0.0532,0.0114
-0.0531,0.0114
-0.0530,0.0114
-0.0530,0.0113
-0.0529,0.0113
-0.0528,0.0113
-0.0527,0.0113
-0.0526,0.0112
-0.0525,0.0112
-0.0524,0.0112
-0.0523,0.0112
-0.0522,0.0111
-0.0521,0.0111
-0.0520,0.0111
-0.0519,0.0111
-0.0518,0.0111
-0.0517,0.0110
-0.0516,0.0110
-0.0515,0.0110
-0.0514,0.0110
-0.0513,0.0109
