1000
1000
-1.7793,0.2197
-1.6867,0.2197
-1.4650,0.1625
-1.3106,0.1469
-1.1968,0.1437
-1.1101,0.1457
-1.0389,0.1452
-0.9795,0.1435
-0.9300,0.1422
-0.8876,0.1404
-0.8501,0.1380
-0.8169,0.1357
-0.7875,0.1335
-0.7609,0.1312
-0.7367,0.1287
-0.7147,0.1264
-0.6945,0.1241
-0.6759,0.1220
-0.6588,0.1201
-0.6428,0.1183
-0.6279,0.1164
-0.6139,0.1147
-0.6009,0.1131
-0.5887,0.1114
-0.5772,0.1099
-0.5663,0.1084
-0.5560,0.1069
-0.5462,0.1056
-0.5370,0.1044
-0.5282,0.1032
-0.5198,0.1020
-0.5117,0.1007
-0.5041,0.0995
-0.4967,0.0983
-0.4897,0.0972
-0.4830,0.0961
-0.4765,0.0951
-0.4704,0.0941
-0.4644,0.0932
-0.4588,0.0924
-0.4533,0.0915
-0.4480,0.0908
-0.4429,0.0900
-0.4379,0.0892
-0.4332,0.0885
-0.4286,0.0878
-0.4241,0.0872
-0.4198,0.0866
-0.4156,0.0860
-0.4116,0.0854
-0.4076,0.0849
-0.4038,0.0844
-0.4001,0.0839
-0.3964,0.0834
-0.3930,0.0829
-0.3895,0.0824
-0.3862,0.0820
-0.3830,0.0815
-0.3798,0.0811
-0.3768,0.0806
-0.3737,0.0801
-0.3708,0.0796
-0.3679,0.0792
-0.3650,0.0787
-0.3623,0.0782
-0.3596,0.0777
-0.3569,0.0773
-0.3543,0.0768
-0.3518,0.0763
-0.3493,0.0758
-0.3468,0.0754
-0.3444,0.0749
-0.3421,0.0745
-0.3398,0.0740
-0.3376,0.0736
-0.3354,0.0732
-0.3332,0.0728
-0.3311,0.0724
-0.3290,0.0720
-0.3270,0.0716
-0.3250,0.0712
-0.3230,0.0708
-0.3211,0.0704
-0.3192,0.0700
-0.3173,0.0696
-0.3155,0.0692
-0.3137,0.0689
-0.3119,0.0685
-0.3101,0.0681
-0.3084,0.0678
-0.3067,0.0674
-0.3050,0.0671
-0.3034,0.0668
-0.3018,0.0664
-0.3002,0.0661
-0.2986,0.0658
-0.2970,0.0655
-0.2955,0.0651
-0.2940,0.0648
-0.2925,0.0645
-0.2911,0.0642
-0.2896,0.0639
-0.2882,0.0636
-0.2868,0.0634
-0.2854,0.0631
-0.2841,0.0628
-0.2827,0.0625
-0.2814,0.0623
-0.2801,0.0620
-0.2788,0.0617
-0.2775,0.0615
-0.2763,0.0612
-0.2751,0.0610
-0.2738,0.0607
-0.2726,0.0605
-0.2714,0.0602
-0.2702,0.0600
-0.2691,0.0598
-0.2679,0.0595
-0.2668,0.0593
-0.2657,0.0591
-0.2646,0.0588
-0.2635,0.0586
-0.2624,0.0584
-0.2613,0.0582
-0.2602,0.0579
-0.2592,0.0577
-0.2582,0.0575
-0.2571,0.0573
-0.2561,0.0571
-0.2551,0.0569
-0.2541,0.0567
-0.2531,0.0565
-0.2522,0.0563
-0.2512,0.0561
-0.2503,0.0559
-0.2493,0.0557
-0.2484,0.0555
-0.2475,0.0553
-0.2466,0.0551
-0.2457,0.0550
