1000
1000
-1.0591,0.2412
-0.9630,0.2360
-0.7823,0.1923
-0.6688,0.1702
-0.5887,0.1551
-0.5298,0.1439
-0.4836,0.1345
-0.4464,0.1267
-0.4159,0.1201
-0.3905,0.1147
-0.3687,0.1101
-0.3493,0.1053
-0.3321,0.1008
-0.3167,0.0968
-0.3028,0.0932
-0.2901,0.0899
-0.2784,0.0868
-0.2674,0.0839
-0.2572,0.0811
-0.2476,0.0784
-0.2385,0.0758
-0.2298,0.0733
-0.2215,0.0708
-0.2135,0.0684
-0.2058,0.0661
-0.1982,0.0639
-0.1909,0.0617
-0.1836,0.0595
-0.1765,0.0574
-0.1695,0.0556
-0.1625,0.0538
-0.1554,0.0520
-0.1482,0.0503
-0.1409,0.0485
-0.1332,0.0467
-0.1254,0.0449
-0.1172,0.0429
-0.1086,0.0407
-0.0995,0.0385
-0.0897,0.0364
-0.0789,0.0336
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
