1000
1000
-1.2967,0.2001
-1.2030,0.1963
-0.9970,0.1629
-0.8622,0.1534
-0.7667,0.1463
-0.6951,0.1403
-0.6382,0.1333
-0.5925,0.1277
-0.5545,0.1222
-0.5226,0.1174
-0.4954,0.1136
-0.4718,0.1099
-0.4510,0.1066
-0.4327,0.1036
-0.4162,0.1010
-0.4014,0.0984
-0.3880,0.0962
-0.3760,0.0942
-0.3648,0.0923
-0.3545,0.0904
-0.3450,0.0886
-0.3361,0.0869
-0.3278,0.0853
-0.3201,0.0838
-0.3129,0.0824
-0.3062,0.0812
-0.2999,0.0800
-0.2938,0.0788
-0.2881,0.0777
-0.2827,0.0766
-0.2775,0.0755
-0.2726,0.0744
-0.2679,0.0733
-0.2634,0.0723
-0.2590,0.0713
-0.2549,0.0703
-0.2509,0.0693
-0.2471,0.0683
-0.2434,0.0674
-0.2399,0.0665
-0.2365,0.0657
-0.2333,0.0649
-0.2301,0.0641
-0.2271,0.0633
-0.2241,0.0626
-0.2213,0.0618
-0.2185,0.0611
-0.2158,0.0603
-0.2131,0.0596
-0.2106,0.0588
-0.2081,0.0581
-0.2057,0.0574
-0.2033,0.0568
-0.2010,0.0561
-0.1988,0.0555
-0.1966,0.0548
-0.1945,0.0542
-0.1924,0.0536
-0.1904,0.0530
-0.1884,0.0525
-0.1864,0.0519
-0.1845,0.0513
-0.1826,0.0508
-0.1808,0.0502
-0.1790,0.0497
-0.1772,0.0492
-0.1754,0.0486
-0.1737,0.0481
-0.1720,0.0476
-0.1703,0.0471
-0.1687,0.0465
-0.1671,0.0461
-0.1655,0.0456
-0.1639,0.0450
-0.1623,0.0445
-0.1608,0.0441
-0.1593,0.0436
-0.1578,0.0431
-0.1563,0.0426
-0.1548,0.0421
-0.1534,0.0416
-0.1519,0.0412
-0.1505,0.0407
-0.1491,0.0402
-0.1477,0.0398
-0.1463,0.0393
-0.1450,0.0389
-0.1436,0.0384
-0.1423,0.0380
-0.1410,0.0375
-0.1397,0.0371
-0.1384,0.0367
-0.1371,0.0363
-0.1358,0.0359
-0.1345,0.0355
-0.1333,0.0351
-0.1320,0.0347
-0.1308,0.0343
-0.1296,0.0339
-0.1283,0.0335
-0.1271,0.0331
-0.1259,0.0328
-0.1247,0.0324
-0.1235,0.0320
-0.1223,0.0317
-0.1211,0.0313
-0.1199,0.0309
-0.1187,0.0306
-0.1175,0.0302
-0.1163,0.0299
-0.1151,0.0295
-0.1139,0.0292
-0.1127,0.0289
-0.1116,0.0285
