1000
1000
-1.6621,0.1966
-1.5689,0.1918
-1.3562,0.1449
-1.2088,0.1346
-1.0988,0.1321
-1.0135,0.1304
-0.9439,0.1278
-0.8871,0.1257
-0.8396,0.1243
-0.7991,0.1232
-0.7638,0.1216
-0.7327,0.1199
-0.7050,0.1180
-0.6803,0.1166
-0.6580,0.1151
-0.6375,0.1133
-0.6188,0.1116
-0.6015,0.1098
-0.5856,0.1081
-0.5709,0.1065
-0.5571,0.1049
-0.5443,0.1033
-0.5323,0.1018
-0.5210,0.1004
-0.5103,0.0990
-0.5002,0.0975
-0.4907,0.0961
-0.4816,0.0946
-0.4730,0.0932
-0.4648,0.0919
-0.4570,0.0906
-0.4496,0.0895
-0.4425,0.0883
-0.4358,0.0872
-0.4293,0.0862
-0.4231,0.0852
-0.4172,0.0843
-0.4116,0.0834
-0.4061,0.0826
-0.4009,0.0818
-0.3959,0.0811
-0.3911,0.0804
-0.3864,0.0798
-0.3820,0.0791
-0.3776,0.0785
-0.3735,0.0779
-0.3694,0.0773
-0.3655,0.0767
-0.3617,0.0761
-0.3580,0.0755
-0.3544,0.0750
-0.3509,0.0744
-0.3474,0.0738
-0.3441,0.0733
-0.3409,0.0727
-0.3377,0.0722
-0.3346,0.0716
-0.3316,0.0711
-0.3287,0.0705
-0.3258,0.0700
-0.3230,0.0695
-0.3203,0.0691
-0.3177,0.0686
-0.3151,0.0682
-0.3125,0.0677
-0.3101,0.0673
-0.3077,0.0669
-0.3053,0.0665
-0.3030,0.0661
-0.3007,0.0657
-0.2985,0.0653
-0.2963,0.0649
-0.2942,0.0646
-0.2921,0.0642
-0.2900,0.0638
-0.2880,0.0635
-0.2861,0.0631
-0.2841,0.0628
-0.2822,0.0624
-0.2803,0.0620
-0.2785,0.0617
-0.2767,0.0613
-0.2749,0.0610
-0.2732,0.0606
-0.2715,0.0603
-0.2698,0.0599
-0.2682,0.0596
-0.2666,0.0593
-0.2650,0.0590
-0.2634,0.0587
-0.2619,0.0584
-0.2604,0.0581
-0.2589,0.0578
-0.2575,0.0575
-0.2561,0.0572
-0.2547,0.0569
-0.2533,0.0567
-0.2519,0.0564
-0.2506,0.0561
-0.2493,0.0559
-0.2480,0.0556
-0.2467,0.0554
-0.2455,0.0551
-0.2442,0.0549
-0.2430,0.0547
-0.2418,0.0544
-0.2406,0.0542
-0.2394,0.0540
-0.2383,0.0537
-0.2371,0.0535
-0.2360,0.0533
-0.2349,0.0531
-0.2338,0.0529
-0.2327,0.0527
-0.2316,0.0525
-0.2306,0.0522
-0.2295,0.0520
-0.2285,0.0518
-0.2275,0.0516
-0.2265,0.0515
-0.2255,0.0513
-0.2245,0.0511
-0.2236,0.0509
-0.2226,0.0507
-0.2216,0.0505
-0.2207,0.0503
-0.2198,0.0501
-0.2189,0.0500
-0.2180,0.0498
-0.2171,0.0496
-0.2162,0.0494
-0.2153,0.0492
-0.2145,0.0491
-0.2136,0.0489
-0.2128,0.0487
-0.2119,0.0486
-0.2111,0.0484
-0.2103,0.0482
-0.2095,0.0481
-0.2087,0.0479
-0.2079,0.0478
-0.2071,0.0476
-0.2063,0.0475
-0.2056,0.0473
-0.2048,0.0472
-0.2041,0.0470
-0.2033,0.0469
-0.2026,0.0467
-0.2019,0.0466
-0.2012,0.0464
-0.2004,0.0463
-0.1997,0.0461
-0.1990,0.0460
-0.1983,0.0458
-0.1976,0.0457
-0.1970,0.0455
-0.1963,0.0454
-0.1956,0.0452
-0.1950,0.0451
-0.1943,0.0450
-0.1936,0.0448
-0.1930,0.0447
-0.1924,0.0446
-0.1917,0.0444
-0.1911,0.0443
-0.1905,0.0442
-0.1899,0.0441
