1000
1000
-1.6592,0.1975
-1.5665,0.1951
-1.3471,0.1466
-1.1964,0.1359
-1.0845,0.1310
-0.9986,0.1294
-0.9298,0.1290
-0.8732,0.1276
-0.8256,0.1260
-0.7847,0.1240
-0.7490,0.1217
-0.7177,0.1196
-0.6899,0.1175
-0.6651,0.1155
-0.6426,0.1136
-0.6221,0.1115
-0.6035,0.1096
-0.5863,0.1076
-0.5706,0.1059
-0.5561,0.1044
-0.5427,0.1030
-0.5300,0.1015
-0.5181,0.1000
-0.5069,0.0986
-0.4964,0.0973
-0.4865,0.0960
-0.4771,0.0947
-0.4682,0.0935
-0.4597,0.0923
-0.4516,0.0911
-0.4439,0.0900
-0.4366,0.0889
-0.4297,0.0879
-0.4231,0.0869
-0.4167,0.0860
-0.4107,0.0852
-0.4049,0.0843
-0.3993,0.0835
-0.3940,0.0828
-0.3888,0.0820
-0.3839,0.0813
-0.3791,0.0806
-0.3746,0.0800
-0.3702,0.0794
-0.3659,0.0788
-0.3618,0.0781
-0.3578,0.0775
-0.3539,0.0769
-0.3502,0.0763
-0.3465,0.0757
-0.3430,0.0751
-0.3396,0.0745
-0.3362,0.0740
-0.3330,0.0734
-0.3298,0.0729
-0.3268,0.0723
-0.3238,0.0718
-0.3209,0.0713
-0.3180,0.0708
-0.3153,0.0703
-0.3126,0.0698
-0.3100,0.0693
-0.3074,0.0689
-0.3049,0.0684
-0.3025,0.0680
-0.3001,0.0675
-0.2978,0.0671
-0.2955,0.0667
-0.2933,0.0663
-0.2911,0.0658
-0.2889,0.0654
-0.2869,0.0651
-0.2848,0.0647
-0.2828,0.0643
-0.2808,0.0639
-0.2789,0.0636
-0.2770,0.0632
-0.2752,0.0629
-0.2734,0.0625
-0.2716,0.0622
-0.2698,0.0618
-0.2681,0.0615
-0.2665,0.0612
-0.2648,0.0609
-0.2632,0.0606
-0.2616,0.0602
-0.2600,0.0599
-0.2584,0.0596
-0.2569,0.0594
-0.2554,0.0591
-0.2540,0.0588
-0.2525,0.0585
-0.2511,0.0583
-0.2497,0.0580
-0.2483,0.0577
-0.2470,0.0575
-0.2456,0.0572
-0.2443,0.0570
-0.2430,0.0567
-0.2417,0.0565
-0.2405,0.0562
-0.2393,0.0560
-0.2380,0.0558
-0.2368,0.0555
-0.2356,0.0553
-0.2345,0.0550
-0.2333,0.0548
-0.2322,0.0546
-0.2310,0.0544
-0.2299,0.0541
-0.2288,0.0539
-0.2277,0.0537
-0.2266,0.0535
-0.2256,0.0532
-0.2245,0.0530
-0.2235,0.0528
-0.2225,0.0526
-0.2215,0.0524
-0.2205,0.0522
-0.2195,0.0520
-0.2185,0.0518
-0.2176,0.0516
-0.2166,0.0514
-0.2157,0.0512
-0.2148,0.0510
-0.2139,0.0508
-0.2130,0.0506
-0.2121,0.0505
-0.2112,0.0503
-0.2104,0.0501
-0.2095,0.0499
-0.2087,0.0497
-0.2078,0.0496
-0.2070,0.0494
-0.2062,0.0492
-0.2054,0.0490
-0.2046,0.0489
-0.2038,0.0487
-0.2030,0.0485
-0.2022,0.0484
-0.2015,0.0482
-0.2007,0.0481
-0.2000,0.0479
-0.1992,0.0477
-0.1985,0.0476
-0.1978,0.0474
-0.1971,0.0473
-0.1964,0.0471
-0.1957,0.0470
-0.1950,0.0468
-0.1943,0.0467
-0.1936,0.0465
-0.1929,0.0464
-0.1923,0.0463
-0.1916,0.0461
-0.1910,0.0460
-0.1903,0.0458
-0.1897,0.0457
-0.1890,0.0456
-0.1884,0.0454
-0.1878,0.0453
-0.1872,0.0452
-0.1866,0.0451
-0.1860,0.0449
-0.1854,0.0448
-0.1848,0.0447
-0.1842,0.0446
-0.1836,0.0444
-0.1830,0.0443
-0.1825,0.0442
-0.1819,0.0441
-0.1813,0.0440
-0.1808,0.0438
-0.1802,0.0437
-0.1797,0.0436
-0.1791,0.0435
-0.1786,0.0434
-0.1781,0.0432
-0.1775,0.0431
-0.1770,0.0430
-0.1765,0.0429
-0.1760,0.0428
-0.1754,0.0427
-0.1749,0.0425
-0.1744,0.0424
-0.1739,0.0423
-0.1734,0.0422
-0.1729,0.0421
-0.1724,0.0420
-0.1720,0.0419
-0.1715,0.0418
-0.1710,0.0417
-0.1705,0.0416
-0.1700,0.0415
-0.1696,0.0414
-0.1691,0.0413
-0.1686,0.0412
-0.1682,0.0411
-0.1677,0.0409
-0.1673,0.0408
-0.1668,0.0408
-0.1664,0.0407
-0.1660,0.0406
-0.1655,0.0405
-0.1651,0.0404
-0.1646,0.0403
-0.1642,0.0402
-0.1638,0.0401
-0.1634,0.0400
-0.1630,0.0399
-0.1625,0.0398
-0.1621,0.0397
-0.1617,0.0396
-0.1613,0.0396
-0.1609,0.0395
-0.1605,0.0394
-0.1601,0.0393
-0.1597,0.0392
-0.1593,0.0391
-0.1590,0.0391
-0.1586,0.0390
-0.1582,0.0389
-0.1578,0.0388
-0.1574,0.0387
-0.1571,0.0386
-0.1567,0.0386
-0.1563,0.0385
-0.1560,0.0384
-0.1556,0.0383
-0.1552,0.0382
-0.1549,0.0382
-0.1545,0.0381
-0.1542,0.0380
-0.1538,0.0379
-0.1535,0.0379
-0.1531,0.0378
-0.1528,0.0377
-0.1524,0.0376
-0.1521,0.0376
-0.1517,0.0375
-0.1514,0.0374
-0.1511,0.0373
-0.1507,0.0373
-0.1504,0.0372
-0.1501,0.0371
-0.1497,0.0370
-0.1494,0.0370
-0.1491,0.0369
-0.1488,0.0368
-0.1485,0.0368
-0.1481,0.0367
-0.1478,0.0366
-0.1475,0.0366
-0.1472,0.0365
-0.1469,0.0364
-0.1466,0.0364
-0.1463,0.0363
-0.1460,0.0362
-0.1457,0.0362
-0.1454,0.0361
-0.1451,0.0360
-0.1448,0.0360
-0.1445,0.0359
-0.1442,0.0358
-0.1439,0.0358
-0.1436,0.0357
-0.1433,0.0356
-0.1430,0.0356
-0.1428,0.0355
-0.1425,0.0354
-0.1422,0.0354
-0.1419,0.0353
-0.1416,0.0352
-0.1413,0.0352
-0.1411,0.0351
-0.1408,0.0350
-0.1405,0.0350
-0.1402,0.0349
-0.1400,0.0348
-0.1397,0.0348
-0.1394,0.0347
-0.1392,0.0347
-0.1389,0.0346
-0.1386,0.0345
-0.1384,0.0345
-0.1381,0.0344
-0.1378,0.0343
-0.1376,0.0343
-0.1373,0.0342
-0.1371,0.0342
-0.1368,0.0341
-0.1366,0.0340
-0.1363,0.0340
-0.1361,0.0339
-0.1358,0.0338
-0.1356,0.0338
-0.1353,0.0337
-0.1351,0.0337
