1000
1000
-1.8031,0.2293
-1.7093,0.2339
-1.4881,0.1730
-1.3337,0.1575
-1.2207,0.1538
-1.1336,0.1516
-1.0633,0.1491
-1.0047,0.1469
-0.9543,0.1439
-0.9109,0.1411
-0.8730,0.1382
-0.8397,0.1356
-0.8101,0.1331
-0.7834,0.1305
-0.7594,0.1283
-0.7374,0.1261
-0.7173,0.1239
-0.6986,0.1216
-0.6814,0.1196
-0.6654,0.1176
-0.6505,0.1157
-0.6366,0.1139
-0.6234,0.1122
-0.6110,0.1106
-0.5994,0.1091
-0.5884,0.1077
-0.5779,0.1062
-0.5679,0.1048
-0.5585,0.1035
-0.5495,0.1023
-0.5410,0.1012
-0.5328,0.1000
-0.5249,0.0989
-0.5174,0.0977
-0.5102,0.0966
-0.5033,0.0955
-0.4967,0.0943
-0.4902,0.0933
-0.4840,0.0922
-0.4781,0.0912
-0.4723,0.0903
-0.4668,0.0895
-0.4615,0.0886
-0.4564,0.0878
-0.4515,0.0870
-0.4467,0.0862
-0.4420,0.0855
-0.4374,0.0847
-0.4330,0.0839
-0.4287,0.0831
-0.4245,0.0824
-0.4204,0.0816
-0.4165,0.0810
-0.4126,0.0803
-0.4089,0.0797
-0.4053,0.0791
-0.4017,0.0785
-0.3983,0.0779
-0.3949,0.0774
-0.3917,0.0768
-0.3885,0.0763
-0.3854,0.0758
-0.3824,0.0753
-0.3794,0.0748
-0.3766,0.0744
-0.3737,0.0739
-0.3710,0.0735
-0.3683,0.0730
-0.3656,0.0726
-0.3631,0.0722
-0.3605,0.0718
-0.3581,0.0714
-0.3556,0.0710
-0.3533,0.0706
-0.3509,0.0702
-0.3487,0.0698
-0.3464,0.0694
-0.3442,0.0690
-0.3420,0.0687
-0.3399,0.0683
-0.3378,0.0680
-0.3357,0.0676
-0.3337,0.0672
-0.3317,0.0669
-0.3297,0.0665
-0.3278,0.0661
-0.3259,0.0658
-0.3240,0.0654
-0.3222,0.0651
-0.3204,0.0648
-0.3186,0.0645
-0.3168,0.0641
-0.3151,0.0638
-0.3134,0.0635
-0.3117,0.0632
-0.3101,0.0630
-0.3085,0.0627
-0.3069,0.0624
-0.3053,0.0621
-0.3038,0.0619
-0.3023,0.0616
-0.3008,0.0614
-0.2993,0.0611
-0.2979,0.0609
-0.2964,0.0607
-0.2950,0.0604
-0.2937,0.0602
-0.2923,0.0600
-0.2910,0.0598
-0.2896,0.0596
-0.2883,0.0594
-0.2870,0.0592
-0.2857,0.0589
-0.2845,0.0587
-0.2832,0.0585
-0.2820,0.0583
-0.2808,0.0581
-0.2796,0.0579
-0.2784,0.0577
-0.2772,0.0575
-0.2761,0.0573
-0.2749,0.0571
-0.2738,0.0570
-0.2727,0.0568
-0.2716,0.0566
-0.2705,0.0564
-0.2694,0.0562
-0.2684,0.0561
-0.2673,0.0559
-0.2663,0.0557
-0.2653,0.0555
-0.2643,0.0554
-0.2633,0.0552
-0.2623,0.0550
-0.2613,0.0549
-0.2603,0.0547
-0.2594,0.0546
-0.2584,0.0544
-0.2575,0.0543
-0.2566,0.0541
-0.2557,0.0540
-0.2547,0.0538
-0.2538,0.0536
