1000
1000
-1.8035,0.2307
-1.7121,0.2270
-1.4904,0.1782
-1.3364,0.1624
-1.2199,0.1550
-1.1295,0.1505
-1.0565,0.1463
-0.9974,0.1437
-0.9474,0.1414
-0.9039,0.1387
-0.8662,0.1363
-0.8329,0.1337
-0.8030,0.1311
-0.7764,0.1289
-0.7524,0.1271
-0.7305,0.1254
-0.7106,0.1239
-0.6922,0.1225
-0.6751,0.1206
-0.6592,0.1188
-0.6445,0.1172
-0.6306,0.1156
-0.6175,0.1141
-0.6052,0.1126
-0.5937,0.1112
-0.5829,0.1098
-0.5727,0.1087
-0.5631,0.1075
-0.5539,0.1063
-0.5451,0.1052
-0.5367,0.1041
-0.5287,0.1029
-0.5211,0.1018
-0.5137,0.1008
-0.5067,0.0998
-0.5000,0.0988
-0.4935,0.0978
-0.4873,0.0969
-0.4814,0.0961
-0.4757,0.0952
-0.4701,0.0944
-0.4648,0.0936
-0.4597,0.0928
-0.4547,0.0921
-0.4498,0.0913
-0.4451,0.0905
-0.4406,0.0898
-0.4361,0.0890
-0.4318,0.0882
-0.4276,0.0875
-0.4236,0.0868
-0.4196,0.0861
-0.4157,0.0853
-0.4120,0.0847
-0.4083,0.0840
-0.4048,0.0833
-0.4013,0.0827
-0.3979,0.0820
-0.3946,0.0814
-0.3914,0.0808
-0.3883,0.0802
-0.3853,0.0796
-0.3823,0.0790
-0.3794,0.0785
-0.3765,0.0779
-0.3737,0.0774
-0.3710,0.0768
-0.3683,0.0763
-0.3657,0.0758
-0.3631,0.0754
-0.3606,0.0749
-0.3582,0.0745
-0.3558,0.0740
-0.3534,0.0736
-0.3512,0.0732
-0.3489,0.0728
-0.3467,0.0724
-0.3446,0.0721
-0.3425,0.0717
-0.3404,0.0714
-0.3384,0.0710
-0.3364,0.0707
-0.3344,0.0703
-0.3325,0.0700
-0.3306,0.0696
-0.3287,0.0693
-0.3269,0.0690
-0.3251,0.0687
-0.3233,0.0683
-0.3215,0.0680
-0.3198,0.0677
-0.3181,0.0674
-0.3164,0.0671
-0.3148,0.0668
-0.3131,0.0665
-0.3115,0.0663
-0.3099,0.0660
-0.3084,0.0657
-0.3069,0.0654
-0.3054,0.0652
-0.3039,0.0649
-0.3024,0.0647
-0.3010,0.0644
-0.2996,0.0642
-0.2981,0.0640
-0.2968,0.0637
-0.2954,0.0635
-0.2941,0.0633
-0.2927,0.0630
-0.2914,0.0628
-0.2901,0.0626
-0.2888,0.0624
-0.2876,0.0621
-0.2863,0.0619
-0.2851,0.0617
-0.2839,0.0615
-0.2827,0.0613
-0.2815,0.0611
-0.2803,0.0608
-0.2791,0.0606
-0.2780,0.0604
-0.2768,0.0602
-0.2757,0.0600
-0.2746,0.0598
-0.2735,0.0596
-0.2724,0.0594
-0.2714,0.0592
-0.2703,0.0591
-0.2693,0.0589
-0.2682,0.0587
-0.2672,0.0585
-0.2662,0.0583
-0.2652,0.0581
-0.2642,0.0579
-0.2632,0.0577
-0.2623,0.0576
-0.2613,0.0574
-0.2604,0.0572
-0.2594,0.0570
-0.2585,0.0568
-0.2576,0.0567
-0.2567,0.0565
-0.2558,0.0563
-0.2549,0.0562
-0.2540,0.0560
-0.2531,0.0558
-0.2523,0.0557
-0.2514,0.0555
-0.2506,0.0553
-0.2497,0.0552
-0.2489,0.0550
-0.2481,0.0548
-0.2473,0.0547
-0.2465,0.0545
-0.2457,0.0543
-0.2449,0.0542
-0.2441,0.0540
-0.2433,0.0539
-0.2425,0.0537
-0.2418,0.0536
-0.2410,0.0534
-0.2403,0.0533
-0.2395,0.0531
-0.2388,0.0530
-0.2381,0.0528
-0.2374,0.0527
-0.2366,0.0526
-0.2359,0.0524
-0.2352,0.0523
-0.2345,0.0521
-0.2339,0.0520
-0.2332,0.0519
-0.2325,0.0517
-0.2318,0.0516
-0.2312,0.0515
-0.2305,0.0513
-0.2298,0.0512
-0.2292,0.0511
-0.2285,0.0510
-0.2279,0.0508
-0.2273,0.0507
-0.2266,0.0506
-0.2260,0.0505
-0.2254,0.0503
-0.2248,0.0502
-0.2242,0.0501
-0.2236,0.0500
-0.2230,0.0499
-0.2224,0.0497
-0.2218,0.0496
-0.2212,0.0495
-0.2206,0.0494
-0.2200,0.0493
-0.2194,0.0492
-0.2189,0.0490
-0.2183,0.0489
-0.2177,0.0488
-0.2172,0.0487
-0.2166,0.0486
-0.2161,0.0485
-0.2155,0.0484
-0.2150,0.0483
-0.2144,0.0482
-0.2139,0.0481
-0.2134,0.0479
-0.2129,0.0478
-0.2123,0.0477
-0.2118,0.0476
-0.2113,0.0475
-0.2108,0.0474
-0.2103,0.0473
-0.2098,0.0472
-0.2093,0.0471
-0.2088,0.0470
-0.2083,0.0469
-0.2078,0.0468
-0.2073,0.0467
-0.2068,0.0467
-0.2064,0.0466
-0.2059,0.0465
-0.2054,0.0464
-0.2050,0.0463
-0.2045,0.0462
-0.2040,0.0461
-0.2036,0.0460
-0.2031,0.0459
-0.2027,0.0458
-0.2022,0.0457
-0.2018,0.0456
-0.2013,0.0456
-0.2009,0.0455
-0.2004,0.0454
-0.2000,0.0453
-0.1996,0.0452
-0.1991,0.0451
-0.1987,0.0450
-0.1983,0.0449
-0.1979,0.0448
-0.1974,0.0448
-0.1970,0.0447
-0.1966,0.0446
-0.1962,0.0445
-0.1958,0.0444
-0.1954,0.0443
-0.1950,0.0442
-0.1946,0.0442
-0.1942,0.0441
-0.1938,0.0440
-0.1934,0.0439
-0.1930,0.0438
-0.1926,0.0438
-0.1922,0.0437
-0.1918,0.0436
-0.1914,0.0435
-0.1910,0.0434
-0.1906,0.0434
-0.1903,0.0433
-0.1899,0.0432
-0.1895,0.0431
-0.1891,0.0431
-0.1888,0.0430
-0.1884,0.0429
-0.1880,0.0428
-0.1877,0.0428
-0.1873,0.0427
-0.1870,0.0426
-0.1866,0.0425
-0.1862,0.0425
-0.1859,0.0424
-0.1855,0.0423
-0.1852,0.0422
-0.1848,0.0422
-0.1845,0.0421
-0.1841,0.0420
-0.1838,0.0420
-0.1835,0.0419
-0.1831,0.0418
-0.1828,0.0418
-0.1824,0.0417
-0.1821,0.0416
-0.1818,0.0416
-0.1814,0.0415
-0.1811,0.0414
-0.1808,0.0414
-0.1805,0.0413
-0.1801,0.0412
-0.1798,0.0412
-0.1795,0.0411
-0.1792,0.0410
-0.1789,0.0410
-0.1785,0.0409
-0.1782,0.0408
-0.1779,0.0408
-0.1776,0.0407
-0.1773,0.0406
-0.1770,0.0406
-0.1767,0.0405
-0.1764,0.0404
-0.1761,0.0404
-0.1758,0.0403
-0.1755,0.0402
-0.1752,0.0402
-0.1749,0.0401
-0.1746,0.0401
-0.1743,0.0400
-0.1740,0.0399
-0.1737,0.0399
-0.1734,0.0398
-0.1731,0.0398
-0.1728,0.0397
-0.1726,0.0396
-0.1723,0.0396
-0.1720,0.0395
-0.1717,0.0395
-0.1714,0.0394
-0.1712,0.0393
-0.1709,0.0393
-0.1706,0.0392
-0.1703,0.0392
-0.1701,0.0391
-0.1698,0.0391
-0.1695,0.0390
-0.1692,0.0389
-0.1690,0.0389
-0.1687,0.0388
-0.1684,0.0388
-0.1682,0.0387
-0.1679,0.0387
-0.1677,0.0386
-0.1674,0.0386
-0.1671,0.0385
-0.1669,0.0385
-0.1666,0.0384
-0.1664,0.0384
-0.1661,0.0383
-0.1659,0.0383
-0.1656,0.0382
-0.1654,0.0382
-0.1651,0.0381
-0.1649,0.0380
-0.1646,0.0380
-0.1644,0.0379
-0.1641,0.0379
-0.1639,0.0378
-0.1636,0.0378
-0.1634,0.0377
-0.1632,0.0377
-0.1629,0.0376
-0.1627,0.0376
-0.1624,0.0375
-0.1622,0.0375
-0.1620,0.0374
-0.1617,0.0374
-0.1615,0.0373
-0.1613,0.0373
-0.1610,0.0372
-0.1608,0.0372
-0.1606,0.0371
-0.1603,0.0371
-0.1601,0.0370
-0.1599,0.0370
-0.1597,0.0369
-0.1594,0.0369
-0.1592,0.0368
-0.1590,0.0368
-0.1588,0.0368
-0.1585,0.0367
-0.1583,0.0367
-0.1581,0.0366
-0.1579,0.0366
-0.1577,0.0365
-0.1575,0.0365
-0.1572,0.0364
-0.1570,0.0364
-0.1568,0.0364
-0.1566,0.0363
-0.1564,0.0363
-0.1562,0.0362
-0.1560,0.0362
-0.1558,0.0361
-0.1555,0.0361
-0.1553,0.0360
-0.1551,0.0360
-0.1549,0.0360
-0.1547,0.0359
-0.1545,0.0359
-0.1543,0.0358
-0.1541,0.0358
-0.1539,0.0357
-0.1537,0.0357
-0.1535,0.0357
-0.1533,0.0356
-0.1531,0.0356
-0.1529,0.0355
-0.1527,0.0355
-0.1525,0.0355
-0.1523,0.0354
-0.1521,0.0354
-0.1519,0.0353
-0.1517,0.0353
-0.1515,0.0353
-0.1513,0.0352
-0.1512,0.0352
-0.1510,0.0351
-0.1508,0.0351
-0.1506,0.0351
-0.1504,0.0350
-0.1502,0.0350
-0.1500,0.0349
-0.1498,0.0349
-0.1497,0.0349
-0.1495,0.0348
-0.1493,0.0348
-0.1491,0.0348
-0.1489,0.0347
-0.1487,0.0347
-0.1486,0.0346
-0.1484,0.0346
-0.1482,0.0346
-0.1480,0.0345
-0.1478,0.0345
-0.1477,0.0345
-0.1475,0.0344
-0.1473,0.0344
-0.1471,0.0344
-0.1469,0.0343
-0.1468,0.0343
-0.1466,0.0342
-0.1464,0.0342
-0.1462,0.0342
-0.1461,0.0341
-0.1459,0.0341
-0.1457,0.0341
-0.1456,0.0340
-0.1454,0.0340
-0.1452,0.0340
-0.1451,0.0339
-0.1449,0.0339
-0.1447,0.0339
-0.1445,0.0338
-0.1444,0.0338
-0.1442,0.0337
-0.1440,0.0337
-0.1439,0.0337
-0.1437,0.0336
-0.1435,0.0336
-0.1434,0.0336
-0.1432,0.0335
-0.1431,0.0335
-0.1429,0.0335
-0.1427,0.0334
-0.1426,0.0334
-0.1424,0.0334
-0.1423,0.0333
-0.1421,0.0333
-0.1419,0.0333
-0.1418,0.0332
-0.1416,0.0332
-0.1415,0.0332
-0.1413,0.0331
-0.1411,0.0331
-0.1410,0.0331
-0.1408,0.0330
-0.1407,0.0330
-0.1405,0.0330
-0.1404,0.0329
-0.1402,0.0329
-0.1401,0.0329
-0.1399,0.0328
-0.1398,0.0328
-0.1396,0.0328
-0.1395,0.0327
-0.1393,0.0327
-0.1392,0.0327
-0.1390,0.0326
-0.1389,0.0326
-0.1387,0.0326
-0.1386,0.0325
-0.1384,0.0325
-0.1383,0.0325
-0.1381,0.0324
-0.1380,0.0324
-0.1378,0.0324
-0.1377,0.0323
-0.1375,0.0323
-0.1374,0.0323
-0.1372,0.0323
-0.1371,0.0322
-0.1370,0.0322
-0.1368,0.0322
-0.1367,0.0321
-0.1365,0.0321
-0.1364,0.0321
-0.1362,0.0320
-0.1361,0.0320
-0.1360,0.0320
-0.1358,0.0319
