1000
1000
-0.2020,0.0512
-0.2009,0.0510
-0.1999,0.0508
-0.1988,0.0505
-0.1978,0.0503
-0.1968,0.0501
-0.1958,0.0499
-0.1948,0.0497
-0.1938,0.0494
-0.1929,0.0492
-0.1919,0.0490
-0.1910,0.0488
-0.1901,0.0486
-0.1892,0.0484
-0.1883,0.0482
-0.1874,0.0480
-0.1866,0.0479
-0.1857,0.0477
-0.1848,0.0475
-0.1840,0.0473
-0.1832,0.0471
-0.1824,0.0469
-0.1816,0.0467
-0.1808,0.0466
-0.1800,0.0464
-0.1792,0.0462
-0.1785,0.0461
-0.1777,0.0459
-0.1770,0.0457
-0.1762,0.0455
-0.1755,0.0454
-0.1748,0.0452
-0.1741,0.0451
-0.1733,0.0449
-0.1727,0.0448
-0.1720,0.0446
-0.1713,0.0445
-0.1706,0.0443
-0.1699,0.0442
-0.1693,0.0440
-0.1686,0.0439
-0.1680,0.0437
-0.1673,0.0436
-0.1667,0.0434
-0.1661,0.0433
-0.1655,0.0432
-0.1648,0.0430
-0.1642,0.0429
-0.1636,0.0428
-0.1631,0.0427
-0.1625,0.0425
-0.1619,0.0424
-0.1613,0.0423
-0.1608,0.0422
-0.1602,0.0420
-0.1596,0.0419
-0.1591,0.0418
-0.1585,0.0417
-0.1580,0.0416
-0.1575,0.0414
-0.1569,0.0413
-0.1564,0.0412
-0.1559,0.0411
-0.1554,0.0410
-0.1549,0.0409
-0.1543,0.0408
-0.1538,0.0407
-0.1533,0.0405
-0.1528,0.0404
-0.1524,0.0403
-0.1519,0.0402
-0.1514,0.0401
-0.1509,0.0400
-0.1504,0.0399
-0.1500,0.0398
-0.1495,0.0397
-0.1490,0.0396
-0.1486,0.0395
-0.1481,0.0394
-0.1477,0.0393
-0.1472,0.0392
-0.1468,0.0391
-0.1464,0.0390
-0.1459,0.0389
-0.1455,0.0388
-0.1451,0.0387
-0.1446,0.0386
-0.1442,0.0385
-0.1438,0.0384
-0.1434,0.0383
-0.1430,0.0382
-0.1426,0.0381
-0.1422,0.0380
-0.1418,0.0379
-0.1414,0.0379
-0.1410,0.0378
-0.1406,0.0377
-0.1402,0.0376
-0.1398,0.0375
-0.1394,0.0374
-0.1391,0.0373
-0.1387,0.0373
-0.1383,0.0372
-0.1379,0.0371
-0.1376,0.0370
-0.1372,0.0369
-0.1368,0.0368
-0.1365,0.0367
-0.1361,0.0367
-0.1358,0.0366
-0.1354,0.0365
-0.1351,0.0364
-0.1347,0.0363
-0.1344,0.0363
-0.1340,0.0362
-0.1337,0.0361
-0.1334,0.0360
-0.1330,0.0359
-0.1327,0.0359
-0.1324,0.0358
-0.1320,0.0357
-0.1317,0.0356
-0.1314,0.0356
-0.1311,0.0355
-0.1307,0.0354
-0.1304,0.0353
-0.1301,0.0353
-0.1298,0.0352
-0.1295,0.0351
-0.1292,0.0350
-0.1289,0.0350
-0.1286,0.0349
-0.1283,0.0348
-0.1280,0.0347
-0.1277,0.0347
-0.1274,0.0346
-0.1271,0.0345
-0.1268,0.0344
-0.1265,0.0344
-0.1262,0.0343
-0.1259,0.0342
-0.1256,0.0342
-0.1253,0.0341
-0.1251,0.0340
-0.1248,0.0339
-0.1245,0.0339
-0.1242,0.0338
-0.1239,0.0337
-0.1237,0.0337
-0.1234,0.0336
-0.1231,0.0335
-0.1229,0.0335
-0.1226,0.0334
-0.1223,0.0333
-0.1221,0.0333
-0.1218,0.0332
-0.1215,0.0331
-0.1213,0.0331
-0.1210,0.0330
-0.1208,0.0329
-0.1205,0.0329
-0.1203,0.0328
-0.1200,0.0327
-0.1198,0.0327
-0.1195,0.0326
-0.1193,0.0325
-0.1190,0.0325
-0.1188,0.0324
-0.1185,0.0323
-0.1183,0.0323
-0.1180,0.0322
-0.1178,0.0322
-0.1176,0.0321
-0.1173,0.0320
-0.1171,0.0320
-0.1168,0.0319
-0.1166,0.0318
-0.1164,0.0318
-0.1161,0.0317
-0.1159,0.0317
-0.1157,0.0316
-0.1155,0.0315
-0.1152,0.0315
-0.1150,0.0314
-0.1148,0.0314
-0.1146,0.0313
-0.1143,0.0312
-0.1141,0.0312
-0.1139,0.0311
-0.1137,0.0311
-0.1135,0.0310
-0.1132,0.0309
-0.1130,0.0309
-0.1128,0.0308
-0.1126,0.0308
-0.1124,0.0307
-0.1122,0.0307
-0.1120,0.0306
-0.1117,0.0305
-0.1115,0.0305
-0.1113,0.0304
-0.1111,0.0304
-0.1109,0.0303
-0.1107,0.0303
-0.1105,0.0302
-0.1103,0.0301
-0.1101,0.0301
-0.1099,0.0300
-0.1097,0.0300
-0.1095,0.0299
-0.1093,0.0299
-0.1091,0.0298
-0.1089,0.0298
-0.1087,0.0297
-0.1085,0.0297
-0.1083,0.0296
-0.1081,0.0296
-0.1080,0.0295
-0.1078,0.0295
-0.1076,0.0294
-0.1074,0.0294
-0.1072,0.0293
-0.1070,0.0293
-0.1068,0.0292
-0.1066,0.0292
-0.1065,0.0291
-0.1063,0.0291
-0.1061,0.0290
-0.1059,0.0290
-0.1057,0.0289
-0.1056,0.0289
-0.1054,0.0288
-0.1052,0.0288
-0.1050,0.0287
-0.1049,0.0287
-0.1047,0.0286
-0.1045,0.0286
-0.1043,0.0285
-0.1042,0.0285
-0.1040,0.0284
-0.1038,0.0284
-0.1036,0.0283
-0.1035,0.0283
-0.1033,0.0282
-0.1031,0.0282
-0.1030,0.0282
-0.1028,0.0281
-0.1026,0.0281
-0.1025,0.0280
-0.1023,0.0280
-0.1021,0.0279
-0.1020,0.0279
-0.1018,0.0278
-0.1016,0.0278
-0.1015,0.0277
-0.1013,0.0277
-0.1012,0.0276
-0.1010,0.0276
-0.1008,0.0275
-0.1007,0.0275
-0.1005,0.0275
-0.1004,0.0274
-0.1002,0.0274
-0.1001,0.0273
-0.0999,0.0273
-0.0997,0.0272
-0.0996,0.0272
-0.0994,0.0271
-0.0993,0.0271
-0.0991,0.0270
-0.0990,0.0270
-0.0988,0.0270
-0.0987,0.0269
-0.0985,0.0269
-0.0984,0.0268
-0.0982,0.0268
-0.0981,0.0267
-0.0979,0.0267
-0.0978,0.0267
-0.0976,0.0266
-0.0975,0.0266
-0.0974,0.0265
-0.0972,0.0265
-0.0971,0.0264
-0.0969,0.0264
-0.0968,0.0264
-0.0966,0.0263
-0.0965,0.0263
-0.0964,0.0262
-0.0962,0.0262
-0.0961,0.0262
-0.0959,0.0261
-0.0958,0.0261
-0.0957,0.0260
-0.0955,0.0260
-0.0954,0.0260
-0.0952,0.0259
-0.0951,0.0259
-0.0950,0.0258
-0.0948,0.0258
-0.0947,0.0258
-0.0946,0.0257
-0.0944,0.0257
-0.0943,0.0256
-0.0942,0.0256
-0.0940,0.0256
-0.0939,0.0255
-0.0938,0.0255
-0.0936,0.0254
-0.0935,0.0254
-0.0934,0.0254
-0.0932,0.0253
-0.0931,0.0253
-0.0930,0.0252
-0.0928,0.0252
-0.0927,0.0252
-0.0926,0.0251
-0.0925,0.0251
-0.0923,0.0250
-0.0922,0.0250
-0.0921,0.0250
-0.0919,0.0249
-0.0918,0.0249
-0.0917,0.0249
-0.0916,0.0248
-0.0914,0.0248
-0.0913,0.0247
-0.0912,0.0247
-0.0911,0.0247
-0.0909,0.0246
-0.0908,0.0246
-0.0907,0.0245
-0.0906,0.0245
-0.0904,0.0245
-0.0903,0.0244
-0.0902,0.0244
-0.0901,0.0244
-0.0900,0.0243
-0.0898,0.0243
-0.0897,0.0243
-0.0896,0.0242
-0.0895,0.0242
-0.0894,0.0241
-0.0892,0.0241
-0.0891,0.0241
-0.0890,0.0240
-0.0889,0.0240
-0.0888,0.0240
-0.0887,0.0239
-0.0885,0.0239
-0.0884,0.0239
-0.0883,0.0238
-0.0882,0.0238
-0.0881,0.0238
-0.0880,0.0237
-0.0879,0.0237
-0.0877,0.0236
-0.0876,0.0236
-0.0875,0.0236
-0.0874,0.0235
-0.0873,0.0235
-0.0872,0.0235
-0.0871,0.0234
-0.0869,0.0234
-0.0868,0.0234
-0.0867,0.0233
-0.0866,0.0233
-0.0865,0.0233
-0.0864,0.0232
-0.0863,0.0232
-0.0862,0.0232
-0.0861,0.0231
-0.0860,0.0231
-0.0859,0.0231
-0.0857,0.0230
-0.0856,0.0230
-0.0855,0.0230
-0.0854,0.0229
-0.0853,0.0229
-0.0852,0.0229
-0.0851,0.0228
-0.0850,0.0228
-0.0849,0.0228
-0.0848,0.0227
-0.0847,0.0227
-0.0846,0.0227
-0.0845,0.0226
-0.0844,0.0226
-0.0843,0.0226
-0.0842,0.0225
-0.0841,0.0225
-0.0840,0.0225
-0.0839,0.0225
-0.0838,0.0224
-0.0836,0.0224
-0.0835,0.0224
-0.0834,0.0223
-0.0833,0.0223
-0.0832,0.0223
-0.0831,0.0222
-0.0830,0.0222
-0.0829,0.0222
-0.0828,0.0221
-0.0827,0.0221
-0.0826,0.0221
-0.0825,0.0220
-0.0824,0.0220
-0.0823,0.0220
-0.0822,0.0220
-0.0822,0.0219
-0.0821,0.0219
-0.0820,0.0219
-0.0819,0.0218
-0.0818,0.0218
-0.0817,0.0218
-0.0816,0.0217
-0.0815,0.0217
-0.0814,0.0217
-0.0813,0.0217
-0.0812,0.0216
-0.0811,0.0216
-0.0810,0.0216
-0.0809,0.0215
-0.0808,0.0215
-0.0807,0.0215
-0.0806,0.0214
-0.0805,0.0214
-0.0804,0.0214
-0.0803,0.0214
-0.0802,0.0213
-0.0802,0.0213
-0.0801,0.0213
-0.0800,0.0212
-0.0799,0.0212
-0.0798,0.0212
-0.0797,0.0212
-0.0796,0.0211
-0.0795,0.0211
-0.0794,0.0211
-0.0793,0.0210
-0.0792,0.0210
-0.0792,0.0210
-0.0791,0.0210
-0.0790,0.0209
-0.0789,0.0209
-0.0788,0.0209
-0.0787,0.0209
-0.0786,0.0208
-0.0785,0.0208
-0.0784,0.0208
-0.0784,0.0207
-0.0783,0.0207
-0.0782,0.0207
-0.0781,0.0207
-0.0780,0.0206
-0.0779,0.0206
-0.0778,0.0206
-0.0778,0.0206
-0.0777,0.0205
-0.0776,0.0205
-0.0775,0.0205
-0.0774,0.0205
-0.0773,0.0204
-0.0772,0.0204
-0.0772,0.0204
-0.0771,0.0204
-0.0770,0.0203
-0.0769,0.0203
-0.0768,0.0203
-0.0767,0.0203
-0.0767,0.0202
-0.0766,0.0202
-0.0765,0.0202
-0.0764,0.0202
-0.0763,0.0201
-0.0762,0.0201
-0.0762,0.0201
-0.0761,0.0201
-0.0760,0.0200
-0.0759,0.0200
-0.0758,0.0200
-0.0758,0.0200
-0.0757,0.0199
-0.0756,0.0199
-0.0755,0.0199
-0.0754,0.0199
-0.0754,0.0198
-0.0753,0.0198
-0.0752,0.0198
-0.0751,0.0198
-0.0750,0.0198
-0.0750,0.0197
-0.0749,0.0197
-0.0748,0.0197
-0.0747,0.0197
-0.0746,0.0196
-0.0746,0.0196
-0.0745,0.0196
-0.0744,0.0196
-0.0743,0.0195
-0.0743,0.0195
-0.0742,0.0195
-0.0741,0.0195
-0.0740,0.0195
-0.0739,0.0194
-0.0739,0.0194
-0.0738,0.0194
-0.0737,0.0194
-0.0736,0.0193
-0.0736,0.0193
-0.0735,0.0193
-0.0734,0.0193
-0.0733,0.0192
-0.0733,0.0192
-0.0732,0.0192
-0.0731,0.0192
-0.0730,0.0192
-0.0730,0.0191
-0.0729,0.0191
-0.0728,0.0191
-0.0727,0.0191
-0.0727,0.0190
-0.0726,0.0190
-0.0725,0.0190
-0.0724,0.0190
-0.0724,0.0189
-0.0723,0.0189
-0.0722,0.0189
-0.0721,0.0189
-0.0721,0.0189
-0.0720,0.0188
-0.0719,0.0188
-0.0718,0.0188
-0.0718,0.0188
-0.0717,0.0187
-0.0716,0.0187
-0.0716,0.0187
-0.0715,0.0187
-0.0714,0.0186
-0.0713,0.0186
-0.0713,0.0186
-0.0712,0.0186
-0.0711,0.0186
-0.0711,0.0185
-0.0710,0.0185
-0.0709,0.0185
-0.0708,0.0185
-0.0708,0.0184
-0.0707,0.0184
-0.0706,0.0184
-0.0706,0.0184
-0.0705,0.0184
-0.0704,0.0183
-0.0703,0.0183
-0.0703,0.0183
-0.0702,0.0183
-0.0701,0.0182
-0.0701,0.0182
-0.0700,0.0182
-0.0699,0.0182
-0.0699,0.0182
-0.0698,0.0181
-0.0697,0.0181
-0.0697,0.0181
-0.0696,0.0181
-0.0695,0.0181
-0.0694,0.0180
-0.0694,0.0180
-0.0693,0.0180
-0.0692,0.0180
-0.0692,0.0180
-0.0691,0.0179
-0.0690,0.0179
-0.0690,0.0179
-0.0689,0.0179
-0.0688,0.0178
-0.0688,0.0178
-0.0687,0.0178
-0.0686,0.0178
-0.0686,0.0178
-0.0685,0.0177
-0.0684,0.0177
-0.0684,0.0177
-0.0683,0.0177
-0.0682,0.0177
-0.0682,0.0176
-0.0681,0.0176
-0.0680,0.0176
-0.0680,0.0176
-0.0679,0.0176
-0.0678,0.0175
-0.0678,0.0175
-0.0677,0.0175
-0.0676,0.0175
-0.0676,0.0175
-0.0675,0.0174
-0.0674,0.0174
-0.0674,0.0174
-0.0673,0.0174
-0.0673,0.0174
-0.0672,0.0173
-0.0671,0.0173
-0.0671,0.0173
-0.0670,0.0173
-0.0669,0.0173
-0.0669,0.0172
-0.0668,0.0172
-0.0667,0.0172
-0.0667,0.0172
-0.0666,0.0172
-0.0665,0.0171
-0.0665,0.0171
-0.0664,0.0171
-0.0664,0.0171
-0.0663,0.0171
-0.0662,0.0170
-0.0662,0.0170
-0.0661,0.0170
-0.0660,0.0170
-0.0660,0.0170
-0.0659,0.0169
-0.0659,0.0169
-0.0658,0.0169
-0.0657,0.0169
-0.0657,0.0169
-0.0656,0.0168
-0.0655,0.0168
-0.0655,0.0168
-0.0654,0.0168
-0.0654,0.0168
-0.0653,0.0167
-0.0652,0.0167
-0.0652,0.0167
-0.0651,0.0167
-0.0650,0.0167
-0.0650,0.0166
-0.0649,0.0166
-0.0649,0.0166
-0.0648,0.0166
-0.0647,0.0166
-0.0647,0.0165
-0.0646,0.0165
-0.0646,0.0165
-0.0645,0.0165
-0.0644,0.0165
-0.0644,0.0164
-0.0643,0.0164
-0.0643,0.0164
-0.0642,0.0164
-0.0641,0.0164
-0.0641,0.0163
-0.0640,0.0163
-0.0640,0.0163
-0.0639,0.0163
-0.0638,0.0163
-0.0638,0.0163
-0.0637,0.0162
-0.0637,0.0162
-0.0636,0.0162
-0.0635,0.0162
-0.0635,0.0162
-0.0634,0.0161
-0.0634,0.0161
-0.0633,0.0161
-0.0632,0.0161
-0.0632,0.0161
-0.0631,0.0160
-0.0631,0.0160
-0.0630,0.0160
-0.0629,0.0160
-0.0629,0.0160
-0.0628,0.0159
-0.0628,0.0159
-0.0627,0.0159
-0.0627,0.0159
-0.0626,0.0159
-0.0625,0.0158
-0.0625,0.0158
-0.0624,0.0158
-0.0624,0.0158
-0.0623,0.0158
-0.0622,0.0158
-0.0622,0.0157
-0.0621,0.0157
-0.0621,0.0157
-0.0620,0.0157
-0.0620,0.0157
-0.0619,0.0156
-0.0618,0.0156
-0.0618,0.0156
-0.0617,0.0156
-0.0617,0.0156
-0.0616,0.0155
-0.0616,0.0155
-0.0615,0.0155
-0.0614,0.0155
-0.0614,0.0155
-0.0613,0.0154
-0.0613,0.0154
-0.0612,0.0154
-0.0612,0.0154
-0.0611,0.0154
-0.0610,0.0154
-0.0610,0.0153
-0.0609,0.0153
-0.0609,0.0153
-0.0608,0.0153
-0.0608,0.0153
-0.0607,0.0152
-0.0607,0.0152
-0.0606,0.0152
-0.0605,0.0152
-0.0605,0.0152
-0.0604,0.0152
-0.0604,0.0151
-0.0603,0.0151
-0.0603,0.0151
-0.0602,0.0151
-0.0601,0.0151
-0.0601,0.0150
-0.0600,0.0150
-0.0600,0.0150
-0.0599,0.0150
-0.0599,0.0150
-0.0598,0.0149
-0.0598,0.0149
-0.0597,0.0149
-0.0596,0.0149
-0.0596,0.0149
-0.0595,0.0149
-0.0595,0.0148
-0.0594,0.0148
-0.0594,0.0148
-0.0593,0.0148
-0.0593,0.0148
-0.0592,0.0148
-0.0592,0.0147
-0.0591,0.0147
-0.0590,0.0147
-0.0590,0.0147
-0.0589,0.0147
-0.0589,0.0146
-0.0588,0.0146
-0.0588,0.0146
-0.0587,0.0146
-0.0587,0.0146
-0.0586,0.0146
-0.0586,0.0145
-0.0585,0.0145
-0.0585,0.0145
-0.0584,0.0145
-0.0583,0.0145
-0.0583,0.0145
-0.0582,0.0144
-0.0582,0.0144
-0.0581,0.0144
-0.0581,0.0144
-0.0580,0.0144
-0.0580,0.0143
-0.0579,0.0143
-0.0579,0.0143
-0.0578,0.0143
-0.0578,0.0143
-0.0577,0.0143
-0.0577,0.0142
-0.0576,0.0142
-0.0575,0.0142
-0.0575,0.0142
-0.0574,0.0142
-0.0574,0.0142
-0.0573,0.0141
-0.0573,0.0141
-0.0572,0.0141
-0.0572,0.0141
-0.0571,0.0141
-0.0571,0.0141
-0.0570,0.0140
-0.0570,0.0140
-0.0569,0.0140
-0.0569,0.0140
-0.0568,0.0140
-0.0568,0.0140
-0.0567,0.0139
-0.0567,0.0139
-0.0566,0.0139
-0.0566,0.0139
-0.0565,0.0139
-0.0565,0.0139
-0.0564,0.0138
-0.0564,0.0138
-0.0563,0.0138
-0.0563,0.0138
-0.0562,0.0138
-0.0562,0.0138
-0.0561,0.0137
-0.0560,0.0137
-0.0560,0.0137
-0.0559,0.0137
-0.0559,0.0137
-0.0558,0.0137
-0.0558,0.0137
-0.0557,0.0136
-0.0557,0.0136
-0.0556,0.0136
-0.0556,0.0136
-0.0555,0.0136
-0.0555,0.0136
-0.0554,0.0135
-0.0554,0.0135
-0.0553,0.0135
-0.0553,0.0135
-0.0552,0.0135
-0.0552,0.0135
-0.0551,0.0134
-0.0551,0.0134
-0.0550,0.0134
-0.0550,0.0134
-0.0549,0.0134
-0.0549,0.0134
-0.0548,0.0134
-0.0548,0.0133
-0.0547,0.0133
-0.0547,0.0133
-0.0546,0.0133
-0.0546,0.0133
-0.0545,0.0133
-0.0545,0.0132
-0.0544,0.0132
-0.0544,0.0132
-0.0543,0.0132
-0.0543,0.0132
-0.0542,0.0132
-0.0542,0.0132
-0.0541,0.0131
-0.0541,0.0131
-0.0540,0.0131
-0.0540,0.0131
-0.0540,0.0131
-0.0539,0.0131
-0.0539,0.0131
-0.0538,0.0130
-0.0538,0.0130
-0.0537,0.0130
-0.0537,0.0130
-0.0536,0.0130
-0.0536,0.0130
-0.0535,0.0129
-0.0535,0.0129
-0.0534,0.0129
-0.0534,0.0129
-0.0533,0.0129
-0.0533,0.0129
-0.0532,0.0129
-0.0532,0.0128
-0.0531,0.0128
-0.0531,0.0128
-0.0530,0.0128
-0.0530,0.0128
-0.0529,0.0128
-0.0529,0.0128
-0.0528,0.0127
-0.0528,0.0127
-0.0527,0.0127
-0.0527,0.0127
-0.0526,0.0127
-0.0526,0.0127
-0.0525,0.0127
-0.0525,0.0126
-0.0525,0.0126
-0.0524,0.0126
-0.0524,0.0126
-0.0523,0.0126
-0.0523,0.0126
-0.0522,0.0126
-0.0522,0.0125
-0.0521,0.0125
-0.0521,0.0125
-0.0520,0.0125
-0.0520,0.0125
-0.0519,0.0125
-0.0519,0.0125
-0.0518,0.0125
-0.0518,0.0124
-0.0517,0.0124
-0.0517,0.0124
-0.0517,0.0124
-0.0516,0.0124
-0.0516,0.0124
-0.0515,0.0124
-0.0515,0.0123
-0.0514,0.0123
-0.0514,0.0123
-0.0513,0.0123
-0.0513,0.0123
-0.0512,0.0123
-0.0512,0.0123
-0.0511,0.0122
-0.0511,0.0122
-0.9329
-0.4506
-0.3068
-0.2342
-0.1369
-0.1335
-0.1194
-0.1106
-0.0654
-0.0585
-0.0530
-0.0525
-0.0482
-0.0446
-0.0228
-0.0092
0.0301
0.0387
0.0796
0.0866
0.0997
0.1241
0.1392
0.1444
0.1645
0.1730
0.1785
0.1791
0.1894
0.1927
0.2121
0.2159
0.2203
0.2228
0.2229
0.2264
0.2285
0.2460
0.2536
0.2568
0.2570
0.2615
0.2672
0.2694
0.2707
0.2732
0.2767
0.2783
0.2877
0.2914
0.2938
0.2950
0.3011
0.3114
0.3228
0.3611
0.3666
0.3844
0.4028
0.4084
0.4093
0.4106
0.4114
0.4145
0.4150
0.4156
0.4199
0.4256
0.4320
0.4330
0.4394
0.4399
0.4433
0.4467
0.4513
0.4580
0.4593
0.4712
0.4744
0.4766
0.4768
0.4778
0.4861
0.4951
0.4984
0.5003
0.5070
0.5105
0.5141
0.5148
0.5164
0.5230
0.5292
0.5337
0.5369
0.5387
0.5431
0.5501
0.5606
0.5625
0.5650
0.5700
0.5721
0.5740
0.5762
0.6106
0.6116
0.6122
0.6128
0.6159
0.6170
0.6180
0.6185
0.6185
0.6193
0.6203
0.6233
0.6243
0.6244
0.6284
0.6300
0.6350
0.6354
0.6371
0.6379
0.6381
0.6392
0.6452
0.6455
0.6468
0.6480
0.6481
0.6532
0.6545
0.6565
0.6569
0.6581
0.6628
0.6634
0.6635
0.6655
0.6673
0.6694
0.6701
0.6713
0.6729
0.6737
0.6812
0.6822
0.6892
0.6900
0.6901
0.6970
0.6998
0.6999
0.7007
0.7010
0.7040
0.7043
0.7055
0.7082
0.7163
0.7184
0.7222
0.7238
0.7245
0.7346
0.7389
0.7396
0.7407
0.7421
0.7428
0.7436
0.7448
0.7489
0.7496
0.7526
0.7571
0.7581
0.7606
0.7654
0.7695
0.7709
0.7728
0.7755
0.7779
0.7807
0.7809
0.7861
0.7877
0.7890
0.7917
0.7925
0.7944
0.8024
0.8026
0.8061
0.8087
0.8187
0.8188
0.8195
0.8230
0.8232
0.8303
0.8321
0.8364
0.8409
0.8450
0.8472
0.8490
0.8492
0.8492
0.8500
0.8501
0.8564
0.8570
0.8573
0.8579
0.8605
0.8633
0.8642
0.8645
0.8675
0.8709
0.8736
0.8737
0.8782
0.8803
0.8804
0.8809
0.8815
0.8815
0.8819
0.8851
0.8858
0.8895
0.8905
0.8921
0.8946
0.8965
0.8987
0.9003
0.9010
0.9018
0.9018
0.9036
0.9039
0.9044
0.9059
0.9067
0.9076
0.9088
0.9129
0.9162
0.9163
0.9165
0.9269
0.9298
0.9310
0.9353
0.9371
0.9399
0.9424
0.9431
0.9442
0.9447
0.9465
0.9520
0.9524
0.9533
0.9582
0.9602
0.9611
0.9626
0.9627
0.9688
0.9767
0.9779
0.9822
0.9843
0.9869
0.9896
0.9915
0.9983
0.9993
1.0056
1.0124
1.0141
1.0184
1.0236
1.0242
1.0317
1.0318
1.0345
1.0371
1.0411
1.0464
1.0509
1.0525
1.0577
1.0581
1.0600
1.0601
1.0605
1.0628
1.0683
1.0685
1.0691
1.0693
1.0696
1.0712
1.0719
1.0727
1.0741
1.0800
1.0824
1.0828
1.0854
1.0890
1.0902
1.0905
1.0918
1.0923
1.0942
1.0946
1.0994
1.1014
1.1049
1.1068
1.1121
1.1121
1.1133
1.1147
1.1147
1.1183
1.1186
1.1189
1.1283
1.1289
1.1324
1.1382
1.1389
1.1403
1.1417
1.1500
1.1517
1.1551
1.1603
1.1604
1.1610
1.1614
1.1615
1.1622
1.1630
1.1663
1.1681
1.1683
1.1695
1.1723
1.1727
1.1740
1.1771
1.1787
1.1816
1.1829
1.1849
1.1899
1.1915
1.1920
1.1959
1.2009
1.2031
1.2050
1.2076
1.2097
1.2103
1.2135
1.2145
1.2149
1.2166
1.2179
1.2222
1.2234
1.2234
1.2240
1.2249
1.2261
1.2313
1.2341
1.2349
1.2377
1.2430
1.2446
1.2455
1.2471
1.2473
1.2535
1.2548
1.2560
1.2574
1.2577
1.2577
1.2609
1.2641
1.2671
1.2697
1.2712
1.2739
1.2750
1.2761
1.2816
1.2829
1.2845
1.2914
1.2931
1.2940
1.2958
1.2975
1.3006
1.3009
1.3019
1.3021
1.3030
1.3047
1.3080
1.3084
1.3113
1.3121
1.3124
1.3128
1.3134
1.3142
1.3149
1.3234
1.3258
1.3292
1.3294
1.3326
1.3363
1.3367
1.3374
1.3374
1.3401
1.3407
1.3420
1.3427
1.3429
1.3431
1.3433
1.3452
1.3453
1.3479
1.3504
1.3531
1.3538
1.3538
1.3568
1.3606
1.3620
1.3633
1.3643
1.3668
1.3692
1.3703
1.3705
1.3761
1.3763
1.3802
1.3834
1.3846
1.3931
1.3953
1.3967
1.3971
1.4002
1.4030
1.4054
1.4075
1.4080
1.4098
1.4134
1.4142
1.4159
1.4162
1.4164
1.4179
1.4188
1.4199
1.4207
1.4235
1.4235
1.4239
1.4258
1.4260
1.4268
1.4286
1.4329
1.4354
1.4356
1.4387
1.4396
1.4398
1.4414
1.4415
1.4422
1.4435
1.4436
1.4437
1.4440
1.4461
1.4473
1.4525
1.4534
1.4539
1.4555
1.4621
1.4630
1.4653
1.4684
1.4689
1.4707
1.4766
1.4767
1.4778
1.4807
1.4815
1.4829
1.4859
1.4882
1.4895
1.4897
1.4904
1.4930
1.5020
1.5045
1.5062
1.5062
1.5089
1.5116
1.5122
1.5133
1.5145
1.5155
1.5182
1.5202
1.5215
1.5229
1.5239
1.5276
1.5297
1.5306
1.5356
1.5370
1.5408
1.5412
1.5419
1.5506
1.5524
1.5525
1.5550
1.5568
1.5603
1.5640
1.5659
1.5661
1.5667
1.5677
1.5715
1.5721
1.5724
1.5733
1.5738
1.5742
1.5768
1.5773
1.5777
1.5800
1.5820
1.5834
1.5897
1.5898
1.5914
1.5927
1.5930
1.5974
1.5994
1.6005
1.6035
1.6051
1.6057
1.6115
1.6118
1.6129
1.6138
