1000
1000
-1.5991,0.1861
-1.5070,0.1871
-1.2873,0.1433
-1.1384,0.1394
-1.0275,0.1372
-0.9428,0.1357
-0.8742,0.1310
-0.8183,0.1279
-0.7714,0.1245
-0.7316,0.1219
-0.6967,0.1189
-0.6663,0.1162
-0.6393,0.1134
-0.6153,0.1111
-0.5935,0.1088
-0.5738,0.1067
-0.5559,0.1047
-0.5395,0.1029
-0.5244,0.1012
-0.5104,0.0995
-0.4973,0.0978
-0.4851,0.0962
-0.4738,0.0948
-0.4632,0.0934
-0.4532,0.0921
-0.4439,0.0909
-0.4350,0.0897
-0.4266,0.0884
-0.4186,0.0872
-0.4111,0.0861
-0.4040,0.0850
-0.3972,0.0840
-0.3908,0.0831
-0.3847,0.0823
-0.3789,0.0815
-0.3733,0.0807
-0.3679,0.0800
-0.3628,0.0792
-0.3578,0.0784
-0.3530,0.0777
-0.3484,0.0770
-0.3440,0.0763
-0.3397,0.0756
-0.3356,0.0749
-0.3316,0.0742
-0.3278,0.0736
-0.3241,0.0730
-0.3205,0.0724
-0.3170,0.0718
-0.3136,0.0712
-0.3103,0.0706
-0.3071,0.0700
-0.3039,0.0694
-0.3009,0.0688
-0.2979,0.0683
-0.2951,0.0677
-0.2923,0.0672
-0.2895,0.0666
-0.2869,0.0661
-0.2843,0.0656
-0.2818,0.0652
-0.2794,0.0647
-0.2770,0.0643
-0.2747,0.0638
-0.2724,0.0634
-0.2702,0.0630
-0.2681,0.0625
-0.2659,0.0621
-0.2639,0.0617
-0.2619,0.0613
-0.2599,0.0610
-0.2580,0.0606
-0.2561,0.0602
-0.2542,0.0599
-0.2524,0.0596
-0.2506,0.0592
-0.2489,0.0589
-0.2472,0.0586
-0.2455,0.0583
-0.2439,0.0579
-0.2423,0.0576
-0.2407,0.0573
-0.2392,0.0570
-0.2376,0.0567
-0.2361,0.0565
-0.2347,0.0562
-0.2332,0.0559
-0.2318,0.0556
-0.2304,0.0553
-0.2290,0.0550
-0.2276,0.0547
-0.2263,0.0545
-0.2250,0.0542
-0.2237,0.0540
-0.2224,0.0537
-0.2212,0.0535
-0.2199,0.0532
-0.2187,0.0530
-0.2175,0.0527
-0.2164,0.0525
-0.2152,0.0522
-0.2141,0.0520
-0.2130,0.0518
-0.2118,0.0516
-0.2108,0.0513
-0.2097,0.0511
-0.2086,0.0509
-0.2076,0.0507
-0.2066,0.0505
-0.2056,0.0503
-0.2046,0.0501
-0.2036,0.0499
-0.2026,0.0497
-0.2017,0.0495
-0.2007,0.0493
-0.1998,0.0491
-0.1989,0.0489
-0.1980,0.0487
-0.1971,0.0485
-0.1962,0.0483
-0.1953,0.0481
-0.1944,0.0479
-0.1936,0.0477
-0.1927,0.0475
-0.1919,0.0473
-0.1911,0.0471
-0.1902,0.0470
-0.1894,0.0468
-0.1886,0.0466
-0.1878,0.0464
-0.1870,0.0462
-0.1863,0.0461
-0.1855,0.0459
-0.1847,0.0457
-0.1840,0.0455
-0.1833,0.0454
-0.1825,0.0452
-0.1818,0.0450
-0.1811,0.0449
-0.1804,0.0447
-0.1797,0.0445
-0.1790,0.0444
-0.1783,0.0442
-0.1776,0.0441
-0.1769,0.0439
-0.1763,0.0437
-0.1756,0.0436
-0.1749,0.0434
-0.1743,0.0433
-0.1736,0.0431
-0.1730,0.0430
-0.1724,0.0429
-0.1718,0.0427
-0.1711,0.0426
-0.1705,0.0424
-0.1699,0.0423
-0.1693,0.0421
-0.1687,0.0420
-0.1682,0.0419
-0.1676,0.0417
-0.1670,0.0416
-0.1664,0.0415
-0.1659,0.0414
-0.1653,0.0412
-0.1648,0.0411
-0.1642,0.0410
-0.1637,0.0409
-0.1631,0.0407
-0.1626,0.0406
-0.1621,0.0405
-0.1616,0.0404
-0.1610,0.0403
-0.1605,0.0402
-0.1600,0.0400
-0.1595,0.0399
-0.1590,0.0398
-0.1585,0.0397
-0.1580,0.0396
-0.1575,0.0395
-0.1571,0.0394
-0.1566,0.0393
-0.1561,0.0392
-0.1556,0.0391
-0.1552,0.0389
-0.1547,0.0388
-0.1543,0.0387
-0.1538,0.0386
-0.1533,0.0385
-0.1529,0.0384
-0.1525,0.0383
-0.1520,0.0382
-0.1516,0.0381
-0.1511,0.0380
-0.1507,0.0379
-0.1503,0.0378
-0.1499,0.0377
-0.1494,0.0376
-0.1490,0.0375
-0.1486,0.0374
-0.1482,0.0373
-0.1478,0.0372
-0.1474,0.0372
-0.1470,0.0371
-0.1466,0.0370
-0.1462,0.0369
-0.1458,0.0368
-0.1454,0.0367
-0.1450,0.0366
-0.1446,0.0365
-0.1442,0.0364
-0.1439,0.0363
-0.1435,0.0363
-0.1431,0.0362
-0.1427,0.0361
-0.1424,0.0360
-0.1420,0.0359
-0.1416,0.0358
-0.1413,0.0357
-0.1409,0.0357
-0.1406,0.0356
-0.1402,0.0355
-0.1399,0.0354
-0.1395,0.0353
-0.1392,0.0352
-0.1389,0.0352
-0.1385,0.0351
-0.1382,0.0350
-0.1378,0.0349
-0.1375,0.0349
-0.1372,0.0348
-0.1369,0.0347
-0.1365,0.0346
-0.1362,0.0345
-0.1359,0.0345
-0.1356,0.0344
-0.1353,0.0343
-0.1349,0.0343
-0.1346,0.0342
-0.1343,0.0341
-0.1340,0.0340
-0.1337,0.0340
-0.1334,0.0339
-0.1331,0.0338
-0.1328,0.0337
-0.1325,0.0337
-0.1322,0.0336
-0.1319,0.0335
-0.1316,0.0335
-0.1313,0.0334
-0.1310,0.0333
-0.1308,0.0333
-0.1305,0.0332
-0.1302,0.0331
-0.1299,0.0331
-0.1296,0.0330
-0.1293,0.0330
-0.1291,0.0329
-0.1288,0.0328
-0.1285,0.0328
-0.1283,0.0327
-0.1280,0.0326
-0.1277,0.0326
-0.1275,0.0325
-0.1272,0.0325
-0.1269,0.0324
-0.1267,0.0323
-0.1264,0.0323
-0.1261,0.0322
-0.1259,0.0322
-0.1256,0.0321
-0.1254,0.0321
-0.1251,0.0320
-0.1249,0.0319
-0.1246,0.0319
-0.1244,0.0318
-0.1241,0.0318
-0.1239,0.0317
-0.1237,0.0317
-0.1234,0.0316
-0.1232,0.0316
-0.1229,0.0315
-0.1227,0.0315
-0.1225,0.0314
-0.1222,0.0314
-0.1220,0.0313
-0.1218,0.0313
-0.1215,0.0312
-0.1213,0.0311
-0.1211,0.0311
-0.1208,0.0310
-0.1206,0.0310
-0.1204,0.0309
-0.1202,0.0309
-0.1199,0.0308
-0.1197,0.0308
-0.1195,0.0307
-0.1193,0.0307
-0.1191,0.0306
-0.1188,0.0306
-0.1186,0.0305
-0.1184,0.0305
-0.1182,0.0304
