1000
1000
-1.7701,0.2120
-1.6758,0.2111
-1.4497,0.1635
-1.2916,0.1513
-1.1759,0.1467
-1.0875,0.1434
-1.0170,0.1401
-0.9588,0.1375
-0.9096,0.1348
-0.8669,0.1314
-0.8300,0.1289
-0.7976,0.1264
-0.7687,0.1239
-0.7428,0.1216
-0.7192,0.1192
-0.6978,0.1172
-0.6783,0.1154
-0.6604,0.1136
-0.6439,0.1120
-0.6284,0.1106
-0.6139,0.1092
-0.6003,0.1079
-0.5877,0.1068
-0.5758,0.1056
-0.5647,0.1045
-0.5541,0.1033
-0.5441,0.1022
-0.5347,0.1012
-0.5257,0.1002
-0.5172,0.0992
-0.5090,0.0982
-0.5012,0.0972
-0.4937,0.0961
-0.4865,0.0950
-0.4796,0.0941
-0.4730,0.0932
-0.4667,0.0923
-0.4607,0.0915
-0.4548,0.0907
-0.4492,0.0899
-0.4438,0.0891
-0.4385,0.0883
-0.4334,0.0876
-0.4285,0.0869
-0.4238,0.0862
-0.4193,0.0856
-0.4149,0.0850
-0.4106,0.0845
-0.4065,0.0839
-0.4025,0.0834
-0.3985,0.0829
-0.3948,0.0824
-0.3910,0.0818
-0.3874,0.0813
-0.3839,0.0808
-0.3805,0.0803
-0.3771,0.0798
-0.3739,0.0793
-0.3707,0.0788
-0.3677,0.0783
-0.3646,0.0779
-0.3617,0.0774
-0.3589,0.0770
-0.3561,0.0765
-0.3533,0.0761
-0.3507,0.0757
-0.3481,0.0753
-0.3456,0.0749
-0.3431,0.0745
-0.3406,0.0741
-0.3382,0.0737
-0.3359,0.0733
-0.3336,0.0730
-0.3314,0.0726
-0.3292,0.0722
-0.3270,0.0719
-0.3249,0.0715
-0.3228,0.0712
-0.3208,0.0708
-0.3187,0.0704
-0.3168,0.0701
-0.3148,0.0697
-0.3129,0.0694
-0.3110,0.0690
-0.3092,0.0687
-0.3074,0.0683
-0.3056,0.0680
-0.3038,0.0677
-0.3021,0.0673
-0.3004,0.0670
-0.2987,0.0667
-0.2970,0.0664
-0.2954,0.0660
-0.2938,0.0657
-0.2922,0.0654
-0.2907,0.0651
-0.2892,0.0648
-0.2877,0.0646
-0.2862,0.0643
-0.2847,0.0640
-0.2833,0.0637
-0.2819,0.0635
-0.2805,0.0632
-0.2791,0.0629
-0.2778,0.0627
-0.2765,0.0624
-0.2751,0.0622
-0.2738,0.0619
-0.2725,0.0617
-0.2713,0.0614
-0.2700,0.0612
-0.2688,0.0609
-0.2675,0.0607
-0.2663,0.0604
-0.2651,0.0602
-0.2640,0.0599
-0.2628,0.0597
-0.2617,0.0595
-0.2605,0.0592
-0.2594,0.0590
-0.2583,0.0588
-0.2572,0.0585
-0.2561,0.0583
-0.2551,0.0581
-0.2540,0.0579
-0.2530,0.0577
-0.2520,0.0574
-0.2509,0.0572
-0.2499,0.0570
-0.2490,0.0568
-0.2480,0.0566
-0.2470,0.0565
-0.2461,0.0563
-0.2451,0.0561
-0.2442,0.0559
-0.2433,0.0557
-0.2424,0.0555
-0.2415,0.0553
-0.2406,0.0551
-0.2397,0.0550
-0.2388,0.0548
-0.2380,0.0546
-0.2371,0.0544
-0.2363,0.0543
-0.2354,0.0541
-0.2346,0.0539
-0.2338,0.0538
-0.2330,0.0536
-0.2322,0.0534
-0.2314,0.0533
-0.2306,0.0531
-0.2298,0.0530
-0.2291,0.0528
-0.2283,0.0527
-0.2276,0.0525
-0.2268,0.0524
-0.2261,0.0523
-0.2253,0.0521
-0.2246,0.0520
-0.2239,0.0518
-0.2232,0.0517
-0.2225,0.0516
-0.2218,0.0514
-0.2211,0.0513
-0.2204,0.0512
-0.2197,0.0510
-0.2191,0.0509
-0.2184,0.0508
-0.2177,0.0506
-0.2171,0.0505
-0.2164,0.0504
-0.2158,0.0502
-0.2151,0.0501
-0.2145,0.0500
-0.2139,0.0499
-0.2132,0.0497
-0.2126,0.0496
-0.2120,0.0495
-0.2114,0.0494
-0.2108,0.0492
-0.2102,0.0491
-0.2096,0.0490
-0.2090,0.0489
-0.2085,0.0488
-0.2079,0.0486
-0.2073,0.0485
-0.2067,0.0484
-0.2062,0.0483
-0.2056,0.0481
-0.2050,0.0480
-0.2045,0.0479
-0.2039,0.0478
-0.2034,0.0477
-0.2029,0.0476
-0.2023,0.0474
-0.2018,0.0473
-0.2013,0.0472
-0.2007,0.0471
-0.2002,0.0470
-0.1997,0.0469
-0.1992,0.0468
-0.1987,0.0466
-0.1982,0.0465
-0.1977,0.0464
-0.1972,0.0463
-0.1967,0.0462
-0.1962,0.0461
-0.1957,0.0460
-0.1952,0.0459
-0.1947,0.0458
-0.1943,0.0456
-0.1938,0.0455
-0.1933,0.0454
-0.1928,0.0453
-0.1924,0.0452
-0.1919,0.0451
-0.1914,0.0450
-0.1910,0.0449
-0.1905,0.0448
-0.1901,0.0447
-0.1896,0.0446
-0.1892,0.0444
-0.1887,0.0443
-0.1883,0.0442
-0.1878,0.0441
-0.1874,0.0440
-0.1870,0.0439
-0.1865,0.0438
-0.1861,0.0437
-0.1857,0.0436
-0.1853,0.0435
-0.1848,0.0434
-0.1844,0.0433
-0.1840,0.0433
-0.1836,0.0432
-0.1832,0.0431
-0.1828,0.0430
-0.1824,0.0429
-0.1820,0.0428
-0.1816,0.0427
-0.1812,0.0426
-0.1808,0.0425
-0.1804,0.0424
-0.1800,0.0423
-0.1796,0.0422
-0.1792,0.0421
-0.1788,0.0421
-0.1785,0.0420
-0.1781,0.0419
-0.1777,0.0418
-0.1773,0.0417
-0.1770,0.0416
-0.1766,0.0415
-0.1762,0.0415
-0.1759,0.0414
-0.1755,0.0413
-0.1751,0.0412
-0.1748,0.0411
-0.1744,0.0410
-0.1741,0.0410
-0.1737,0.0409
-0.1734,0.0408
-0.1730,0.0407
-0.1727,0.0406
-0.1723,0.0405
-0.1720,0.0405
-0.1716,0.0404
-0.1713,0.0403
-0.1710,0.0402
-0.1706,0.0402
-0.1703,0.0401
-0.1700,0.0400
-0.1696,0.0399
-0.1693,0.0399
-0.1690,0.0398
-0.1687,0.0397
-0.1684,0.0396
-0.1680,0.0396
-0.1677,0.0395
-0.1674,0.0394
-0.1671,0.0393
-0.1668,0.0393
-0.1665,0.0392
-0.1662,0.0391
-0.1659,0.0391
-0.1655,0.0390
-0.1652,0.0389
-0.1649,0.0389
-0.1646,0.0388
-0.1643,0.0387
-0.1640,0.0387
-0.1638,0.0386
-0.1635,0.0385
-0.1632,0.0385
-0.1629,0.0384
-0.1626,0.0383
-0.1623,0.0383
-0.1620,0.0382
-0.1617,0.0381
-0.1615,0.0381
-0.1612,0.0380
-0.1609,0.0379
-0.1606,0.0379
-0.1603,0.0378
-0.1601,0.0378
-0.1598,0.0377
-0.1595,0.0376
-0.1592,0.0376
-0.1590,0.0375
-0.1587,0.0374
-0.1584,0.0374
-0.1582,0.0373
-0.1579,0.0373
-0.1576,0.0372
-0.1574,0.0371
-0.1571,0.0371
-0.1569,0.0370
-0.1566,0.0370
-0.1563,0.0369
-0.1561,0.0368
-0.1558,0.0368
-0.1556,0.0367
-0.1553,0.0367
-0.1551,0.0366
-0.1548,0.0365
-0.1546,0.0365
-0.1543,0.0364
