1000
1000
-1.6434,0.1982
-1.5506,0.1938
-1.3325,0.1479
-1.1835,0.1393
-1.0742,0.1357
-0.9898,0.1338
-0.9221,0.1320
-0.8660,0.1288
-0.8185,0.1259
-0.7779,0.1232
-0.7429,0.1211
-0.7119,0.1186
-0.6844,0.1163
-0.6597,0.1139
-0.6377,0.1119
-0.6178,0.1101
-0.5993,0.1081
-0.5824,0.1064
-0.5668,0.1047
-0.5523,0.1030
-0.5387,0.1013
-0.5261,0.0997
-0.5143,0.0982
-0.5033,0.0967
-0.4929,0.0954
-0.4831,0.0941
-0.4740,0.0929
-0.4653,0.0918
-0.4571,0.0907
-0.4492,0.0897
-0.4417,0.0886
-0.4345,0.0876
-0.4277,0.0866
-0.4211,0.0856
-0.4149,0.0847
-0.4089,0.0839
-0.4032,0.0832
-0.3977,0.0824
-0.3924,0.0817
-0.3874,0.0811
-0.3825,0.0805
-0.3778,0.0799
-0.3732,0.0792
-0.3688,0.0786
-0.3646,0.0780
-0.3604,0.0774
-0.3564,0.0768
-0.3526,0.0763
-0.3488,0.0757
-0.3451,0.0751
-0.3416,0.0746
-0.3381,0.0741
-0.3348,0.0736
-0.3315,0.0730
-0.3283,0.0725
-0.3252,0.0720
-0.3222,0.0715
-0.3193,0.0711
-0.3165,0.0707
-0.3137,0.0702
-0.3110,0.0698
-0.3084,0.0694
-0.3058,0.0690
-0.3033,0.0686
-0.3009,0.0682
-0.2985,0.0678
-0.2961,0.0674
-0.2938,0.0670
-0.2915,0.0666
-0.2893,0.0662
-0.2872,0.0658
-0.2851,0.0654
-0.2830,0.0651
-0.2810,0.0647
-0.2790,0.0644
-0.2771,0.0641
-0.2751,0.0637
-0.2733,0.0634
-0.2714,0.0631
-0.2696,0.0627
-0.2679,0.0624
-0.2661,0.0621
-0.2644,0.0618
-0.2627,0.0615
-0.2611,0.0612
-0.2594,0.0609
-0.2578,0.0606
-0.2563,0.0603
-0.2547,0.0600
-0.2532,0.0597
-0.2517,0.0594
-0.2502,0.0592
-0.2488,0.0589
-0.2474,0.0586
-0.2460,0.0584
-0.2446,0.0581
-0.2432,0.0579
-0.2419,0.0576
-0.2406,0.0574
-0.2393,0.0571
-0.2380,0.0569
-0.2368,0.0566
-0.2355,0.0564
-0.2343,0.0562
-0.2331,0.0560
-0.2319,0.0558
-0.2308,0.0555
-0.2296,0.0553
-0.2285,0.0551
-0.2273,0.0549
-0.2262,0.0547
-0.2252,0.0545
-0.2241,0.0543
-0.2230,0.0541
-0.2220,0.0539
-0.2210,0.0537
-0.2200,0.0535
-0.2190,0.0533
-0.2180,0.0531
-0.2170,0.0529
-0.2160,0.0527
-0.2151,0.0526
-0.2141,0.0524
-0.2132,0.0522
-0.2122,0.0520
-0.2113,0.0518
-0.2104,0.0516
-0.2095,0.0515
-0.2086,0.0513
-0.2078,0.0511
-0.2069,0.0509
-0.2061,0.0507
-0.2052,0.0506
-0.2044,0.0504
-0.2036,0.0502
-0.2027,0.0500
-0.2019,0.0499
-0.2011,0.0497
-0.2003,0.0495
-0.1996,0.0494
-0.1988,0.0492
-0.1980,0.0491
-0.1973,0.0489
-0.1965,0.0487
-0.1958,0.0486
-0.1950,0.0484
-0.1943,0.0483
-0.1936,0.0481
-0.1929,0.0479
-0.1922,0.0478
-0.1915,0.0476
-0.1908,0.0475
-0.1901,0.0473
-0.1894,0.0472
-0.1887,0.0470
-0.1880,0.0469
-0.1874,0.0467
-0.1867,0.0466
-0.1861,0.0464
-0.1854,0.0463
-0.1848,0.0461
-0.1842,0.0460
-0.1835,0.0458
-0.1829,0.0457
-0.1823,0.0456
-0.1817,0.0454
-0.1811,0.0453
-0.1805,0.0452
-0.1799,0.0450
-0.1794,0.0449
-0.1788,0.0448
-0.1782,0.0446
-0.1776,0.0445
-0.1771,0.0444
-0.1765,0.0443
-0.1760,0.0441
-0.1754,0.0440
-0.1749,0.0439
-0.1743,0.0438
-0.1738,0.0436
-0.1733,0.0435
-0.1727,0.0434
-0.1722,0.0433
-0.1717,0.0432
-0.1712,0.0431
-0.1707,0.0429
-0.1702,0.0428
-0.1697,0.0427
-0.1692,0.0426
-0.1687,0.0425
-0.1682,0.0424
-0.1677,0.0423
-0.1672,0.0422
-0.1667,0.0421
-0.1663,0.0420
-0.1658,0.0419
-0.1653,0.0418
-0.1649,0.0417
-0.1644,0.0416
-0.1640,0.0415
-0.1635,0.0414
-0.1631,0.0413
-0.1626,0.0412
-0.1622,0.0411
-0.1617,0.0410
-0.1613,0.0409
-0.1609,0.0408
-0.1604,0.0407
-0.1600,0.0406
-0.1596,0.0405
-0.1592,0.0404
-0.1587,0.0403
-0.1583,0.0402
-0.1579,0.0401
-0.1575,0.0400
-0.1571,0.0399
-0.1567,0.0398
-0.1563,0.0398
-0.1559,0.0397
-0.1555,0.0396
-0.1551,0.0395
-0.1547,0.0394
-0.1544,0.0393
-0.1540,0.0392
-0.1536,0.0391
-0.1532,0.0391
-0.1528,0.0390
-0.1525,0.0389
-0.1521,0.0388
-0.1517,0.0387
-0.1514,0.0386
-0.1510,0.0386
-0.1507,0.0385
-0.1503,0.0384
-0.1499,0.0383
-0.1496,0.0382
-0.1492,0.0382
-0.1489,0.0381
-0.1485,0.0380
-0.1482,0.0379
-0.1479,0.0379
-0.1475,0.0378
-0.1472,0.0377
-0.1468,0.0376
-0.1465,0.0376
-0.1462,0.0375
-0.1459,0.0374
-0.1455,0.0373
-0.1452,0.0373
-0.1449,0.0372
-0.1446,0.0371
-0.1442,0.0370
-0.1439,0.0370
-0.1436,0.0369
-0.1433,0.0368
-0.1430,0.0367
-0.1427,0.0367
-0.1424,0.0366
-0.1421,0.0365
-0.1418,0.0364
-0.1415,0.0364
-0.1412,0.0363
-0.1409,0.0362
-0.1406,0.0362
-0.1403,0.0361
-0.1400,0.0360
-0.1397,0.0360
-0.1394,0.0359
-0.1391,0.0358
-0.1388,0.0358
-0.1385,0.0357
-0.1382,0.0356
-0.1380,0.0356
-0.1377,0.0355
-0.1374,0.0354
-0.1371,0.0354
-0.1368,0.0353
-0.1366,0.0352
-0.1363,0.0352
-0.1360,0.0351
-0.1358,0.0351
-0.1355,0.0350
-0.1352,0.0349
-0.1350,0.0349
-0.1347,0.0348
-0.1344,0.0347
-0.1342,0.0347
-0.1339,0.0346
-0.1337,0.0346
-0.1334,0.0345
-0.1331,0.0344
-0.1329,0.0344
-0.1326,0.0343
-0.1324,0.0343
-0.1321,0.0342
-0.1319,0.0341
-0.1316,0.0341
-0.1314,0.0340
-0.1311,0.0340
-0.1309,0.0339
-0.1307,0.0338
-0.1304,0.0338
-0.1302,0.0337
-0.1299,0.0337
-0.1297,0.0336
-0.1294,0.0336
-0.1292,0.0335
-0.1290,0.0334
