1000
1000
-1.6510,0.1972
-1.5604,0.1949
-1.3417,0.1482
-1.1957,0.1391
-1.0847,0.1351
-0.9979,0.1321
-0.9282,0.1294
-0.8713,0.1272
-0.8236,0.1253
-0.7825,0.1228
-0.7469,0.1205
-0.7157,0.1185
-0.6879,0.1166
-0.6627,0.1143
-0.6403,0.1123
-0.6199,0.1107
-0.6014,0.1091
-0.5844,0.1077
-0.5687,0.1062
-0.5541,0.1048
-0.5405,0.1033
-0.5278,0.1019
-0.5159,0.1005
-0.5047,0.0991
-0.4942,0.0977
-0.4842,0.0963
-0.4749,0.0951
-0.4661,0.0939
-0.4577,0.0928
-0.4498,0.0918
-0.4421,0.0906
-0.4349,0.0896
-0.4280,0.0886
-0.4213,0.0876
-0.4150,0.0866
-0.4089,0.0857
-0.4031,0.0848
-0.3975,0.0840
-0.3921,0.0832
-0.3870,0.0824
-0.3820,0.0816
-0.3771,0.0809
-0.3724,0.0801
-0.3679,0.0793
-0.3636,0.0786
-0.3594,0.0778
-0.3553,0.0771
-0.3513,0.0764
-0.3474,0.0757
-0.3437,0.0749
-0.3401,0.0742
-0.3365,0.0736
-0.3331,0.0729
-0.3298,0.0723
-0.3266,0.0717
-0.3235,0.0711
-0.3205,0.0705
-0.3175,0.0700
-0.3146,0.0695
-0.3119,0.0690
-0.3091,0.0685
-0.3065,0.0680
-0.3039,0.0676
-0.3014,0.0671
-0.2990,0.0667
-0.2966,0.0663
-0.2942,0.0659
-0.2919,0.0654
-0.2897,0.0650
-0.2875,0.0646
-0.2854,0.0642
-0.2833,0.0639
-0.2812,0.0635
-0.2792,0.0631
-0.2772,0.0627
-0.2752,0.0623
-0.2733,0.0619
-0.2715,0.0616
-0.2697,0.0612
-0.2679,0.0609
-0.2661,0.0605
-0.2644,0.0602
-0.2627,0.0598
-0.2610,0.0595
-0.2593,0.0592
-0.2577,0.0588
-0.2561,0.0585
-0.2546,0.0582
-0.2530,0.0579
-0.2515,0.0576
-0.2500,0.0573
-0.2486,0.0570
-0.2471,0.0567
-0.2457,0.0564
-0.2443,0.0561
-0.2429,0.0559
-0.2416,0.0556
-0.2403,0.0553
-0.2390,0.0550
-0.2377,0.0548
