1000
1000
-1.3451,0.2026
-1.2549,0.2003
-1.0439,0.1557
-0.9050,0.1428
-0.8049,0.1349
-0.7294,0.1295
-0.6696,0.1237
-0.6217,0.1194
-0.5822,0.1157
-0.5490,0.1122
-0.5208,0.1094
-0.4963,0.1069
-0.4748,0.1042
-0.4556,0.1013
-0.4383,0.0985
-0.4228,0.0958
-0.4087,0.0934
-0.3959,0.0912
-0.3841,0.0892
-0.3733,0.0874
-0.3633,0.0857
-0.3541,0.0841
-0.3455,0.0825
-0.3374,0.0810
-0.3298,0.0796
-0.3228,0.0784
-0.3161,0.0771
-0.3099,0.0760
-0.3040,0.0749
-0.2984,0.0739
-0.2931,0.0730
-0.2881,0.0721
-0.2833,0.0712
-0.2787,0.0704
-0.2743,0.0696
-0.2701,0.0687
-0.2661,0.0678
-0.2622,0.0669
-0.2584,0.0661
-0.2548,0.0653
-0.2513,0.0645
-0.2480,0.0637
-0.2447,0.0629
-0.2416,0.0622
-0.2385,0.0614
-0.2356,0.0607
-0.2327,0.0600
-0.2300,0.0593
-0.2273,0.0587
-0.2247,0.0580
-0.2222,0.0574
-0.2197,0.0568
-0.2173,0.0562
-0.2150,0.0556
-0.2127,0.0550
-0.2105,0.0544
-0.2083,0.0539
-0.2062,0.0534
-0.2042,0.0528
-0.2022,0.0523
-0.2002,0.0519
-0.1983,0.0514
-0.1965,0.0509
-0.1946,0.0504
-0.1928,0.0499
-0.1911,0.0494
-0.1894,0.0490
-0.1877,0.0485
-0.1860,0.0480
-0.1844,0.0476
-0.1828,0.0471
-0.1812,0.0467
-0.1797,0.0463
-0.1782,0.0459
-0.1767,0.0454
-0.1752,0.0450
-0.1738,0.0446
-0.1724,0.0442
-0.1710,0.0438
-0.1696,0.0434
-0.1682,0.0430
-0.1669,0.0426
-0.1656,0.0423
-0.1643,0.0419
-0.1630,0.0415
-0.1617,0.0412
-0.1605,0.0408
-0.1592,0.0404
-0.1580,0.0401
-0.1568,0.0397
-0.1556,0.0394
-0.1544,0.0391
-0.1532,0.0387
-0.1520,0.0384
-0.1509,0.0380
-0.1498,0.0377
-0.1486,0.0373
-0.1475,0.0370
-0.1464,0.0367
-0.1453,0.0364
-0.1442,0.0360
-0.1432,0.0357
-0.1421,0.0354
-0.1410,0.0351
-0.1400,0.0348
-0.1389,0.0345
-0.1379,0.0341
-0.1369,0.0338
-0.1359,0.0335
-0.1348,0.0332
-0.1338,0.0330
-0.1329,0.0327
-0.1319,0.0324
-0.1309,0.0321
-0.1299,0.0319
-0.1290,0.0316
-0.1280,0.0314
-0.1271,0.0311
-0.1261,0.0308
-0.1252,0.0306
-0.1243,0.0303
-0.1233,0.0301
-0.1224,0.0298
-0.1215,0.0296
-0.1206,0.0293
-0.1197,0.0291
-0.1187,0.0288
-0.1178,0.0286
-0.1169,0.0283
-0.1160,0.0281
-0.1151,0.0278
-0.1142,0.0276
-0.1133,0.0273
-0.1124,0.0270
-0.1115,0.0268
-0.1106,0.0265
-0.1097,0.0262
-0.1088,0.0260
-0.1079,0.0257
-0.1070,0.0255
-0.1061,0.0252
-0.1053,0.0250
-0.1044,0.0247
-0.1035,0.0245
-0.1026,0.0243
-0.1018,0.0240
-0.1009,0.0238
-0.1000,0.0236
-0.0992,0.0234
-0.0983,0.0232
-0.0974,0.0229
-0.0966,0.0227
-0.0957,0.0225
-0.0948,0.0223
-0.0940,0.0221
-0.0931,0.0219
-0.0922,0.0216
-0.0914,0.0214
-0.0905,0.0212
-0.0896,0.0210
-0.0887,0.0208
-0.0879,0.0206
-0.0870,0.0204
-0.0861,0.0202
-0.0852,0.0200
-0.0844,0.0198
-0.0835,0.0197
-0.0826,0.0195
-0.0817,0.0193
-0.0808,0.0191
-0.0799,0.0189
-0.0790,0.0187
-0.0780,0.0186
-0.0771,0.0184
-0.0762,0.0182
