1000
1000
-1.7856,0.2138
-1.6884,0.2112
-1.4604,0.1631
-1.2997,0.1480
-1.1826,0.1442
-1.0919,0.1412
-1.0200,0.1388
-0.9608,0.1363
-0.9116,0.1342
-0.8692,0.1320
-0.8323,0.1298
-0.7995,0.1273
-0.7708,0.1254
-0.7450,0.1233
-0.7217,0.1211
-0.7006,0.1192
-0.6811,0.1171
-0.6632,0.1149
-0.6466,0.1128
-0.6312,0.1110
-0.6169,0.1092
-0.6035,0.1076
-0.5910,0.1060
-0.5793,0.1045
-0.5681,0.1030
-0.5577,0.1017
-0.5477,0.1003
-0.5382,0.0991
-0.5293,0.0980
-0.5208,0.0969
-0.5127,0.0958
-0.5049,0.0947
-0.4974,0.0935
-0.4902,0.0925
-0.4834,0.0915
-0.4768,0.0905
-0.4705,0.0896
-0.4645,0.0887
-0.4587,0.0879
-0.4531,0.0871
-0.4477,0.0863
-0.4425,0.0855
-0.4374,0.0847
-0.4325,0.0839
-0.4278,0.0832
-0.4232,0.0825
-0.4188,0.0818
-0.4145,0.0812
-0.4104,0.0806
-0.4064,0.0800
-0.4025,0.0795
-0.3987,0.0789
-0.3950,0.0783
-0.3914,0.0778
-0.3879,0.0772
-0.3846,0.0767
-0.3813,0.0762
-0.3781,0.0758
-0.3749,0.0753
-0.3719,0.0749
-0.3689,0.0744
-0.3660,0.0740
-0.3632,0.0736
-0.3604,0.0731
-0.3577,0.0727
-0.3551,0.0722
-0.3525,0.0718
-0.3499,0.0714
-0.3474,0.0710
-0.3450,0.0706
-0.3426,0.0702
-0.3402,0.0698
-0.3379,0.0694
-0.3357,0.0690
-0.3335,0.0686
-0.3313,0.0683
-0.3292,0.0679
-0.3272,0.0676
-0.3251,0.0672
-0.3232,0.0669
-0.3212,0.0666
-0.3193,0.0663
-0.3174,0.0659
-0.3156,0.0656
-0.3138,0.0653
-0.3120,0.0650
-0.3102,0.0647
-0.3085,0.0644
-0.3068,0.0641
-0.3051,0.0638
-0.3035,0.0636
-0.3019,0.0633
-0.3003,0.0630
-0.2987,0.0627
-0.2972,0.0624
-0.2957,0.0622
-0.2942,0.0619
-0.2928,0.0617
-0.2913,0.0614
-0.2899,0.0612
-0.2885,0.0609
-0.2871,0.0607
-0.2858,0.0605
-0.2844,0.0602
-0.2831,0.0600
-0.2818,0.0598
-0.2805,0.0595
-0.2792,0.0593
-0.2780,0.0591
-0.2767,0.0588
-0.2755,0.0586
-0.2743,0.0584
-0.2731,0.0582
-0.2719,0.0580
-0.2708,0.0578
-0.2696,0.0576
-0.2685,0.0573
-0.2673,0.0571
-0.2662,0.0569
-0.2651,0.0567
-0.2640,0.0565
-0.2630,0.0563
-0.2619,0.0561
-0.2608,0.0559
-0.2598,0.0557
-0.2588,0.0555
-0.2578,0.0553
-0.2568,0.0551
-0.2558,0.0549
-0.2548,0.0547
-0.2538,0.0545
-0.2529,0.0543
-0.2519,0.0541
-0.2510,0.0540
-0.2500,0.0538
-0.2491,0.0536
-0.2482,0.0534
-0.2473,0.0532
-0.2464,0.0531
-0.2455,0.0529
-0.2447,0.0527
-0.2438,0.0525
-0.2430,0.0524
-0.2421,0.0522
-0.2413,0.0521
-0.2405,0.0519
-0.2396,0.0517
-0.2388,0.0516
-0.2380,0.0514
-0.2372,0.0513
-0.2364,0.0511
-0.2357,0.0510
-0.2349,0.0508
-0.2341,0.0507
-0.2334,0.0505
-0.2326,0.0504
-0.2319,0.0502
-0.2311,0.0501
-0.2304,0.0499
-0.2297,0.0498
-0.2290,0.0497
-0.2283,0.0495
-0.2276,0.0494
