1000
1000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.7741
-0.7245
-0.7106
-0.6843
-0.5528
-0.4416
-0.4331
-0.4303
-0.4006
-0.3105
-0.2922
-0.2680
-0.2144
-0.2095
-0.2058
-0.1980
-0.1889
-0.1850
-0.1692
-0.1277
-0.0995
-0.0959
-0.0871
-0.0584
-0.0507
-0.0289
-0.0273
-0.0112
-0.0071
-0.0057
-0.0041
-0.0039
0.0017
0.0053
0.0066
0.0070
0.0078
0.0083
0.0125
0.0149
0.0165
0.0287
0.0384
0.0388
0.0406
0.0477
0.0610
0.0705
0.0710
0.0712
0.0760
0.0834
0.0881
0.0965
0.1086
0.1090
0.1121
0.1151
0.1260
0.1292
0.1350
0.1456
0.1460
0.1469
0.1487
0.1540
0.1569
0.1619
0.1716
0.1819
0.1867
0.1879
0.1917
0.1944
0.1949
0.1966
0.1969
0.2088
0.2098
0.2125
0.2189
0.2210
0.2212
0.2220
0.2276
0.2288
0.2640
0.2820
0.2837
0.2845
0.2881
0.2977
0.2981
0.3002
0.3008
0.3025
0.3036
0.3059
0.3063
0.3066
0.3078
0.3102
0.3146
0.3153
0.3160
0.3241
0.3247
0.3324
0.3373
0.3388
0.3389
0.3399
0.3407
0.3422
0.3522
0.3528
0.3543
0.3585
0.3588
0.3595
0.3608
0.3612
0.3659
0.3710
0.3721
0.3743
0.3777
0.3819
0.3826
0.3956
0.3976
0.4018
0.4045
0.4090
0.4100
0.4129
0.4162
0.4241
0.4245
0.4246
0.4272
0.4340
0.4376
0.4376
0.4476
0.4533
0.4550
0.4612
0.4621
0.4673
0.4676
0.4756
0.4786
0.4870
0.4886
0.4906
0.4922
0.4943
0.4959
0.4996
0.5003
0.5012
0.5019
0.5035
0.5057
0.5152
0.5154
0.5162
0.5192
0.5247
0.5311
0.5360
0.5364
0.5381
0.5478
0.5663
0.5746
0.5747
0.5801
0.5873
0.5937
0.5952
0.5989
0.6016
0.6044
0.6079
0.6086
0.6167
0.6180
0.6187
0.6210
0.6212
0.6246
0.6253
0.6271
0.6272
0.6288
0.6314
0.6327
0.6337
0.6344
0.6374
0.6402
0.6435
0.6540
0.6573
0.6585
0.6596
0.6601
0.6608
0.6632
0.6654
0.6679
0.6713
0.6769
0.6799
0.6821
0.6846
0.6911
0.6923
0.6994
0.7042
0.7043
0.7095
0.7100
0.7108
0.7171
0.7195
0.7200
0.7206
0.7207
0.7212
0.7265
0.7331
0.7343
0.7348
0.7349
0.7357
0.7376
0.7396
0.7408
0.7422
0.7434
0.7468
0.7491
0.7526
0.7535
0.7540
0.7574
0.7599
0.7599
0.7605
0.7608
0.7627
0.7768
0.7776
0.7852
0.7858
0.7865
0.7887
0.7893
0.7897
0.7917
0.7951
0.7980
0.7983
0.7997
0.8001
0.8024
0.8052
0.8068
0.8069
0.8090
0.8091
0.8139
0.8199
0.8207
0.8220
0.8240
0.8336
0.8341
0.8370
0.8384
0.8392
0.8431
0.8478
0.8479
0.8527
0.8572
0.8673
0.8702
0.8747
0.8750
0.8765
0.8810
0.8857
0.8864
0.8864
0.8874
0.8922
0.8937
0.8945
0.9000
0.9013
0.9015
0.9022
0.9040
0.9040
0.9073
0.9093
0.9103
0.9105
0.9165
0.9193
0.9235
0.9273
0.9273
0.9287
0.9342
0.9448
0.9463
0.9552
0.9574
0.9596
0.9597
0.9598
0.9696
0.9702
0.9712
0.9723
0.9831
0.9844
0.9849
0.9853
0.9882
0.9897
0.9936
0.9968
0.9980
1.0002
1.0031
1.0050
1.0063
1.0094
1.0111
1.0145
1.0145
1.0151
1.0165
1.0181
1.0193
1.0278
1.0289
1.0298
1.0304
1.0356
1.0408
1.0413
1.0440
1.0440
1.0463
1.0470
1.0496
1.0538
1.0550
1.0579
1.0604
1.0675
1.0681
1.0720
1.0732
1.0773
1.0777
1.0795
1.0826
1.0873
1.0878
1.1036
1.1049
1.1188
1.1237
1.1244
1.1264
1.1273
1.1285
1.1294
1.1304
1.1308
1.1385
1.1418
1.1428
1.1442
1.1446
1.1458
1.1472
1.1497
1.1566
1.1589
1.1591
1.1646
1.1646
1.1713
1.1720
1.1772
1.1845
1.1845
1.1866
1.1886
1.1901
1.1950
1.1991
1.1993
1.2005
1.2007
1.2010
1.2017
1.2018
1.2070
1.2079
1.2096
1.2098
1.2157
1.2177
1.2191
1.2196
1.2230
1.2246
1.2258
1.2295
1.2311
1.2315
1.2334
1.2360
1.2365
1.2407
1.2440
1.2447
1.2509
1.2519
1.2536
1.2545
1.2569
1.2624
1.2635
1.2649
1.2676
1.2684
1.2704
1.2718
1.2748
1.2762
1.2828
1.2841
1.2844
1.2863
1.2869
1.2886
1.2898
1.2904
1.2915
1.2916
1.2929
1.2939
1.2962
1.2982
1.2997
1.3022
1.3027
1.3063
1.3096
1.3103
1.3117
1.3157
1.3158
1.3168
1.3201
1.3202
1.3219
1.3249
1.3253
1.3282
1.3332
1.3338
1.3349
1.3389
1.3414
1.3429
1.3483
1.3567
1.3600
1.3613
1.3673
1.3679
1.3683
1.3723
1.3739
1.3783
1.3801
1.3813
1.3852
1.3869
1.3903
1.3918
1.3928
1.3931
1.3933
1.3939
1.3952
1.3983
1.4023
1.4055
1.4060
1.4062
1.4181
1.4182
1.4198
1.4200
1.4202
1.4226
1.4257
1.4316
1.4380
1.4395
1.4412
1.4413
1.4423
1.4472
1.4496
1.4544
1.4562
1.4577
1.4581
1.4597
1.4611
1.4626
1.4633
1.4668
1.4674
1.4687
1.4711
1.4738
1.4738
1.4746
1.4754
1.4761
1.4844
1.4847
1.4937
1.4953
1.5052
1.5069
1.5086
1.5113
1.5140
1.5156
1.5204
1.5236
1.5265
1.5282
1.5302
1.5361
1.5366
1.5368
1.5389
1.5424
1.5452
1.5458
1.5479
1.5503
1.5509
1.5597
1.5606
1.5623
1.5639
1.5650
1.5715
1.5720
1.5728
1.5790
1.5798
1.5801
1.5866
1.5878
1.5893
1.5895
1.5920
1.5935
1.5991
1.6001
1.6023
1.6037
1.6048
1.6101
1.6112
1.6154
1.6203
1.6207
1.6306
1.6313
1.6321
1.6321
1.6350
1.6384
1.6424
1.6430
1.6448
1.6469
1.6486
1.6515
1.6554
1.6555
1.6556
1.6559
1.6560
1.6593
1.6602
1.6611
1.6630
1.6676
1.6732
1.6791
1.6802
1.6810
1.6935
1.6938
1.6978
1.6999
1.7051
1.7055
1.7071
1.7134
1.7135
1.7139
1.7185
1.7242
1.7259
1.7272
1.7281
1.7290
1.7359
1.7369
1.7406
1.7422
1.7426
1.7431
1.7447
1.7458
1.7468
1.7473
1.7483
1.7497
1.7502
1.7534
1.7612
1.7632
1.7708
1.7768
1.7771
1.7791
1.7794
1.7821
1.7868
1.7886
1.7895
1.7911
1.7923
1.7924
1.7950
1.7971
1.7974
1.7980
1.8006
1.8039
1.8076
1.8158
1.8204
1.8217
1.8224
1.8252
1.8297
1.8303
1.8311
1.8334
1.8341
1.8355
1.8364
1.8373
1.8385
1.8396
1.8441
1.8447
1.8477
1.8517
1.8549
1.8570
1.8609
1.8616
1.8623
1.8694
1.8729
1.8735
1.8738
1.8831
1.8841
1.8858
1.8912
1.8976
1.9016
1.9034
1.9049
1.9084
1.9128
1.9144
1.9228
1.9263
1.9317
1.9343
1.9460
1.9471
1.9473
1.9532
1.9614
1.9648
1.9661
1.9679
1.9732
1.9749
1.9794
1.9832
1.9833
1.9873
1.9883
1.9900
1.9922
1.9926
1.9968
2.0021
2.0086
2.0125
2.0154
2.0189
2.0230
2.0244
2.0286
