1000
1000
-1.7174,0.2029
-1.6210,0.2002
-1.3998,0.1544
-1.2473,0.1427
-1.1340,0.1365
-1.0447,0.1309
-0.9737,0.1284
-0.9151,0.1257
-0.8664,0.1233
-0.8244,0.1211
-0.7883,0.1198
-0.7565,0.1183
-0.7282,0.1170
-0.7028,0.1158
-0.6799,0.1143
-0.6590,0.1129
-0.6400,0.1115
-0.6225,0.1101
-0.6064,0.1088
-0.5913,0.1074
-0.5774,0.1061
-0.5642,0.1047
-0.5520,0.1033
-0.5404,0.1020
-0.5296,0.1007
-0.5193,0.0995
-0.5097,0.0983
-0.5006,0.0972
-0.4919,0.0961
-0.4837,0.0950
-0.4759,0.0940
-0.4684,0.0930
-0.4611,0.0920
-0.4541,0.0909
-0.4474,0.0899
-0.4410,0.0890
-0.4348,0.0880
-0.4289,0.0872
-0.4231,0.0863
-0.4176,0.0854
-0.4122,0.0845
-0.4071,0.0837
-0.4021,0.0829
-0.3973,0.0820
-0.3927,0.0813
-0.3882,0.0805
-0.3839,0.0798
-0.3797,0.0791
-0.3756,0.0784
-0.3716,0.0778
-0.3678,0.0771
-0.3641,0.0765
-0.3605,0.0760
-0.3570,0.0754
-0.3536,0.0749
-0.3503,0.0744
-0.3471,0.0739
-0.3439,0.0734
-0.3409,0.0729
-0.3379,0.0724
-0.3350,0.0720
-0.3321,0.0715
-0.3294,0.0711
-0.3267,0.0706
-0.3240,0.0702
-0.3215,0.0697
-0.3189,0.0693
-0.3165,0.0689
-0.3141,0.0685
-0.3118,0.0681
-0.3095,0.0677
-0.3072,0.0673
-0.3050,0.0669
-0.3029,0.0665
-0.3008,0.0661
-0.2987,0.0658
-0.2967,0.0654
-0.2947,0.0651
-0.2927,0.0647
-0.2908,0.0644
-0.2890,0.0641
-0.2871,0.0638
-0.2853,0.0634
-0.2835,0.0631
-0.2818,0.0628
-0.2801,0.0625
-0.2784,0.0622
-0.2767,0.0619
-0.2751,0.0616
-0.2735,0.0613
-0.2719,0.0610
-0.2704,0.0607
-0.2688,0.0604
-0.2673,0.0601
-0.2658,0.0599
-0.2644,0.0596
-0.2630,0.0593
-0.2616,0.0591
-0.2602,0.0588
-0.2588,0.0586
-0.2575,0.0583
-0.2562,0.0581
-0.2549,0.0579
-0.2536,0.0576
-0.2523,0.0574
-0.2511,0.0572
-0.2499,0.0570
-0.2487,0.0568
-0.2475,0.0565
-0.2463,0.0563
-0.2452,0.0561
-0.2440,0.0559
-0.2429,0.0557
-0.2418,0.0555
-0.2407,0.0553
-0.2396,0.0551
-0.2385,0.0549
-0.2375,0.0547
-0.2364,0.0545
-0.2354,0.0543
-0.2343,0.0541
-0.2333,0.0539
-0.2323,0.0537
-0.2314,0.0536
-0.2304,0.0534
-0.2294,0.0532
-0.2285,0.0530
-0.2275,0.0528
-0.2266,0.0526
-0.2257,0.0524
-0.2248,0.0523
-0.2239,0.0521
-0.2230,0.0519
-0.2221,0.0517
-0.2213,0.0516
-0.2204,0.0514
-0.2196,0.0512
-0.2187,0.0511
-0.2179,0.0509
-0.2171,0.0507
-0.2163,0.0506
-0.2155,0.0504
-0.2147,0.0502
-0.2139,0.0501
-0.2131,0.0499
-0.2123,0.0497
-0.2115,0.0496
-0.2108,0.0494
-0.2100,0.0493
-0.2093,0.0491
-0.2086,0.0490
-0.2078,0.0488
-0.2071,0.0487
-0.2064,0.0485
-0.2057,0.0484
-0.2050,0.0482
-0.2043,0.0481
-0.2036,0.0480
-0.2029,0.0478
-0.2023,0.0477
-0.2016,0.0476
-0.2009,0.0474
-0.2003,0.0473
-0.1996,0.0472
-0.1990,0.0470
-0.1984,0.0469
-0.1977,0.0468
-0.1971,0.0467
-0.1965,0.0465
-0.1959,0.0464
-0.1952,0.0463
-0.1946,0.0462
-0.1940,0.0461
-0.1934,0.0459
-0.1928,0.0458
-0.1923,0.0457
-0.1917,0.0456
-0.1911,0.0455
-0.1905,0.0454
-0.1900,0.0452
-0.1894,0.0451
-0.1889,0.0450
-0.1883,0.0449
-0.1878,0.0448
-0.1872,0.0447
-0.1867,0.0446
-0.1861,0.0445
-0.1856,0.0444
-0.1851,0.0443
-0.1846,0.0442
-0.1840,0.0441
-0.1835,0.0439
-0.1830,0.0438
-0.1825,0.0437
-0.1820,0.0436
-0.1815,0.0435
-0.1810,0.0434
-0.1805,0.0433
-0.1800,0.0432
-0.1796,0.0431
-0.1791,0.0430
-0.1786,0.0429
-0.1781,0.0429
-0.1777,0.0428
-0.1772,0.0427
-0.1767,0.0426
-0.1763,0.0425
-0.1758,0.0424
-0.1754,0.0423
-0.1749,0.0422
-0.1745,0.0421
-0.1741,0.0420
-0.1736,0.0420
-0.1732,0.0419
-0.1728,0.0418
-0.1723,0.0417
-0.1719,0.0416
-0.1715,0.0415
-0.1711,0.0415
-0.1707,0.0414
-0.1702,0.0413
-0.1698,0.0412
-0.1694,0.0411
-0.1690,0.0411
-0.1686,0.0410
-0.1682,0.0409
-0.1678,0.0408
-0.1674,0.0407
-0.1670,0.0406
-0.1667,0.0406
-0.1663,0.0405
-0.1659,0.0404
-0.1655,0.0403
-0.1651,0.0403
-0.1648,0.0402
-0.1644,0.0401
-0.1640,0.0400
-0.1636,0.0400
-0.1633,0.0399
-0.1629,0.0398
-0.1625,0.0397
-0.1622,0.0396
-0.1618,0.0396
-0.1614,0.0395
-0.1611,0.0394
-0.1607,0.0393
-0.1604,0.0392
-0.1600,0.0392
-0.1597,0.0391
-0.1593,0.0390
-0.1590,0.0389
-0.1587,0.0389
-0.1583,0.0388
-0.1580,0.0387
-0.1576,0.0386
-0.1573,0.0386
-0.1570,0.0385
-0.1566,0.0384
-0.1563,0.0384
-0.1560,0.0383
-0.1557,0.0382
-0.1554,0.0382
-0.1550,0.0381
-0.1547,0.0380
-0.1544,0.0380
-0.1541,0.0379
-0.1538,0.0378
-0.1535,0.0378
-0.1532,0.0377
-0.1529,0.0376
-0.1526,0.0376
-0.1522,0.0375
-0.1519,0.0374
-0.1516,0.0374
-0.1514,0.0373
-0.1511,0.0372
-0.1508,0.0372
-0.1505,0.0371
-0.1502,0.0371
-0.1499,0.0370
-0.1496,0.0369
-0.1493,0.0369
-0.1490,0.0368
-0.1488,0.0368
-0.1485,0.0367
-0.1482,0.0366
-0.1479,0.0366
-0.1476,0.0365
-0.1474,0.0365
-0.1471,0.0364
-0.1468,0.0364
-0.1465,0.0363
-0.1463,0.0363
-0.1460,0.0362
-0.1457,0.0361
-0.1455,0.0361
-0.1452,0.0360
-0.1450,0.0360
-0.1447,0.0359
-0.1444,0.0359
-0.1442,0.0358
-0.1439,0.0358
-0.1437,0.0357
-0.1434,0.0357
-0.1432,0.0356
-0.1429,0.0356
-0.1427,0.0355
-0.1424,0.0355
-0.1422,0.0354
-0.1419,0.0354
-0.1417,0.0353
-0.1414,0.0353
-0.1412,0.0352
-0.1410,0.0352
-0.1407,0.0351
-0.1405,0.0351
-0.1403,0.0350
-0.1400,0.0350
-0.1398,0.0349
-0.1396,0.0349
-0.1393,0.0348
-0.1391,0.0348
-0.1389,0.0347
-0.1386,0.0347
-0.1384,0.0346
-0.1382,0.0346
-0.1380,0.0345
-0.1377,0.0345
-0.1375,0.0345
-0.1373,0.0344
-0.1371,0.0344
-0.1368,0.0343
-0.1366,0.0343
-0.1364,0.0342
-0.1362,0.0342
-0.1360,0.0341
-0.1357,0.0341
-0.1355,0.0340
-0.1353,0.0340
-0.1351,0.0339
-0.1349,0.0339
-0.1347,0.0339
-0.1345,0.0338
-0.1343,0.0338
-0.1341,0.0337
-0.1338,0.0337
-0.1336,0.0336
-0.1334,0.0336
-0.1332,0.0335
-0.1330,0.0335
-0.1328,0.0335
-0.1326,0.0334
-0.1324,0.0334
-0.1322,0.0333
-0.1320,0.0333
-0.1318,0.0332
-0.1316,0.0332
-0.1314,0.0331
-0.1312,0.0331
-0.1310,0.0331
-0.1308,0.0330
-0.1306,0.0330
-0.1304,0.0329
-0.1302,0.0329
-0.1301,0.0328
-0.1299,0.0328
-0.1297,0.0327
-0.1295,0.0327
-0.1293,0.0327
-0.1291,0.0326
-0.1289,0.0326
-0.1287,0.0325
-0.1285,0.0325
-0.1284,0.0325
-0.1282,0.0324
-0.1280,0.0324
-0.1278,0.0323
-0.1276,0.0323
-0.1274,0.0323
-0.1273,0.0322
-0.1271,0.0322
-0.1269,0.0321
-0.1267,0.0321
-0.1265,0.0320
-0.1264,0.0320
-0.1262,0.0320
-0.1260,0.0319
-0.1258,0.0319
-0.1257,0.0318
-0.1255,0.0318
-0.1253,0.0318
-0.1251,0.0317
-0.1250,0.0317
-0.1248,0.0316
-0.1246,0.0316
-0.1244,0.0316
-0.1243,0.0315
-0.1241,0.0315
-0.1239,0.0314
-0.1238,0.0314
-0.1236,0.0314
-0.1234,0.0313
-0.1233,0.0313
-0.1231,0.0312
-0.1229,0.0312
-0.1228,0.0312
-0.1226,0.0311
-0.1224,0.0311
-0.1223,0.0310
-0.1221,0.0310
-0.1220,0.0310
-0.1218,0.0309
-0.1216,0.0309
-0.1215,0.0309
-0.1213,0.0308
-0.1211,0.0308
-0.1210,0.0307
-0.1208,0.0307
-0.1207,0.0307
-0.1205,0.0306
-0.1204,0.0306
-0.1202,0.0306
-0.1201,0.0305
-0.1199,0.0305
-0.1197,0.0304
-0.1196,0.0304
-0.1194,0.0304
-0.1193,0.0303
-0.1191,0.0303
-0.1190,0.0303
-0.1188,0.0302
-0.1187,0.0302
-0.1185,0.0302
-0.1184,0.0301
-0.1182,0.0301
-0.1181,0.0300
-0.1179,0.0300
-0.1178,0.0300
-0.1176,0.0299
-0.1175,0.0299
-0.1174,0.0299
-0.1172,0.0298
-0.1171,0.0298
-0.1169,0.0298
-0.1168,0.0297
-0.1166,0.0297
-0.1165,0.0297
-0.1164,0.0296
-0.1162,0.0296
-0.1161,0.0296
-0.1159,0.0295
-0.1158,0.0295
-0.1157,0.0295
-0.1155,0.0294
-0.1154,0.0294
-0.1152,0.0294
-0.1151,0.0293
-0.1150,0.0293
-0.1148,0.0293
-0.1147,0.0292
-0.1146,0.0292
-0.1144,0.0292
-0.1143,0.0291
-0.1141,0.0291
-0.1140,0.0291
-0.1139,0.0290
-0.1137,0.0290
-0.1136,0.0290
-0.1135,0.0289
-0.1133,0.0289
-0.1132,0.0289
-0.1131,0.0288
-0.1130,0.0288
-0.1128,0.0288
-0.1127,0.0288
-0.1126,0.0287
-0.1124,0.0287
-0.1123,0.0287
-0.1122,0.0286
-0.1120,0.0286
-0.1119,0.0286
-0.1118,0.0285
-0.1117,0.0285
-0.1115,0.0285
-0.1114,0.0284
-0.1113,0.0284
-0.1112,0.0284
-0.1110,0.0284
-0.1109,0.0283
-0.1108,0.0283
-0.1107,0.0283
-0.1105,0.0282
-0.1104,0.0282
-0.1103,0.0282
-0.1102,0.0281
-0.1100,0.0281
-0.1099,0.0281
-0.1098,0.0281
-0.1097,0.0280
-0.1096,0.0280
-0.1094,0.0280
-0.1093,0.0279
-0.1092,0.0279
-0.1091,0.0279
-0.1090,0.0278
-0.1088,0.0278
-0.1087,0.0278
-0.1086,0.0278
-0.1085,0.0277
-0.1084,0.0277
-0.1083,0.0277
-0.1081,0.0276
-0.1080,0.0276
-0.1079,0.0276
-0.1078,0.0276
-0.1077,0.0275
-0.1076,0.0275
-0.1075,0.0275
-0.1073,0.0275
-0.1072,0.0274
-0.1071,0.0274
-0.1070,0.0274
-0.1069,0.0273
-0.1068,0.0273
-0.1067,0.0273
-0.1066,0.0273
-0.1064,0.0272
-0.1063,0.0272
-0.1062,0.0272
-0.1061,0.0271
-0.1060,0.0271
-0.1059,0.0271
-0.1058,0.0271
-0.1057,0.0270
-0.1056,0.0270
-0.1055,0.0270
-0.1053,0.0270
-0.1052,0.0269
-0.1051,0.0269
-0.1050,0.0269
-0.1049,0.0268
-0.1048,0.0268
-0.1047,0.0268
-0.1046,0.0268
-0.1045,0.0267
-0.1044,0.0267
-0.1043,0.0267
-0.1042,0.0267
-0.1041,0.0266
-0.1040,0.0266
-0.1039,0.0266
-0.1037,0.0266
-0.1036,0.0265
-0.1035,0.0265
-0.1034,0.0265
-0.1033,0.0265
-0.1032,0.0264
-0.1031,0.0264
-0.1030,0.0264
-0.1029,0.0264
-0.1028,0.0263
-0.1027,0.0263
-0.1026,0.0263
-0.1025,0.0263
-0.1024,0.0262
-0.1023,0.0262
-0.1022,0.0262
-0.1021,0.0262
-0.1020,0.0261
-0.1019,0.0261
-0.1018,0.0261
-0.1017,0.0261
-0.1016,0.0260
-0.1015,0.0260
-0.1014,0.0260
-0.1013,0.0260
-0.1012,0.0259
-0.1011,0.0259
-0.1010,0.0259
-0.1009,0.0259
-0.1008,0.0258
-0.1007,0.0258
-0.1006,0.0258
-0.1006,0.0258
-0.1005,0.0257
-0.1004,0.0257
-0.1003,0.0257
-0.1002,0.0257
-0.1001,0.0257
-0.1000,0.0256
-0.0999,0.0256
-0.0998,0.0256
-0.0997,0.0256
-0.0996,0.0255
-0.0995,0.0255
-0.0994,0.0255
-0.0993,0.0255
-0.0992,0.0254
-0.0992,0.0254
-0.0991,0.0254
-0.0990,0.0254
-0.0989,0.0254
-0.0988,0.0253
-0.0987,0.0253
-0.0986,0.0253
-0.0985,0.0253
-0.0984,0.0252
-0.0983,0.0252
-0.0982,0.0252
-0.0982,0.0252
-0.0981,0.0252
-0.0980,0.0251
-0.0979,0.0251
-0.0978,0.0251
-0.0977,0.0251
-0.0976,0.0250
-0.0975,0.0250
