1000
1000
-0.1736,0.0414
-0.1732,0.0413
-0.1728,0.0412
-0.1724,0.0411
-0.1720,0.0410
-0.1716,0.0409
-0.1713,0.0409
-0.1709,0.0408
-0.1705,0.0407
-0.1701,0.0406
-0.1698,0.0405
-0.1694,0.0405
-0.1690,0.0404
-0.1687,0.0403
-0.1683,0.0402
-0.1680,0.0402
-0.1676,0.0401
-0.1672,0.0400
-0.1669,0.0399
-0.1665,0.0399
-0.1662,0.0398
-0.1658,0.0397
-0.1655,0.0396
-0.1652,0.0396
-0.1648,0.0395
-0.1645,0.0394
-0.1641,0.0394
-0.1638,0.0393
-0.1635,0.0392
-0.1632,0.0391
-0.1628,0.0391
-0.1625,0.0390
-0.1622,0.0389
-0.1619,0.0389
-0.1615,0.0388
-0.1612,0.0387
-0.1609,0.0387
-0.1606,0.0386
-0.1603,0.0386
-0.1600,0.0385
-0.1597,0.0384
-0.1594,0.0384
-0.1591,0.0383
-0.1587,0.0382
-0.1584,0.0382
-0.1581,0.0381
-0.1578,0.0381
-0.1576,0.0380
-0.1573,0.0379
-0.1570,0.0379
-0.1567,0.0378
-0.1564,0.0377
-0.1561,0.0377
-0.1558,0.0376
-0.1555,0.0376
-0.1552,0.0375
-0.1549,0.0374
-0.1547,0.0374
-0.1544,0.0373
-0.1541,0.0372
-0.1538,0.0372
-0.1535,0.0371
-0.1533,0.0371
-0.1530,0.0370
-0.1527,0.0369
-0.1524,0.0369
-0.1522,0.0368
-0.1519,0.0368
-0.1516,0.0367
-0.1514,0.0367
-0.1511,0.0366
-0.1508,0.0365
-0.1506,0.0365
-0.1503,0.0364
-0.1500,0.0364
-0.1498,0.0363
-0.1495,0.0363
-0.1493,0.0362
-0.1490,0.0361
-0.1488,0.0361
-0.1485,0.0360
-0.1483,0.0360
-0.1480,0.0359
-0.1478,0.0359
-0.1475,0.0358
-0.1473,0.0358
-0.1470,0.0357
-0.1468,0.0357
-0.1465,0.0356
-0.1463,0.0356
-0.1460,0.0355
-0.1458,0.0354
-0.1456,0.0354
-0.1453,0.0353
-0.1451,0.0353
-0.1448,0.0352
-0.1446,0.0352
-0.1444,0.0351
-0.1441,0.0351
-0.1439,0.0350
-0.1437,0.0350
-0.1434,0.0349
-0.1432,0.0349
-0.1430,0.0348
-0.1428,0.0348
-0.1425,0.0347
-0.1423,0.0347
-0.1421,0.0346
-0.1419,0.0346
-0.1416,0.0345
-0.1414,0.0345
-0.1412,0.0344
-0.1410,0.0344
-0.1407,0.0343
-0.1405,0.0343
-0.1403,0.0342
-0.1401,0.0342
-0.1399,0.0342
-0.1397,0.0341
-0.1395,0.0341
-0.1392,0.0340
-0.1390,0.0340
-0.1388,0.0339
-0.1386,0.0339
-0.1384,0.0338
-0.1382,0.0338
-0.1380,0.0337
-0.1378,0.0337
-0.1376,0.0336
-0.1374,0.0336
-0.1372,0.0336
-0.1370,0.0335
-0.1368,0.0335
-0.1366,0.0334
-0.1364,0.0334
-0.1362,0.0333
-0.1360,0.0333
-0.1358,0.0333
-0.1356,0.0332
-0.1354,0.0332
-0.1352,0.0331
-0.1350,0.0331
-0.1348,0.0330
-0.1346,0.0330
-0.1344,0.0330
-0.1342,0.0329
-0.1340,0.0329
-0.1338,0.0328
-0.1336,0.0328
-0.1334,0.0327
-0.1333,0.0327
-0.1331,0.0327
-0.1329,0.0326
-0.1327,0.0326
-0.1325,0.0325
-0.1323,0.0325
-0.1321,0.0324
-0.1319,0.0324
-0.1318,0.0324
-0.1316,0.0323
-0.1314,0.0323
-0.1312,0.0322
-0.1310,0.0322
-0.1309,0.0322
-0.1307,0.0321
-0.1305,0.0321
-0.1303,0.0321
-0.1302,0.0320
-0.1300,0.0320
-0.1298,0.0319
-0.1296,0.0319
-0.1295,0.0319
-0.1293,0.0318
-0.1291,0.0318
-0.1289,0.0317
-0.1288,0.0317
-0.1286,0.0317
-0.1284,0.0316
-0.1283,0.0316
-0.1281,0.0316
-0.1279,0.0315
-0.1278,0.0315
-0.1276,0.0314
-0.1274,0.0314
-0.1273,0.0314
-0.1271,0.0313
-0.1269,0.0313
-0.1268,0.0313
-0.1266,0.0312
-0.1264,0.0312
-0.1263,0.0312
-0.1261,0.0311
-0.1259,0.0311
-0.1258,0.0311
-0.1256,0.0310
-0.1255,0.0310
-0.1253,0.0310
-0.1252,0.0309
-0.1250,0.0309
-0.1248,0.0308
-0.1247,0.0308
-0.1245,0.0308
-0.1244,0.0307
-0.1242,0.0307
-0.1241,0.0307
-0.1239,0.0306
-0.1238,0.0306
-0.1236,0.0306
-0.1235,0.0305
-0.1233,0.0305
-0.1232,0.0305
-0.1230,0.0304
-0.1228,0.0304
-0.1227,0.0304
-0.1226,0.0304
-0.1224,0.0303
-0.1223,0.0303
-0.1221,0.0303
-0.1220,0.0302
-0.1218,0.0302
-0.1217,0.0302
-0.1215,0.0301
-0.1214,0.0301
-0.1212,0.0301
-0.1211,0.0300
-0.1209,0.0300
-0.1208,0.0300
-0.1207,0.0299
-0.1205,0.0299
-0.1204,0.0299
-0.1202,0.0298
-0.1201,0.0298
-0.1200,0.0298
-0.1198,0.0297
-0.1197,0.0297
-0.1195,0.0297
-0.1194,0.0297
-0.1193,0.0296
-0.1191,0.0296
-0.1190,0.0296
-0.1189,0.0295
-0.1187,0.0295
-0.1186,0.0295
-0.1185,0.0294
-0.1183,0.0294
-0.1182,0.0294
-0.1180,0.0294
-0.1179,0.0293
-0.1178,0.0293
-0.1177,0.0293
-0.1175,0.0292
-0.1174,0.0292
-0.1173,0.0292
-0.1171,0.0292
-0.1170,0.0291
-0.1169,0.0291
-0.1167,0.0291
-0.1166,0.0290
-0.1165,0.0290
-0.1164,0.0290
-0.1162,0.0290
-0.1161,0.0289
-0.1160,0.0289
-0.1158,0.0289
-0.1157,0.0289
-0.1156,0.0288
-0.1155,0.0288
-0.1153,0.0288
-0.1152,0.0287
-0.1151,0.0287
-0.1150,0.0287
-0.1148,0.0287
-0.1147,0.0286
-0.1146,0.0286
-0.1145,0.0286
-0.1144,0.0286
-0.1142,0.0285
-0.1141,0.0285
-0.1140,0.0285
-0.1139,0.0285
-0.1137,0.0284
-0.1136,0.0284
-0.1135,0.0284
-0.1134,0.0284
-0.1133,0.0283
-0.1131,0.0283
-0.1130,0.0283
-0.1129,0.0283
-0.1128,0.0282
-0.1127,0.0282
-0.1126,0.0282
-0.1124,0.0281
-0.1123,0.0281
-0.1122,0.0281
-0.1121,0.0281
-0.1120,0.0280
-0.1119,0.0280
-0.1117,0.0280
-0.1116,0.0280
-0.1115,0.0279
-0.1114,0.0279
-0.1113,0.0279
-0.1112,0.0279
-0.1111,0.0278
-0.1109,0.0278
-0.1108,0.0278
-0.1107,0.0278
-0.1106,0.0277
-0.1105,0.0277
-0.1104,0.0277
-0.1103,0.0277
-0.1102,0.0276
-0.1100,0.0276
-0.1099,0.0276
-0.1098,0.0276
-0.1097,0.0275
-0.1096,0.0275
-0.1095,0.0275
-0.1094,0.0275
-0.1093,0.0275
-0.1092,0.0274
-0.1091,0.0274
-0.1090,0.0274
-0.1088,0.0274
-0.1087,0.0273
-0.1086,0.0273
-0.1085,0.0273
-0.1084,0.0273
-0.1083,0.0272
-0.1082,0.0272
-0.1081,0.0272
-0.1080,0.0272
-0.1079,0.0271
-0.1078,0.0271
-0.1077,0.0271
-0.1076,0.0271
-0.1075,0.0271
-0.1074,0.0270
-0.1073,0.0270
-0.1072,0.0270
-0.1071,0.0270
-0.1070,0.0269
-0.1069,0.0269
-0.1068,0.0269
-0.1067,0.0269
-0.1066,0.0269
-0.1065,0.0268
-0.1064,0.0268
-0.1063,0.0268
-0.1062,0.0268
-0.1061,0.0267
-0.1060,0.0267
-0.1059,0.0267
-0.1058,0.0267
-0.1057,0.0267
-0.1056,0.0266
-0.1055,0.0266
-0.1054,0.0266
-0.1053,0.0266
-0.1052,0.0266
-0.1051,0.0265
-0.1050,0.0265
-0.1049,0.0265
-0.1048,0.0265
-0.1047,0.0265
-0.1046,0.0264
-0.1045,0.0264
-0.1044,0.0264
-0.1043,0.0264
-0.1042,0.0263
-0.1041,0.0263
-0.1040,0.0263
-0.1039,0.0263
-0.1038,0.0263
-0.1037,0.0262
-0.1037,0.0262
-0.1036,0.0262
-0.1035,0.0262
-0.1034,0.0262
-0.1033,0.0261
-0.1032,0.0261
-0.1031,0.0261
-0.1030,0.0261
-0.1029,0.0261
-0.1028,0.0260
-0.1027,0.0260
-0.1026,0.0260
-0.1025,0.0260
-0.1025,0.0260
-0.1024,0.0259
-0.1023,0.0259
-0.1022,0.0259
-0.1021,0.0259
-0.1020,0.0259
-0.1019,0.0258
-0.1018,0.0258
-0.1017,0.0258
-0.1017,0.0258
-0.1016,0.0258
-0.1015,0.0258
-0.1014,0.0257
-0.1013,0.0257
-0.1012,0.0257
-0.1011,0.0257
-0.1010,0.0257
-0.1009,0.0256
-0.1009,0.0256
-0.1008,0.0256
-0.1007,0.0256
-0.1006,0.0256
-0.1005,0.0255
-0.1004,0.0255
-0.1003,0.0255
-0.1003,0.0255
-0.1002,0.0255
-0.1001,0.0255
-0.1000,0.0254
-0.0999,0.0254
-0.0998,0.0254
-0.0998,0.0254
-0.0997,0.0254
-0.0996,0.0253
-0.0995,0.0253
-0.0994,0.0253
-0.0993,0.0253
-0.0993,0.0253
-0.0992,0.0253
-0.0991,0.0252
-0.0990,0.0252
-0.0989,0.0252
-0.0988,0.0252
-0.0988,0.0252
-0.0987,0.0251
-0.0986,0.0251
-0.0985,0.0251
-0.0984,0.0251
-0.0984,0.0251
-0.0983,0.0251
-0.0982,0.0250
-0.0981,0.0250
-0.0980,0.0250
-0.0980,0.0250
-0.0979,0.0250
-0.0978,0.0250
-0.0977,0.0249
-0.0976,0.0249
-0.0976,0.0249
-0.0975,0.0249
-0.0974,0.0249
-0.0973,0.0248
-0.0973,0.0248
-0.0972,0.0248
-0.0971,0.0248
-0.0970,0.0248
-0.0969,0.0248
-0.0969,0.0247
-0.0968,0.0247
-0.0967,0.0247
-0.0966,0.0247
-0.0966,0.0247
-0.0965,0.0247
-0.0964,0.0246
-0.0963,0.0246
-0.0963,0.0246
-0.0962,0.0246
-0.0961,0.0246
-0.0960,0.0246
-0.0960,0.0245
-0.0959,0.0245
-0.0958,0.0245
-0.0957,0.0245
-0.0957,0.0245
-0.0956,0.0245
-0.0955,0.0245
-0.0954,0.0244
-0.0954,0.0244
-0.0953,0.0244
-0.0952,0.0244
-0.0951,0.0244
-0.0951,0.0244
-0.0950,0.0243
-0.0949,0.0243
-0.0948,0.0243
-0.0948,0.0243
-0.0947,0.0243
-0.0946,0.0243
-0.0946,0.0242
-0.0945,0.0242
-0.0944,0.0242
-0.0943,0.0242
-0.0943,0.0242
-0.0942,0.0242
-0.0941,0.0242
-0.0941,0.0241
-0.0940,0.0241
-0.0939,0.0241
-0.0938,0.0241
-0.0938,0.0241
-0.0937,0.0241
-0.0936,0.0240
-0.0936,0.0240
-0.0935,0.0240
-0.0934,0.0240
-0.0934,0.0240
-0.0933,0.0240
-0.0932,0.0240
-0.0932,0.0239
-0.0931,0.0239
-0.0930,0.0239
-0.0929,0.0239
-0.0929,0.0239
-0.0928,0.0239
-0.0927,0.0239
-0.0927,0.0238
-0.0926,0.0238
-0.0925,0.0238
-0.0925,0.0238
-0.0924,0.0238
-0.0923,0.0238
-0.0923,0.0238
-0.0922,0.0237
-0.0921,0.0237
-0.0921,0.0237
-0.0920,0.0237
-0.0919,0.0237
-0.0919,0.0237
-0.0918,0.0237
-0.0917,0.0236
-0.0917,0.0236
-0.0916,0.0236
-0.0915,0.0236
-0.0915,0.0236
-0.0914,0.0236
-0.0913,0.0236
-0.0913,0.0235
-0.0912,0.0235
-0.0911,0.0235
-0.0911,0.0235
-0.0910,0.0235
-0.0910,0.0235
-0.0909,0.0235
-0.0908,0.0234
-0.0908,0.0234
-0.0907,0.0234
-0.0906,0.0234
-0.0906,0.0234
-0.0905,0.0234
-0.0904,0.0234
-0.0904,0.0233
-0.0903,0.0233
-0.0902,0.0233
-0.0902,0.0233
-0.0901,0.0233
-0.0901,0.0233
-0.0900,0.0232
-0.0899,0.0232
-0.0899,0.0232
-0.0898,0.0232
-0.0897,0.0232
-0.0897,0.0232
-0.0896,0.0232
-0.0896,0.0231
-0.0895,0.0231
-0.0894,0.0231
-0.0894,0.0231
-0.0893,0.0231
-0.0893,0.0231
-0.0892,0.0231
-0.0891,0.0231
-0.0891,0.0230
-0.0890,0.0230
-0.0889,0.0230
-0.0889,0.0230
-0.0888,0.0230
-0.0888,0.0230
-0.0887,0.0230
-0.0886,0.0229
-0.0886,0.0229
-0.0885,0.0229
-0.0885,0.0229
-0.0884,0.0229
-0.0883,0.0229
-0.0883,0.0229
-0.0882,0.0228
-0.0882,0.0228
-0.0881,0.0228
-0.0880,0.0228
-0.0880,0.0228
-0.0879,0.0228
-0.0879,0.0228
-0.0878,0.0227
-0.0877,0.0227
-0.0877,0.0227
-0.0876,0.0227
-0.0876,0.0227
-0.0875,0.0227
-0.0875,0.0227
-0.0874,0.0227
-0.0873,0.0226
-0.0873,0.0226
-0.0872,0.0226
-0.0872,0.0226
-0.0871,0.0226
-0.0871,0.0226
-0.0870,0.0226
-0.0869,0.0225
-0.0869,0.0225
-0.0868,0.0225
-0.0868,0.0225
-0.0867,0.0225
-0.0867,0.0225
-0.0866,0.0225
-0.0865,0.0225
-0.0865,0.0224
-0.0864,0.0224
-0.0864,0.0224
-0.0863,0.0224
-0.0863,0.0224
-0.0862,0.0224
-0.0861,0.0224
-0.0861,0.0224
-0.0860,0.0223
-0.0860,0.0223
-0.0859,0.0223
-0.0859,0.0223
-0.0858,0.0223
-0.0858,0.0223
-0.0857,0.0223
-0.0856,0.0223
-0.0856,0.0222
-0.0855,0.0222
-0.0855,0.0222
-0.0854,0.0222
-0.0854,0.0222
-0.0853,0.0222
-0.0853,0.0222
-0.0852,0.0221
-0.0852,0.0221
-0.0851,0.0221
-0.0851,0.0221
-0.0850,0.0221
-0.0849,0.0221
-0.0849,0.0221
-0.0848,0.0221
-0.0848,0.0220
-0.0847,0.0220
-0.0847,0.0220
-0.0846,0.0220
-0.0846,0.0220
-0.0845,0.0220
-0.0845,0.0220
-0.0844,0.0220
-0.0844,0.0219
-0.0843,0.0219
-0.0843,0.0219
-0.0842,0.0219
-0.0842,0.0219
-0.0841,0.0219
-0.0840,0.0219
-0.0840,0.0219
-0.0839,0.0218
-0.0839,0.0218
-0.0838,0.0218
-0.0838,0.0218
-0.0837,0.0218
-0.0837,0.0218
-0.0836,0.0218
-0.0836,0.0218
-0.0835,0.0218
-0.0835,0.0217
-0.0834,0.0217
-0.0834,0.0217
-0.0833,0.0217
-0.0833,0.0217
-0.0832,0.0217
-0.0832,0.0217
-0.0831,0.0217
-0.0831,0.0216
-0.0830,0.0216
-0.0830,0.0216
-0.0829,0.0216
-0.0829,0.0216
-0.0828,0.0216
-0.0828,0.0216
-0.0827,0.0216
-0.0827,0.0216
-0.0826,0.0215
-0.0826,0.0215
-0.0825,0.0215
-0.0825,0.0215
-0.0824,0.0215
-0.0824,0.0215
-0.0823,0.0215
-0.0823,0.0215
-0.0822,0.0214
-0.0822,0.0214
-0.0821,0.0214
-0.0821,0.0214
-0.0820,0.0214
-0.0820,0.0214
-0.0819,0.0214
-0.0819,0.0214
-0.0818,0.0214
-0.0818,0.0213
-0.0817,0.0213
-0.0817,0.0213
-0.0816,0.0213
-0.0816,0.0213
-0.0816,0.0213
-0.0815,0.0213
-0.0815,0.0213
-0.0814,0.0213
-0.0814,0.0212
-0.0813,0.0212
-0.0813,0.0212
-0.0812,0.0212
-0.0812,0.0212
-0.0811,0.0212
-0.0811,0.0212
-0.0810,0.0212
-0.0810,0.0212
-0.0809,0.0211
-0.0809,0.0211
-0.0808,0.0211
-0.0808,0.0211
-0.0808,0.0211
-0.0807,0.0211
-0.0807,0.0211
-0.0806,0.0211
-0.0806,0.0211
-0.0805,0.0211
-0.0805,0.0210
-0.0804,0.0210
-0.0804,0.0210
-0.0803,0.0210
-0.0803,0.0210
-0.0802,0.0210
-0.0802,0.0210
-0.0802,0.0210
-0.0801,0.0210
-0.0801,0.0209
-0.0800,0.0209
-0.0800,0.0209
-0.0799,0.0209
-0.0799,0.0209
-0.0798,0.0209
-0.0798,0.0209
-0.0797,0.0209
-0.0797,0.0209
-0.0797,0.0208
-0.0796,0.0208
-0.0796,0.0208
-0.0795,0.0208
-0.0795,0.0208
-0.0794,0.0208
-0.0794,0.0208
-0.0793,0.0208
-0.0793,0.0208
-0.0793,0.0208
-0.0792,0.0207
-0.0792,0.0207
-0.0791,0.0207
0.1515
0.1937
0.2358
0.2587
0.2782
0.2986
0.3049
0.3102
0.3523
0.3747
0.4199
0.4366
0.4595
0.4626
0.4729
0.4732
0.4838
0.4853
0.5054
0.5075
0.5115
0.5309
0.5431
0.5480
0.5731
0.5754
0.5902
0.5928
0.5954
0.6037
0.6111
0.6146
0.6171
0.6186
0.6252
0.6292
0.6310
0.6314
0.6337
0.6493
0.6553
0.6589
0.6696
0.6775
0.6792
0.6899
0.6978
0.7030
0.7089
0.7183
0.7242
0.7251
0.7259
0.7366
0.7372
0.7375
0.7386
0.7454
0.7475
0.7492
0.7532
0.7576
0.7604
0.7606
0.7637
0.7643
0.7688
0.7750
0.7856
0.7916
0.7943
0.7951
0.7962
0.7967
0.8024
0.8143
0.8191
0.8210
0.8262
0.8448
0.8452
0.8453
0.8458
0.8476
0.8498
0.8500
0.8508
0.8536
0.8561
0.8587
0.8587
0.8603
0.8646
0.8663
0.8692
0.8724
0.8753
0.8761
0.8764
0.8849
0.8936
0.8989
0.8992
0.9005
0.9024
0.9033
0.9035
0.9054
0.9092
0.9145
0.9185
0.9191
0.9220
0.9228
0.9261
0.9290
0.9302
0.9312
0.9313
0.9334
0.9337
0.9368
0.9375
0.9377
0.9442
0.9487
0.9490
0.9501
0.9504
0.9587
0.9614
0.9615
0.9640
0.9668
0.9699
0.9712
0.9712
0.9761
0.9773
0.9774
0.9801
0.9813
0.9827
0.9893
0.9913
0.9950
0.9955
0.9970
0.9979
1.0007
1.0067
1.0080
1.0082
1.0104
1.0131
1.0152
1.0167
1.0186
1.0195
1.0198
1.0208
1.0226
1.0227
1.0254
1.0263
1.0267
1.0277
1.0290
1.0333
1.0376
1.0379
1.0401
1.0424
1.0427
1.0431
1.0442
1.0447
1.0450
1.0477
1.0484
1.0489
1.0535
1.0540
1.0541
1.0544
1.0566
1.0576
1.0604
1.0611
1.0639
1.0682
1.0693
1.0716
1.0761
1.0765
1.0765
1.0785
1.0816
1.0829
1.0862
1.0866
1.0873
1.0890
1.0893
1.0919
1.0930
1.0979
1.0983
1.0988
1.1031
1.1110
1.1112
1.1135
1.1161
1.1227
1.1228
1.1232
1.1233
1.1268
1.1276
1.1282
1.1287
1.1304
1.1307
1.1347
1.1359
1.1360
1.1372
1.1391
1.1438
1.1465
1.1468
1.1471
1.1493
1.1495
1.1503
1.1508
1.1509
1.1538
1.1551
1.1551
1.1565
1.1571
1.1577
1.1577
1.1585
1.1589
1.1603
1.1603
1.1629
1.1643
1.1656
1.1658
1.1659
1.1683
1.1684
1.1689
1.1693
1.1695
1.1701
1.1791
1.1806
1.1826
1.1837
1.1862
1.1918
1.1918
1.1957
1.1957
1.1985
1.1990
1.2014
1.2014
1.2017
1.2049
1.2052
1.2065
1.2102
1.2116
1.2133
1.2134
1.2182
1.2185
1.2186
1.2239
1.2246
1.2292
1.2307
1.2311
1.2315
1.2367
1.2415
1.2433
1.2454
1.2459
1.2462
1.2465
1.2481
1.2485
1.2497
1.2503
1.2511
1.2528
1.2568
1.2573
1.2574
1.2622
1.2634
1.2636
1.2637
1.2650
1.2677
1.2680
1.2703
1.2728
1.2732
1.2749
1.2829
1.2848
1.2858
1.2881
1.2895
1.2908
1.2916
1.2928
1.2929
1.2946
1.2957
1.2962
1.2981
1.2992
1.3010
1.3058
1.3058
1.3059
1.3069
1.3081
1.3084
1.3085
1.3091
1.3103
1.3126
1.3127
1.3143
1.3183
1.3205
1.3251
1.3265
1.3272
1.3276
1.3291
1.3298
1.3309
1.3321
1.3341
1.3356
1.3371
1.3379
1.3380
1.3389
1.3396
1.3401
1.3406
1.3417
1.3431
1.3436
1.3451
1.3455
1.3462
1.3469
1.3472
1.3513
1.3513
1.3524
1.3539
1.3549
1.3554
1.3565
1.3590
1.3610
1.3630
1.3632
1.3671
1.3688
1.3728
1.3737
1.3768
1.3820
1.3830
1.3834
1.3862
1.3886
1.3895
1.3910
1.3913
1.3930
1.3971
1.3983
1.3999
1.4003
1.4006
1.4006
1.4010
1.4019
1.4026
1.4028
1.4077
1.4083
1.4097
1.4114
1.4135
1.4156
1.4165
1.4181
1.4181
1.4202
1.4224
1.4254
1.4257
1.4262
1.4274
1.4278
1.4285
1.4293
1.4302
1.4320
1.4340
1.4377
1.4387
1.4394
1.4396
1.4399
1.4423
1.4443
1.4487
1.4512
1.4517
1.4530
1.4534
1.4558
1.4560
1.4647
1.4696
1.4719
1.4732
1.4736
1.4739
1.4750
1.4759
1.4767
1.4779
1.4786
1.4827
1.4835
1.4856
1.4880
1.4891
1.4891
1.4901
1.4908
1.4914
1.4919
1.4922
1.4957
1.4968
1.4991
1.4997
1.5011
1.5023
1.5025
1.5057
1.5079
1.5101
1.5116
1.5118
1.5136
1.5142
1.5144
1.5155
1.5218
1.5233
1.5288
1.5368
1.5372
1.5375
1.5392
1.5406
1.5462
1.5472
1.5494
1.5494
1.5499
1.5574
1.5625
1.5652
1.5659
1.5667
1.5682
1.5698
1.5714
1.5717
1.5753
1.5760
1.5764
1.5776
1.5781
1.5781
1.5784
1.5798
1.5814
1.5814
1.5816
1.5838
1.5840
1.5903
1.5939
1.5954
1.5986
1.6029
1.6038
1.6042
1.6067
1.6070
1.6078
1.6091
1.6099
1.6106
1.6109
1.6131
1.6145
1.6173
1.6201
1.6204
1.6216
1.6270
1.6270
1.6277
1.6285
1.6286
1.6293
1.6293
1.6316
1.6354
1.6367
1.6367
1.6397
1.6419
1.6434
1.6451
1.6488
1.6502
1.6541
1.6568
1.6591
1.6609
1.6618
1.6621
1.6649
1.6658
1.6667
1.6769
1.6788
1.6799
1.6829
1.6844
1.6910
1.6912
1.6918
1.6928
1.6945
1.6949
1.6960
1.6964
1.6967
1.6976
1.6987
1.7004
1.7008
1.7010
1.7014
1.7015
1.7021
1.7023
1.7033
1.7047
1.7057
1.7078
1.7090
1.7091
1.7100
1.7112
1.7130
1.7158
1.7159
1.7172
1.7177
1.7195
