1000
1000
-1.7371,0.2057
-1.6459,0.2039
-1.4231,0.1592
-1.2719,0.1500
-1.1601,0.1450
-1.0729,0.1399
-1.0028,0.1358
-0.9458,0.1334
-0.8976,0.1315
-0.8565,0.1297
-0.8207,0.1278
-0.7889,0.1257
-0.7604,0.1234
-0.7346,0.1211
-0.7112,0.1189
-0.6901,0.1172
-0.6709,0.1155
-0.6532,0.1141
-0.6368,0.1126
-0.6217,0.1112
-0.6075,0.1098
-0.5943,0.1086
-0.5820,0.1074
-0.5704,0.1063
-0.5594,0.1052
-0.5490,0.1040
-0.5391,0.1029
-0.5297,0.1018
-0.5207,0.1006
-0.5122,0.0995
-0.5040,0.0985
-0.4963,0.0975
-0.4889,0.0965
-0.4818,0.0956
-0.4750,0.0946
-0.4685,0.0937
-0.4621,0.0927
-0.4560,0.0918
-0.4502,0.0909
-0.4446,0.0900
-0.4391,0.0892
-0.4339,0.0884
-0.4288,0.0875
-0.4239,0.0867
-0.4191,0.0859
-0.4144,0.0851
-0.4100,0.0843
-0.4056,0.0836
-0.4014,0.0829
-0.3973,0.0822
-0.3933,0.0816
-0.3894,0.0809
-0.3856,0.0803
-0.3820,0.0796
-0.3784,0.0790
-0.3750,0.0784
-0.3716,0.0778
-0.3683,0.0772
-0.3651,0.0766
-0.3619,0.0760
-0.3589,0.0755
-0.3559,0.0749
-0.3530,0.0744
-0.3501,0.0738
-0.3474,0.0733
-0.3446,0.0728
-0.3420,0.0723
-0.3394,0.0718
-0.3368,0.0713
-0.3343,0.0708
-0.3319,0.0704
-0.3295,0.0699
-0.3271,0.0694
-0.3248,0.0690
-0.3225,0.0685
-0.3203,0.0681
-0.3181,0.0676
-0.3160,0.0672
-0.3139,0.0668
-0.3118,0.0664
-0.3098,0.0660
-0.3078,0.0656
-0.3058,0.0652
-0.3039,0.0649
-0.3021,0.0645
-0.3002,0.0642
-0.2984,0.0639
-0.2967,0.0635
-0.2949,0.0632
-0.2932,0.0629
-0.2915,0.0626
-0.2899,0.0623
-0.2882,0.0619
-0.2866,0.0617
-0.2850,0.0614
-0.2835,0.0611
-0.2820,0.0608
-0.2805,0.0605
-0.2790,0.0603
-0.2775,0.0600
-0.2761,0.0597
-0.2747,0.0595
-0.2733,0.0592
-0.2719,0.0590
-0.2705,0.0587
-0.2692,0.0585
-0.2679,0.0583
-0.2666,0.0580
-0.2653,0.0578
-0.2640,0.0576
-0.2628,0.0574
-0.2616,0.0571
-0.2604,0.0569
-0.2592,0.0567
-0.2580,0.0565
-0.2568,0.0563
-0.2557,0.0561
-0.2546,0.0559
-0.2535,0.0557
-0.2524,0.0555
-0.2513,0.0553
-0.2502,0.0552
-0.2491,0.0550
-0.2481,0.0548
-0.2471,0.0546
-0.2460,0.0544
-0.2450,0.0542
-0.2440,0.0540
-0.2430,0.0538
-0.2421,0.0536
-0.2411,0.0535
-0.2401,0.0533
-0.2392,0.0531
-0.2382,0.0529
-0.2373,0.0527
-0.2364,0.0526
-0.2355,0.0524
-0.2346,0.0522
-0.2337,0.0521
-0.2328,0.0519
-0.2320,0.0517
-0.2311,0.0516
-0.2302,0.0514
-0.2294,0.0512
-0.2286,0.0511
-0.2277,0.0509
-0.2269,0.0508
-0.2261,0.0506
-0.2253,0.0505
-0.2245,0.0503
-0.2237,0.0502
-0.2230,0.0500
-0.2222,0.0499
-0.2214,0.0498
-0.2207,0.0496
-0.2199,0.0495
-0.2192,0.0493
-0.2185,0.0492
-0.2177,0.0491
-0.2170,0.0489
-0.2163,0.0488
-0.2156,0.0487
-0.2149,0.0485
-0.2142,0.0484
-0.2135,0.0483
-0.2128,0.0481
-0.2121,0.0480
-0.2115,0.0479
-0.2108,0.0477
-0.2102,0.0476
-0.2095,0.0475
-0.2089,0.0474
-0.2082,0.0472
-0.2076,0.0471
-0.2069,0.0470
-0.2063,0.0469
-0.2057,0.0467
-0.2051,0.0466
-0.2045,0.0465
-0.2038,0.0464
-0.2032,0.0462
-0.2026,0.0461
-0.2020,0.0460
-0.2015,0.0459
-0.2009,0.0458
-0.2003,0.0456
-0.1997,0.0455
-0.1991,0.0454
-0.1986,0.0453
-0.1980,0.0452
-0.1975,0.0451
-0.1969,0.0450
-0.1964,0.0448
-0.1958,0.0447
-0.1953,0.0446
-0.1947,0.0445
-0.1942,0.0444
-0.1937,0.0443
-0.1932,0.0442
-0.1927,0.0441
-0.1921,0.0440
-0.1916,0.0439
-0.1911,0.0438
-0.1906,0.0437
-0.1901,0.0436
-0.1896,0.0435
-0.1892,0.0434
-0.1887,0.0433
-0.1882,0.0432
-0.1877,0.0431
-0.1872,0.0430
-0.1868,0.0429
-0.1863,0.0428
-0.1858,0.0428
-0.1854,0.0427
-0.1849,0.0426
-0.1845,0.0425
-0.1840,0.0424
-0.1836,0.0423
-0.1831,0.0422
-0.1827,0.0421
-0.1822,0.0420
-0.1818,0.0419
-0.1814,0.0418
-0.1809,0.0418
-0.1805,0.0417
-0.1801,0.0416
-0.1797,0.0415
-0.1792,0.0414
-0.1788,0.0413
-0.1784,0.0412
-0.1780,0.0411
-0.1776,0.0410
-0.1772,0.0410
-0.1768,0.0409
-0.1764,0.0408
-0.1760,0.0407
-0.1756,0.0406
-0.1752,0.0405
-0.1748,0.0405
-0.1744,0.0404
-0.1740,0.0403
-0.1736,0.0402
-0.1733,0.0401
-0.1729,0.0401
-0.1725,0.0400
-0.1721,0.0399
-0.1718,0.0398
-0.1714,0.0398
-0.1710,0.0397
-0.1707,0.0396
-0.1703,0.0395
-0.1699,0.0395
-0.1696,0.0394
-0.1692,0.0393
-0.1689,0.0392
-0.1685,0.0392
-0.1682,0.0391
-0.1678,0.0390
-0.1675,0.0389
-0.1671,0.0389
-0.1668,0.0388
-0.1665,0.0387
-0.1661,0.0387
-0.1658,0.0386
-0.1654,0.0385
-0.1651,0.0384
-0.1648,0.0384
-0.1644,0.0383
-0.1641,0.0382
-0.1638,0.0382
-0.1635,0.0381
-0.1631,0.0380
-0.1628,0.0380
-0.1625,0.0379
-0.1622,0.0378
-0.1619,0.0378
-0.1616,0.0377
-0.1613,0.0376
-0.1609,0.0376
-0.1606,0.0375
-0.1603,0.0375
-0.1600,0.0374
-0.1597,0.0373
-0.1594,0.0373
-0.1591,0.0372
-0.1588,0.0372
-0.1585,0.0371
-0.1582,0.0370
-0.1580,0.0370
-0.1577,0.0369
-0.1574,0.0369
-0.1571,0.0368
-0.1568,0.0367
-0.1565,0.0367
-0.1562,0.0366
-0.1559,0.0366
-0.1557,0.0365
-0.1554,0.0365
-0.1551,0.0364
-0.1548,0.0364
-0.1546,0.0363
-0.1543,0.0362
-0.1540,0.0362
-0.1537,0.0361
-0.1535,0.0361
-0.1532,0.0360
-0.1529,0.0360
-0.1527,0.0359
-0.1524,0.0359
-0.1522,0.0358
-0.1519,0.0358
-0.1516,0.0357
-0.1514,0.0357
-0.1511,0.0356
-0.1509,0.0356
-0.1506,0.0355
-0.1504,0.0355
-0.1501,0.0354
-0.1499,0.0354
-0.1496,0.0353
-0.1494,0.0353
-0.1491,0.0352
-0.1489,0.0352
-0.1486,0.0351
-0.1484,0.0351
-0.1481,0.0350
-0.1479,0.0350
-0.1477,0.0349
-0.1474,0.0349
-0.1472,0.0348
-0.1469,0.0348
-0.1467,0.0347
-0.1465,0.0347
-0.1462,0.0346
-0.1460,0.0346
-0.1458,0.0345
-0.1455,0.0345
-0.1453,0.0344
-0.1451,0.0344
-0.1448,0.0343
-0.1446,0.0343
-0.1444,0.0342
-0.1442,0.0342
-0.1439,0.0341
-0.1437,0.0341
-0.1435,0.0340
-0.1433,0.0340
-0.1430,0.0339
-0.1428,0.0339
-0.1426,0.0338
-0.1424,0.0338
-0.1422,0.0337
-0.1419,0.0337
-0.1417,0.0336
-0.1415,0.0336
-0.1413,0.0335
-0.1411,0.0335
-0.1409,0.0335
-0.1407,0.0334
-0.1405,0.0334
-0.1402,0.0333
-0.1400,0.0333
-0.1398,0.0332
-0.1396,0.0332
-0.1394,0.0331
-0.1392,0.0331
-0.1390,0.0331
-0.1388,0.0330
-0.1386,0.0330
-0.1384,0.0329
-0.1382,0.0329
-0.1380,0.0328
-0.1378,0.0328
-0.1376,0.0328
-0.1374,0.0327
-0.1372,0.0327
-0.1370,0.0326
-0.1368,0.0326
-0.1366,0.0325
-0.1365,0.0325
-0.1363,0.0325
-0.1361,0.0324
-0.1359,0.0324
-0.1357,0.0324
-0.1355,0.0323
-0.1353,0.0323
-0.1351,0.0322
-0.1349,0.0322
-0.1348,0.0322
-0.1346,0.0321
-0.1344,0.0321
-0.1342,0.0320
-0.1340,0.0320
-0.1338,0.0320
-0.1337,0.0319
-0.1335,0.0319
-0.1333,0.0318
-0.1331,0.0318
-0.1329,0.0318
-0.1328,0.0317
-0.1326,0.0317
-0.1324,0.0317
-0.1322,0.0316
-0.1321,0.0316
-0.1319,0.0315
-0.1317,0.0315
-0.1315,0.0315
-0.1314,0.0314
-0.1312,0.0314
-0.1310,0.0314
-0.1309,0.0313
-0.1307,0.0313
-0.1305,0.0312
-0.1303,0.0312
-0.1302,0.0312
-0.1300,0.0311
-0.1298,0.0311
-0.1297,0.0311
-0.1295,0.0310
-0.1293,0.0310
-0.1292,0.0310
-0.1290,0.0309
-0.1289,0.0309
-0.1287,0.0309
-0.1285,0.0308
-0.1284,0.0308
-0.1282,0.0308
-0.1280,0.0307
-0.1279,0.0307
-0.1277,0.0307
-0.1276,0.0306
-0.1274,0.0306
-0.1273,0.0306
-0.1271,0.0305
-0.1269,0.0305
-0.1268,0.0304
-0.1266,0.0304
-0.1265,0.0304
-0.1263,0.0303
-0.1262,0.0303
-0.1260,0.0303
