1000
1000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-1.2120
-0.9947
-0.6912
-0.6559
-0.6027
-0.5724
-0.5417
-0.5150
-0.4681
-0.4591
-0.4441
-0.4406
-0.4237
-0.4138
-0.4091
-0.4068
-0.4067
-0.4044
-0.3854
-0.3824
-0.3730
-0.3329
-0.3262
-0.3239
-0.2971
-0.2932
-0.2768
-0.2740
-0.2604
-0.2596
-0.2452
-0.2332
-0.2298
-0.2285
-0.1928
-0.1875
-0.1872
-0.1692
-0.1676
-0.1074
-0.1043
-0.1036
-0.0906
-0.0865
-0.0861
-0.0851
-0.0795
-0.0723
-0.0653
-0.0616
-0.0590
-0.0541
-0.0461
-0.0355
-0.0349
-0.0166
0.0021
0.0026
0.0113
0.0288
0.0336
0.0376
0.0451
0.0621
0.0656
0.0684
0.0711
0.0758
0.0825
0.0831
0.0853
0.0984
0.0986
0.1026
0.1034
0.1063
0.1100
0.1122
0.1142
0.1181
0.1187
0.1249
0.1353
0.1398
0.1448
0.1631
0.1637
0.1666
0.1673
0.1685
0.1722
0.1780
0.1786
0.1809
0.1837
0.1864
0.1915
0.2000
0.2053
0.2079
0.2085
0.2099
0.2159
0.2218
0.2291
0.2317
0.2366
0.2405
0.2435
0.2484
0.2535
0.2560
0.2624
0.2660
0.2703
0.2713
0.2725
0.2735
0.2774
0.2804
0.2829
0.2884
0.2995
0.2996
0.3012
0.3043
0.3073
0.3073
0.3125
0.3131
0.3163
0.3213
0.3276
0.3323
0.3375
0.3408
0.3423
0.3442
0.3447
0.3472
0.3739
0.3846
0.3884
0.3912
0.3938
0.3944
0.3969
0.4034
0.4053
0.4092
0.4108
0.4132
0.4158
0.4160
0.4202
0.4205
0.4262
0.4285
0.4298
0.4303
0.4332
0.4366
0.4386
0.4391
0.4481
0.4502
0.4596
0.4605
0.4612
0.4770
0.4858
0.4873
0.4887
0.4911
0.4913
0.4924
0.4943
0.4962
0.4987
0.4998
0.5013
0.5029
0.5091
0.5095
0.5112
0.5140
0.5168
0.5223
0.5252
0.5253
0.5287
0.5323
0.5363
0.5385
0.5395
0.5415
0.5415
0.5439
0.5459
0.5489
0.5507
0.5534
0.5563
0.5628
0.5629
0.5678
0.5694
0.5720
0.5775
0.5791
0.5884
0.5890
0.5939
0.5965
0.6019
0.6067
0.6126
0.6148
0.6176
0.6179
0.6208
0.6250
0.6279
0.6386
0.6394
0.6435
0.6440
0.6529
0.6577
0.6582
0.6604
0.6638
0.6665
0.6669
0.6687
0.6728
0.6738
0.6756
0.6757
0.6764
0.6794
0.6817
0.6831
0.6904
0.6963
0.6980
0.7011
0.7015
0.7047
0.7086
0.7094
0.7136
0.7137
0.7172
0.7187
0.7207
0.7215
0.7242
0.7300
0.7301
0.7323
0.7346
0.7363
0.7376
0.7422
0.7481
0.7495
0.7499
0.7534
0.7589
0.7620
0.7657
0.7720
0.7783
0.7804
0.7810
0.7849
0.7912
0.7929
0.7930
0.7968
0.7975
0.8017
0.8029
0.8039
0.8078
0.8080
0.8083
0.8089
0.8095
0.8098
0.8100
0.8108
0.8159
0.8220
0.8236
0.8249
0.8272
0.8274
0.8282
0.8294
0.8298
0.8312
0.8313
0.8384
0.8389
0.8421
0.8495
0.8501
0.8530
0.8572
0.8598
0.8617
0.8645
0.8647
0.8665
0.8674
0.8681
0.8718
0.8718
0.8723
0.8724
0.8726
0.8742
0.8773
0.8834
0.8838
0.8849
0.8870
0.8875
0.8886
0.8887
0.8894
0.8919
0.8990
0.9001
0.9045
0.9049
0.9089
0.9139
0.9156
0.9156
0.9179
0.9208
0.9290
0.9291
0.9324
0.9337
0.9351
0.9357
0.9375
0.9422
0.9454
0.9467
0.9469
0.9514
0.9541
0.9551
0.9587
0.9593
0.9595
0.9648
0.9685
0.9692
0.9719
0.9727
0.9727
0.9744
0.9763
0.9763
0.9830
0.9838
0.9854
0.9856
0.9866
0.9866
0.9918
0.9919
0.9927
0.9944
0.9962
0.9971
0.9983
1.0018
1.0111
1.0112
1.0115
1.0205
1.0240
1.0257
1.0258
1.0283
1.0284
1.0298
1.0323
1.0329
1.0343
1.0386
1.0423
1.0441
1.0446
1.0464
1.0488
1.0497
1.0508
1.0511
1.0544
1.0556
1.0559
1.0595
1.0606
1.0622
1.0667
1.0676
1.0707
1.0750
1.0797
1.0797
1.0798
1.0809
1.0975
1.1009
1.1036
1.1064
1.1100
1.1104
1.1117
1.1199
1.1210
1.1238
1.1298
1.1327
1.1355
1.1415
1.1418
1.1460
1.1525
1.1557
1.1558
1.1636
1.1643
1.1677
1.1699
1.1738
1.1840
1.1869
1.1880
1.1914
1.1914
1.2005
1.2035
1.2066
1.2068
1.2078
1.2107
1.2130
1.2145
1.2145
1.2168
1.2177
1.2193
1.2213
1.2216
1.2222
1.2328
1.2352
1.2356
1.2368
1.2405
1.2409
1.2409
1.2417
1.2421
1.2502
1.2512
1.2512
1.2572
1.2575
1.2592
1.2641
1.2654
1.2693
1.2728
1.2729
1.2754
1.2771
1.2793
1.2808
1.2831
1.2857
1.2889
1.2960
1.2979
1.2983
1.2984
1.3000
1.3010
1.3100
1.3174
1.3288
1.3294
1.3304
1.3341
1.3403
1.3408
1.3432
1.3435
1.3483
1.3506
1.3615
1.3643
1.3662
1.3686
1.3706
1.3738
1.3810
1.3814
1.3822
1.3829
1.3846
1.3850
1.3852
1.3889
1.3913
1.3937
1.3945
1.3971
1.3989
1.4006
1.4008
1.4009
1.4028
1.4030
1.4075
1.4099
1.4144
1.4183
1.4190
1.4201
1.4219
1.4257
1.4303
1.4306
1.4317
1.4338
1.4359
1.4420
1.4474
1.4484
1.4485
1.4486
1.4502
1.4519
1.4520
1.4533
1.4542
1.4570
1.4642
1.4675
1.4682
1.4687
1.4710
1.4767
1.4839
1.4855
1.4870
1.4881
1.4932
1.4940
1.4971
1.4974
1.4988
1.5014
1.5048
1.5051
1.5062
1.5097
1.5145
1.5147
1.5239
1.5255
1.5265
1.5284
1.5306
1.5312
1.5361
1.5388
1.5434
1.5478
1.5482
1.5483
1.5525
1.5556
1.5582
1.5620
1.5657
1.5660
1.5766
1.5814
1.5882
1.5903
1.5920
1.5927
1.5967
1.6015
1.6017
1.6046
1.6060
1.6064
1.6084
1.6091
1.6121
1.6135
1.6155
1.6167
1.6176
1.6206
1.6229
1.6231
1.6252
1.6403
1.6442
1.6449
1.6452
1.6489
1.6496
1.6551
1.6577
1.6623
1.6653
1.6748
1.6760
1.6775
1.6817
1.6891
1.6904
1.6945
1.6972
1.7011
1.7012
1.7017
1.7057
1.7115
1.7137
1.7188
1.7207
1.7235
1.7288
1.7291
1.7319
1.7334
1.7354
1.7390
1.7474
1.7514
1.7531
1.7544
1.7577
1.7599
1.7694
1.7698
1.7710
1.7724
1.7759
1.7877
1.7885
1.7890
1.7894
1.7987
1.8013
1.8033
1.8070
1.8077
1.8114
1.8168
1.8168
1.8176
1.8191
1.8203
1.8310
1.8316
1.8370
1.8377
1.8424
1.8445
1.8465
1.8503
1.8562
1.8592
1.8634
1.8646
1.8669
1.8686
1.8712
1.8726
1.8730
1.8740
1.8745
1.8749
1.8750
1.8774
1.8781
1.8784
1.8803
1.8881
1.8946
1.8966
1.8987
1.9032
1.9055
1.9136
1.9153
1.9155
1.9160
1.9182
1.9230
1.9234
1.9235
1.9241
1.9243
1.9258
1.9266
1.9276
1.9285
1.9301
1.9332
1.9362
1.9364
1.9366
1.9386
1.9406
1.9457
1.9498
1.9509
1.9535
1.9544
1.9568
1.9589
1.9639
1.9643
1.9651
1.9658
1.9739
1.9749
1.9806
1.9834
1.9908
