1000
1000
-1.6493,0.1916
-1.5541,0.1888
-1.3383,0.1466
-1.1887,0.1404
-1.0785,0.1391
-0.9929,0.1379
-0.9232,0.1357
-0.8664,0.1337
-0.8183,0.1312
-0.7768,0.1278
-0.7408,0.1246
-0.7094,0.1218
-0.6819,0.1194
-0.6573,0.1171
-0.6350,0.1146
-0.6147,0.1124
-0.5963,0.1103
-0.5791,0.1080
-0.5634,0.1059
-0.5488,0.1040
-0.5352,0.1020
-0.5225,0.1003
-0.5106,0.0985
-0.4994,0.0969
-0.4888,0.0954
-0.4789,0.0940
-0.4696,0.0927
-0.4608,0.0915
-0.4524,0.0904
-0.4445,0.0893
-0.4369,0.0883
-0.4297,0.0873
-0.4227,0.0864
-0.4162,0.0855
-0.4098,0.0846
-0.4038,0.0838
-0.3980,0.0829
-0.3924,0.0821
-0.3870,0.0813
-0.3819,0.0806
-0.3769,0.0799
-0.3722,0.0792
-0.3675,0.0785
-0.3631,0.0779
-0.3588,0.0772
-0.3546,0.0766
-0.3505,0.0759
-0.3465,0.0753
-0.3427,0.0747
-0.3390,0.0741
-0.3354,0.0735
-0.3319,0.0729
-0.3285,0.0723
-0.3253,0.0718
-0.3221,0.0712
-0.3190,0.0707
-0.3159,0.0702
-0.3130,0.0697
-0.3102,0.0692
-0.3074,0.0687
-0.3047,0.0682
-0.3021,0.0678
-0.2995,0.0673
-0.2970,0.0669
-0.2945,0.0664
-0.2921,0.0660
-0.2898,0.0656
-0.2875,0.0652
-0.2852,0.0647
-0.2830,0.0643
-0.2809,0.0639
-0.2788,0.0635
-0.2767,0.0631
-0.2747,0.0628
-0.2727,0.0624
-0.2708,0.0620
-0.2689,0.0617
-0.2670,0.0614
-0.2652,0.0610
-0.2634,0.0607
-0.2617,0.0604
-0.2600,0.0601
-0.2583,0.0598
-0.2567,0.0595
-0.2550,0.0592
-0.2535,0.0590
-0.2519,0.0587
-0.2504,0.0584
-0.2489,0.0582
-0.2474,0.0579
-0.2460,0.0577
-0.2445,0.0575
-0.2431,0.0572
-0.2417,0.0570
-0.2404,0.0567
-0.2390,0.0565
-0.2377,0.0563
-0.2364,0.0560
-0.2352,0.0558
-0.2339,0.0556
-0.2326,0.0553
-0.2314,0.0551
-0.2302,0.0549
-0.2290,0.0547
-0.2279,0.0545
-0.2267,0.0542
-0.2256,0.0540
-0.2245,0.0538
-0.2234,0.0536
-0.2223,0.0534
-0.2212,0.0532
-0.2201,0.0530
-0.2191,0.0528
-0.2181,0.0526
-0.2171,0.0525
-0.2161,0.0523
-0.2151,0.0521
-0.2141,0.0519
-0.2131,0.0517
-0.2122,0.0516
-0.2112,0.0514
-0.2103,0.0512
-0.2094,0.0511
-0.2085,0.0509
-0.2076,0.0508
-0.2067,0.0506
-0.2059,0.0504
-0.2050,0.0503
-0.2041,0.0501
-0.2033,0.0500
-0.2025,0.0498
-0.2016,0.0497
-0.2008,0.0495
-0.2000,0.0493
-0.1992,0.0492
-0.1984,0.0490
-0.1976,0.0489
-0.1968,0.0487
-0.1961,0.0485
-0.1953,0.0484
-0.1946,0.0482
-0.1938,0.0481
-0.1931,0.0479
-0.1924,0.0478
-0.1916,0.0476
-0.1909,0.0475
-0.1902,0.0473
-0.1895,0.0472
-0.1888,0.0471
-0.1881,0.0469
-0.1875,0.0468
-0.1868,0.0466
-0.1861,0.0465
-0.1855,0.0463
-0.1848,0.0462
-0.1842,0.0461
-0.1835,0.0459
-0.1829,0.0458
-0.1823,0.0457
-0.1816,0.0456
-0.1810,0.0454
-0.1804,0.0453
-0.1798,0.0452
-0.1792,0.0450
-0.1786,0.0449
-0.1780,0.0448
-0.1775,0.0447
-0.1769,0.0445
-0.1763,0.0444
-0.1757,0.0443
-0.1752,0.0442
-0.1746,0.0441
-0.1741,0.0439
-0.1735,0.0438
-0.1730,0.0437
-0.1725,0.0436
-0.1719,0.0435
-0.1714,0.0434
-0.1709,0.0432
-0.1703,0.0431
-0.1698,0.0430
-0.1693,0.0429
-0.1688,0.0428
-0.1683,0.0427
-0.1678,0.0426
-0.1673,0.0425
-0.1669,0.0424
-0.1664,0.0423
-0.1659,0.0422
-0.1654,0.0421
-0.1649,0.0419
-0.1645,0.0418
-0.1640,0.0417
-0.1635,0.0416
-0.1631,0.0415
-0.1626,0.0414
-0.1621,0.0413
-0.1617,0.0412
-0.1613,0.0411
-0.1608,0.0410
-0.1604,0.0409
-0.1599,0.0408
-0.1595,0.0407
-0.1591,0.0406
-0.1586,0.0405
-0.1582,0.0404
-0.1578,0.0403
-0.1574,0.0402
-0.1570,0.0401
-0.1565,0.0400
-0.1561,0.0399
-0.1557,0.0398
-0.1553,0.0397
-0.1549,0.0396
-0.1545,0.0395
-0.1541,0.0394
-0.1537,0.0393
-0.1534,0.0392
-0.1530,0.0391
-0.1526,0.0390
-0.1522,0.0389
-0.1518,0.0388
-0.1515,0.0387
-0.1511,0.0387
-0.1507,0.0386
-0.1504,0.0385
-0.1500,0.0384
-0.1496,0.0383
-0.1493,0.0382
-0.1489,0.0381
-0.1486,0.0381
-0.1482,0.0380
-0.1479,0.0379
-0.1475,0.0378
-0.1472,0.0377
-0.1468,0.0376
-0.1465,0.0376
-0.1462,0.0375
-0.1458,0.0374
-0.1455,0.0373
-0.1452,0.0372
-0.1448,0.0372
-0.1445,0.0371
-0.1442,0.0370
-0.1439,0.0369
-0.1436,0.0368
-0.1432,0.0368
-0.1429,0.0367
-0.1426,0.0366
-0.1423,0.0366
-0.1420,0.0365
-0.1417,0.0364
-0.1414,0.0363
-0.1411,0.0363
-0.1408,0.0362
-0.1405,0.0361
-0.1402,0.0360
-0.1399,0.0360
-0.1396,0.0359
-0.1393,0.0358
-0.1390,0.0358
-0.1387,0.0357
-0.1384,0.0356
-0.1382,0.0356
-0.1379,0.0355
-0.1376,0.0354
-0.1373,0.0353
-0.1370,0.0353
-0.1368,0.0352
-0.1365,0.0351
-0.1362,0.0351
-0.1359,0.0350
-0.1357,0.0349
-0.1354,0.0349
-0.1351,0.0348
-0.1349,0.0348
-0.1346,0.0347
-0.1343,0.0346
-0.1341,0.0346
-0.1338,0.0345
-0.1336,0.0344
-0.1333,0.0344
-0.1331,0.0343
-0.1328,0.0342
-0.1325,0.0342
-0.1323,0.0341
-0.1320,0.0341
-0.1318,0.0340
-0.1315,0.0339
-0.1313,0.0339
-0.1311,0.0338
-0.1308,0.0337
-0.1306,0.0337
-0.1303,0.0336
-0.1301,0.0336
-0.1299,0.0335
-0.1296,0.0335
-0.1294,0.0334
-0.1292,0.0333
-0.1289,0.0333
-0.1287,0.0332
-0.1285,0.0332
-0.1282,0.0331
-0.1280,0.0330
-0.1278,0.0330
-0.1275,0.0329
-0.1273,0.0329
-0.1271,0.0328
-0.1269,0.0328
-0.1266,0.0327
-0.1264,0.0327
-0.1262,0.0326
-0.1260,0.0325
-0.1258,0.0325
-0.1256,0.0324
-0.1253,0.0324
-0.1251,0.0323
-0.1249,0.0323
-0.1247,0.0322
-0.1245,0.0322
-0.1243,0.0321
-0.1241,0.0321
-0.1239,0.0320
-0.1236,0.0320
-0.1234,0.0319
-0.1232,0.0319
-0.1230,0.0318
-0.1228,0.0318
-0.1226,0.0317
-0.1224,0.0317
-0.1222,0.0316
-0.1220,0.0315
-0.1218,0.0315
-0.1216,0.0314
-0.1214,0.0314
-0.1212,0.0313
-0.1210,0.0313
-0.1208,0.0313
-0.1206,0.0312
-0.1205,0.0312
-0.1203,0.0311
-0.1201,0.0311
-0.1199,0.0310
-0.1197,0.0310
-0.1195,0.0309
-0.1193,0.0309
-0.1191,0.0308
-0.1189,0.0308
-0.1188,0.0307
-0.1186,0.0307
-0.1184,0.0306
-0.1182,0.0306
-0.1180,0.0306
-0.1178,0.0305
-0.1177,0.0305
-0.1175,0.0304
-0.1173,0.0304
-0.1171,0.0303
-0.1170,0.0303
-0.1168,0.0303
-0.1166,0.0302
-0.1164,0.0302
-0.1163,0.0301
-0.1161,0.0301
-0.1159,0.0300
-0.1157,0.0300
-0.1156,0.0300
-0.1154,0.0299
-0.1152,0.0299
-0.1151,0.0298
-0.1149,0.0298
-0.1147,0.0298
-0.1146,0.0297
-0.1144,0.0297
-0.1142,0.0296
-0.1141,0.0296
-0.1139,0.0295
-0.1137,0.0295
-0.1136,0.0295
-0.1134,0.0294
-0.1132,0.0294
-0.1131,0.0293
-0.1129,0.0293
-0.1128,0.0293
-0.1126,0.0292
-0.1124,0.0292
-0.1123,0.0291
-0.1121,0.0291
-0.1120,0.0291
-0.1118,0.0290
-0.1117,0.0290
-0.1115,0.0290
-0.1114,0.0289
-0.1112,0.0289
-0.1110,0.0288
-0.1109,0.0288
-0.1107,0.0288
-0.1106,0.0287
-0.1104,0.0287
-0.1103,0.0287
-0.1101,0.0286
-0.1100,0.0286
-0.1098,0.0285
-0.1097,0.0285
-0.1095,0.0285
-0.1094,0.0284
-0.1092,0.0284
-0.1091,0.0284
-0.1089,0.0283
-0.1088,0.0283
-0.1087,0.0282
-0.1085,0.0282
-0.1084,0.0282
-0.1082,0.0281
-0.1081,0.0281
-0.1079,0.0281
-0.1078,0.0280
-0.1076,0.0280
-0.1075,0.0280
-0.1074,0.0279
-0.1072,0.0279
-0.1071,0.0279
-0.1069,0.0278
-0.1068,0.0278
-0.1067,0.0277
-0.1065,0.0277
-0.1064,0.0277
-0.1063,0.0276
-0.1061,0.0276
-0.1060,0.0276
-0.1058,0.0275
-0.1057,0.0275
-0.1056,0.0275
-0.1054,0.0274
-0.1053,0.0274
-0.1052,0.0274
-0.1050,0.0273
-0.1049,0.0273
-0.1048,0.0273
-0.1047,0.0272
-0.1045,0.0272
-0.1044,0.0272
-0.1043,0.0272
-0.1041,0.0271
-0.1040,0.0271
-0.1039,0.0271
-0.1037,0.0270
-0.1036,0.0270
-0.1035,0.0270
-0.1034,0.0269
-0.1032,0.0269
-0.1031,0.0269
-0.1030,0.0268
-0.1029,0.0268
-0.1027,0.0268
