1000
1000
-1.4856,0.1852
-1.3934,0.1827
-1.1801,0.1411
-1.0365,0.1352
-0.9311,0.1325
-0.8508,0.1316
-0.7875,0.1299
-0.7349,0.1273
-0.6910,0.1243
-0.6538,0.1218
-0.6221,0.1198
-0.5942,0.1178
-0.5696,0.1158
-0.5472,0.1132
-0.5271,0.1106
-0.5088,0.1080
-0.4922,0.1056
-0.4770,0.1034
-0.4630,0.1013
-0.4500,0.0991
-0.4381,0.0972
-0.4270,0.0954
-0.4166,0.0936
-0.4069,0.0918
-0.3978,0.0901
-0.3893,0.0886
-0.3812,0.0871
-0.3737,0.0858
-0.3665,0.0844
-0.3597,0.0832
-0.3533,0.0820
-0.3472,0.0809
-0.3414,0.0798
-0.3358,0.0788
-0.3306,0.0778
-0.3255,0.0769
-0.3208,0.0761
-0.3162,0.0753
-0.3117,0.0745
-0.3075,0.0737
-0.3034,0.0729
-0.2994,0.0722
-0.2956,0.0714
-0.2919,0.0708
-0.2884,0.0701
-0.2849,0.0694
-0.2816,0.0688
-0.2785,0.0682
-0.2754,0.0676
-0.2724,0.0670
-0.2695,0.0664
-0.2667,0.0659
-0.2640,0.0654
-0.2613,0.0649
-0.2588,0.0644
-0.2563,0.0639
-0.2539,0.0635
-0.2515,0.0630
-0.2492,0.0626
-0.2470,0.0622
-0.2448,0.0617
-0.2427,0.0613
-0.2406,0.0609
-0.2386,0.0605
-0.2366,0.0601
-0.2347,0.0597
-0.2328,0.0593
-0.2309,0.0589
-0.2291,0.0585
-0.2273,0.0582
-0.2256,0.0578
-0.2239,0.0574
-0.2222,0.0571
-0.2206,0.0567
-0.2190,0.0563
-0.2174,0.0560
-0.2159,0.0557
-0.2143,0.0553
-0.2129,0.0550
-0.2114,0.0546
-0.2100,0.0543
-0.2086,0.0540
-0.2072,0.0537
-0.2058,0.0533
-0.2045,0.0530
-0.2032,0.0527
-0.2019,0.0524
-0.2007,0.0521
-0.1994,0.0519
-0.1982,0.0516
-0.1970,0.0513
-0.1959,0.0510
-0.1947,0.0508
-0.1936,0.0505
-0.1925,0.0503
-0.1914,0.0500
-0.1903,0.0497
-0.1893,0.0495
-0.1882,0.0492
-0.1872,0.0490
-0.1862,0.0487
-0.1852,0.0485
-0.1842,0.0483
-0.1832,0.0480
-0.1823,0.0478
-0.1813,0.0476
-0.1804,0.0474
-0.1795,0.0472
-0.1786,0.0469
-0.1777,0.0467
-0.1769,0.0465
-0.1760,0.0463
-0.1752,0.0461
-0.1744,0.0459
-0.1735,0.0457
-0.1727,0.0455
-0.1719,0.0454
-0.1711,0.0452
-0.1704,0.0450
-0.1696,0.0448
-0.1688,0.0446
-0.1681,0.0445
-0.1674,0.0443
-0.1666,0.0441
-0.1659,0.0440
-0.1652,0.0438
-0.1645,0.0436
-0.1638,0.0435
-0.1631,0.0433
-0.1624,0.0431
-0.1618,0.0430
-0.1611,0.0428
-0.1605,0.0426
-0.1598,0.0425
-0.1592,0.0423
-0.1585,0.0421
-0.1579,0.0420
-0.1573,0.0418
-0.1567,0.0417
-0.1561,0.0415
-0.1555,0.0414
-0.1549,0.0412
-0.1543,0.0410
-0.1537,0.0409
-0.1531,0.0408
-0.1525,0.0406
-0.1520,0.0405
-0.1514,0.0403
-0.1508,0.0402
-0.1503,0.0400
-0.1498,0.0399
-0.1492,0.0398
-0.1487,0.0396
-0.1481,0.0395
-0.1476,0.0394
-0.1471,0.0392
-0.1466,0.0391
-0.1461,0.0390
-0.1456,0.0389
-0.1451,0.0387
-0.1446,0.0386
-0.1441,0.0385
-0.1436,0.0384
-0.1431,0.0382
-0.1426,0.0381
-0.1422,0.0380
-0.1417,0.0379
-0.1412,0.0378
-0.1408,0.0377
-0.1403,0.0375
-0.1399,0.0374
-0.1394,0.0373
-0.1390,0.0372
-0.1385,0.0371
-0.1381,0.0370
-0.1377,0.0369
-0.1372,0.0368
-0.1368,0.0367
-0.1364,0.0365
-0.1360,0.0364
-0.1355,0.0363
-0.1351,0.0362
-0.1347,0.0361
-0.1343,0.0360
-0.1339,0.0359
-0.1335,0.0358
-0.1331,0.0357
-0.1327,0.0356
-0.1323,0.0355
-0.1319,0.0354
-0.1315,0.0353
-0.1312,0.0352
-0.1308,0.0351
-0.1304,0.0350
-0.1300,0.0349
-0.1296,0.0348
-0.1293,0.0347
-0.1289,0.0346
-0.1285,0.0345
-0.1282,0.0344
-0.1278,0.0343
-0.1274,0.0342
-0.1271,0.0341
-0.1267,0.0340
-0.1264,0.0339
-0.1260,0.0338
-0.1257,0.0338
-0.1253,0.0337
-0.1250,0.0336
-0.1247,0.0335
-0.1243,0.0334
-0.1240,0.0333
-0.1236,0.0332
-0.1233,0.0331
-0.1230,0.0330
-0.1227,0.0329
-0.1223,0.0329
-0.1220,0.0328
-0.1217,0.0327
-0.1214,0.0326
-0.1210,0.0325
-0.1207,0.0324
-0.1204,0.0323
-0.1201,0.0322
-0.1198,0.0322
-0.1195,0.0321
-0.1192,0.0320
-0.1189,0.0319
-0.1185,0.0318
-0.1182,0.0318
-0.1179,0.0317
-0.1176,0.0316
-0.1173,0.0315
-0.1171,0.0314
-0.1168,0.0314
-0.1165,0.0313
-0.1162,0.0312
-0.1159,0.0311
-0.1156,0.0310
-0.1153,0.0310
-0.1150,0.0309
-0.1147,0.0308
-0.1145,0.0307
-0.1142,0.0306
-0.1139,0.0306
-0.1136,0.0305
-0.1133,0.0304
-0.1131,0.0303
-0.1128,0.0303
-0.1125,0.0302
-0.1123,0.0301
-0.1120,0.0300
-0.1117,0.0300
-0.1114,0.0299
-0.1112,0.0298
-0.1109,0.0297
-0.1107,0.0297
-0.1104,0.0296
-0.1101,0.0295
-0.1099,0.0294
-0.1096,0.0294
-0.1094,0.0293
-0.1091,0.0292
-0.1088,0.0291
-0.1086,0.0291
-0.1083,0.0290
-0.1081,0.0289
-0.1078,0.0288
-0.1076,0.0288
-0.1073,0.0287
-0.1071,0.0286
-0.1069,0.0285
-0.1066,0.0285
-0.1064,0.0284
-0.1061,0.0283
-0.1059,0.0283
-0.1056,0.0282
-0.1054,0.0281
-0.1052,0.0280
-0.1049,0.0280
-0.1047,0.0279
-0.1045,0.0278
-0.1042,0.0278
-0.1040,0.0277
-0.1038,0.0276
-0.1035,0.0276
-0.1033,0.0275
-0.1031,0.0274
-0.1029,0.0274
-0.1026,0.0273
-0.1024,0.0272
-0.1022,0.0272
-0.1020,0.0271
-0.1018,0.0270
-0.1015,0.0270
-0.1013,0.0269
-0.1011,0.0268
-0.1009,0.0268
-0.1007,0.0267
-0.1004,0.0266
-0.1002,0.0266
-0.1000,0.0265
-0.0998,0.0264
-0.0996,0.0264
-0.0994,0.0263
-0.0992,0.0262
-0.0989,0.0262
-0.0987,0.0261
-0.0985,0.0260
-0.0983,0.0260
-0.0981,0.0259
-0.0979,0.0258
-0.0977,0.0258
-0.0975,0.0257
-0.0973,0.0256
-0.0971,0.0256
-0.0969,0.0255
-0.0967,0.0254
-0.0965,0.0254
-0.0963,0.0253
-0.0961,0.0253
-0.0959,0.0252
-0.0957,0.0251
-0.0955,0.0251
-0.0953,0.0250
-0.0951,0.0249
-0.0949,0.0249
-0.0947,0.0248
-0.0945,0.0248
-0.0943,0.0247
-0.0941,0.0246
-0.0939,0.0246
-0.0937,0.0245
-0.0936,0.0245
-0.0934,0.0244
-0.0932,0.0244
-0.0930,0.0243
-0.0928,0.0242
-0.0926,0.0242
-0.0924,0.0241
-0.0922,0.0241
-0.0921,0.0240
-0.0919,0.0239
-0.0917,0.0239
-0.0915,0.0238
-0.0913,0.0238
-0.0912,0.0237
-0.0910,0.0237
-0.0908,0.0236
-0.0906,0.0235
-0.0904,0.0235
-0.0903,0.0234
-0.0901,0.0234
-0.0899,0.0233
-0.0897,0.0233
-0.0895,0.0232
-0.0894,0.0231
-0.0892,0.0231
-0.0890,0.0230
-0.0888,0.0230
-0.0887,0.0229
-0.0885,0.0229
-0.0883,0.0228
-0.0881,0.0227
-0.0880,0.0227
-0.0878,0.0226
-0.0876,0.0226
-0.0875,0.0225
-0.0873,0.0225
-0.0871,0.0224
-0.0870,0.0224
-0.0868,0.0223
-0.0866,0.0222
-0.0864,0.0222
-0.0863,0.0221
-0.0861,0.0221
-0.0859,0.0220
-0.0858,0.0220
-0.0856,0.0219
-0.0854,0.0219
-0.0853,0.0218
-0.0851,0.0218
-0.0850,0.0217
-0.0848,0.0216
-0.0846,0.0216
-0.0845,0.0215
-0.0843,0.0215
-0.0841,0.0214
-0.0840,0.0214
-0.0838,0.0213
-0.0837,0.0213
-0.0835,0.0212
-0.0833,0.0211
-0.0832,0.0211
-0.0830,0.0210
-0.0829,0.0210
-0.0827,0.0209
-0.0825,0.0209
-0.0824,0.0208
-0.0822,0.0208
-0.0821,0.0207
-0.0819,0.0207
-0.0817,0.0206
-0.0816,0.0206
-0.0814,0.0205
-0.0813,0.0205
-0.0811,0.0204
-0.0810,0.0204
-0.0808,0.0203
-0.0807,0.0203
-0.0805,0.0202
-0.0804,0.0202
-0.0802,0.0201
-0.0801,0.0201
-0.0799,0.0200
-0.0798,0.0200
-0.0796,0.0199
-0.0795,0.0199
-0.0793,0.0198
-0.0792,0.0198
-0.0790,0.0197
-0.0789,0.0197
-0.0787,0.0196
-0.0786,0.0196
-0.0784,0.0195
-0.0783,0.0195
-0.0781,0.0194
-0.0780,0.0194
-0.0778,0.0194
-0.0777,0.0193
-0.0775,0.0193
-0.0774,0.0192
-0.0773,0.0192
-0.0771,0.0191
-0.0770,0.0191
-0.0768,0.0190
-0.0767,0.0190
-0.0765,0.0190
-0.0764,0.0189
-0.0763,0.0189
-0.0761,0.0188
-0.0760,0.0188
-0.0758,0.0187
-0.0757,0.0187
-0.0755,0.0187
-0.0754,0.0186
-0.0753,0.0186
-0.0751,0.0185
-0.0750,0.0185
-0.0748,0.0184
-0.0747,0.0184
-0.0746,0.0184
-0.0744,0.0183
-0.0743,0.0183
-0.0742,0.0182
-0.0740,0.0182
-0.0739,0.0182
-0.0737,0.0181
-0.0736,0.0181
-0.0735,0.0180
-0.0733,0.0180
-0.0732,0.0179
-0.0731,0.0179
-0.0729,0.0179
-0.0728,0.0178
-0.0727,0.0178
-0.0725,0.0177
-0.0724,0.0177
-0.0722,0.0176
-0.0721,0.0176
-0.0720,0.0176
-0.0718,0.0175
-0.0717,0.0175
-0.0716,0.0174
-0.0714,0.0174
