1000
1000
-1.4829,0.1830
-1.3885,0.1825
-1.1715,0.1392
-1.0240,0.1307
-0.9189,0.1290
-0.8384,0.1272
-0.7753,0.1259
-0.7231,0.1236
-0.6798,0.1213
-0.6428,0.1188
-0.6109,0.1161
-0.5832,0.1137
-0.5589,0.1112
-0.5371,0.1086
-0.5176,0.1063
-0.5000,0.1044
-0.4841,0.1025
-0.4696,0.1008
-0.4562,0.0992
-0.4438,0.0977
-0.4323,0.0961
-0.4215,0.0946
-0.4115,0.0931
-0.4021,0.0916
-0.3932,0.0902
-0.3849,0.0887
-0.3770,0.0874
-0.3696,0.0860
-0.3625,0.0848
-0.3558,0.0836
-0.3495,0.0825
-0.3435,0.0814
-0.3378,0.0805
-0.3324,0.0795
-0.3271,0.0786
-0.3221,0.0777
-0.3173,0.0768
-0.3127,0.0759
-0.3082,0.0750
-0.3039,0.0742
-0.2998,0.0734
-0.2959,0.0726
-0.2920,0.0719
-0.2884,0.0711
-0.2848,0.0705
-0.2814,0.0698
-0.2781,0.0692
-0.2749,0.0685
-0.2718,0.0679
-0.2688,0.0673
-0.2659,0.0667
-0.2631,0.0661
-0.2604,0.0655
-0.2577,0.0649
-0.2551,0.0643
-0.2526,0.0638
-0.2502,0.0633
-0.2478,0.0628
-0.2455,0.0623
-0.2433,0.0618
-0.2411,0.0614
-0.2390,0.0609
-0.2369,0.0605
-0.2349,0.0601
-0.2329,0.0596
-0.2310,0.0592
-0.2291,0.0588
-0.2272,0.0584
-0.2254,0.0580
-0.2237,0.0576
-0.2219,0.0572
-0.2202,0.0569
-0.2186,0.0565
-0.2170,0.0561
-0.2154,0.0557
-0.2138,0.0554
-0.2123,0.0550
-0.2108,0.0547
-0.2093,0.0543
-0.2079,0.0540
-0.2065,0.0536
-0.2051,0.0533
-0.2038,0.0530
-0.2024,0.0527
-0.2011,0.0524
-0.1998,0.0521
-0.1986,0.0518
-0.1973,0.0515
-0.1961,0.0512
-0.1949,0.0509
-0.1937,0.0506
-0.1925,0.0503
-0.1914,0.0500
-0.1902,0.0497
-0.1891,0.0494
-0.1880,0.0491
-0.1869,0.0489
-0.1859,0.0486
-0.1848,0.0484
-0.1838,0.0481
-0.1828,0.0479
-0.1818,0.0476
-0.1808,0.0474
-0.1799,0.0472
-0.1789,0.0470
-0.1780,0.0467
-0.1771,0.0465
-0.1762,0.0463
-0.1753,0.0461
-0.1744,0.0459
-0.1735,0.0457
-0.1727,0.0455
-0.1718,0.0453
-0.1710,0.0451
-0.1702,0.0449
-0.1693,0.0447
-0.1685,0.0445
-0.1677,0.0443
-0.1670,0.0441
-0.1662,0.0439
-0.1654,0.0438
-0.1647,0.0436
-0.1639,0.0434
-0.1632,0.0432
-0.1625,0.0430
-0.1618,0.0429
-0.1611,0.0427
-0.1604,0.0425
-0.1597,0.0424
-0.1590,0.0422
-0.1583,0.0421
-0.1577,0.0419
-0.1570,0.0418
-0.1564,0.0416
-0.1557,0.0415
-0.1551,0.0413
-0.1545,0.0412
-0.1539,0.0410
-0.1533,0.0409
-0.1526,0.0408
-0.1521,0.0406
-0.1515,0.0405
-0.1509,0.0404
-0.1503,0.0402
-0.1497,0.0401
-0.1492,0.0400
-0.1486,0.0398
-0.1481,0.0397
-0.1475,0.0396
-0.1470,0.0395
-0.1464,0.0393
-0.1459,0.0392
-0.1454,0.0391
-0.1449,0.0390
-0.1443,0.0388
-0.1438,0.0387
-0.1433,0.0386
-0.1428,0.0385
-0.1423,0.0383
-0.1418,0.0382
-0.1413,0.0381
-0.1408,0.0380
-0.1404,0.0379
-0.1399,0.0378
-0.1394,0.0377
-0.1389,0.0375
-0.1385,0.0374
-0.1380,0.0373
-0.1376,0.0372
-0.1371,0.0371
-0.1367,0.0370
-0.1362,0.0369
-0.1358,0.0368
-0.1353,0.0367
-0.1349,0.0366
-0.1345,0.0365
-0.1340,0.0363
-0.1336,0.0362
-0.1332,0.0361
-0.1328,0.0360
-0.1324,0.0359
-0.1320,0.0358
-0.1315,0.0357
-0.1311,0.0356
-0.1307,0.0355
-0.1303,0.0354
-0.1299,0.0353
-0.1295,0.0352
-0.1292,0.0351
-0.1288,0.0350
-0.1284,0.0349
-0.1280,0.0348
-0.1276,0.0347
-0.1272,0.0346
-0.1269,0.0345
-0.1265,0.0344
-0.1261,0.0343
-0.1257,0.0342
-0.1254,0.0341
-0.1250,0.0340
-0.1247,0.0339
-0.1243,0.0338
-0.1239,0.0337
-0.1236,0.0336
-0.1232,0.0335
-0.1229,0.0335
-0.1226,0.0334
-0.1222,0.0333
-0.1219,0.0332
-0.1215,0.0331
-0.1212,0.0330
-0.1209,0.0329
-0.1205,0.0328
-0.1202,0.0327
-0.1199,0.0326
-0.1195,0.0325
-0.1192,0.0325
-0.1189,0.0324
-0.1186,0.0323
-0.1183,0.0322
-0.1179,0.0321
-0.1176,0.0320
-0.1173,0.0319
-0.1170,0.0319
-0.1167,0.0318
-0.1164,0.0317
-0.1161,0.0316
-0.1158,0.0315
-0.1155,0.0314
-0.1152,0.0314
-0.1149,0.0313
-0.1146,0.0312
-0.1143,0.0311
-0.1140,0.0310
-0.1137,0.0309
-0.1134,0.0309
-0.1131,0.0308
-0.1128,0.0307
-0.1125,0.0306
-0.1122,0.0305
-0.1120,0.0304
-0.1117,0.0304
-0.1114,0.0303
-0.1111,0.0302
-0.1108,0.0301
-0.1106,0.0300
-0.1103,0.0299
-0.1100,0.0299
-0.1097,0.0298
-0.1095,0.0297
-0.1092,0.0296
-0.1089,0.0295
-0.1087,0.0295
-0.1084,0.0294
-0.1081,0.0293
-0.1079,0.0292
-0.1076,0.0291
-0.1074,0.0291
-0.1071,0.0290
-0.1068,0.0289
-0.1066,0.0288
-0.1063,0.0287
-0.1061,0.0287
-0.1058,0.0286
-0.1056,0.0285
-0.1053,0.0284
-0.1051,0.0283
-0.1048,0.0283
-0.1046,0.0282
-0.1043,0.0281
-0.1041,0.0280
-0.1039,0.0280
-0.1036,0.0279
-0.1034,0.0278
-0.1031,0.0277
-0.1029,0.0277
-0.1027,0.0276
-0.1024,0.0275
-0.1022,0.0274
-0.1020,0.0274
-0.1017,0.0273
-0.1015,0.0272
-0.1013,0.0271
-0.1010,0.0271
-0.1008,0.0270
-0.1006,0.0269
-0.1004,0.0269
-0.1001,0.0268
-0.0999,0.0267
-0.0997,0.0266
-0.0995,0.0266
-0.0992,0.0265
-0.0990,0.0264
-0.0988,0.0264
-0.0986,0.0263
-0.0984,0.0262
-0.0981,0.0261
-0.0979,0.0261
-0.0977,0.0260
-0.0975,0.0259
-0.0973,0.0259
-0.0971,0.0258
-0.0969,0.0257
-0.0966,0.0257
-0.0964,0.0256
-0.0962,0.0255
-0.0960,0.0255
-0.0958,0.0254
-0.0956,0.0253
-0.0954,0.0253
-0.0952,0.0252
-0.0950,0.0251
-0.0948,0.0251
-0.0946,0.0250
-0.0944,0.0249
-0.0942,0.0249
-0.0940,0.0248
-0.0938,0.0247
-0.0936,0.0247
-0.0934,0.0246
-0.0932,0.0245
-0.0930,0.0245
-0.0928,0.0244
-0.0926,0.0243
-0.0924,0.0243
-0.0922,0.0242
-0.0920,0.0241
-0.0918,0.0241
-0.0916,0.0240
-0.0914,0.0239
-0.0912,0.0239
-0.0910,0.0238
-0.0908,0.0237
-0.0906,0.0237
-0.0905,0.0236
-0.0903,0.0236
-0.0901,0.0235
-0.0899,0.0234
-0.0897,0.0234
-0.0895,0.0233
-0.0893,0.0233
-0.0891,0.0232
-0.0890,0.0231
-0.0888,0.0231
-0.0886,0.0230
-0.0884,0.0230
-0.0882,0.0229
-0.0880,0.0228
-0.0879,0.0228
-0.0877,0.0227
-0.0875,0.0227
-0.0873,0.0226
-0.0871,0.0226
-0.0870,0.0225
-0.0868,0.0224
-0.0866,0.0224
-0.0864,0.0223
-0.0862,0.0223
-0.0861,0.0222
-0.0859,0.0221
-0.0857,0.0221
-0.0855,0.0220
-0.0854,0.0220
-0.0852,0.0219
-0.0850,0.0219
-0.0848,0.0218
-0.0847,0.0217
-0.0845,0.0217
-0.0843,0.0216
-0.0842,0.0216
-0.0840,0.0215
-0.0838,0.0215
-0.0837,0.0214
-0.0835,0.0214
-0.0833,0.0213
-0.0832,0.0213
-0.0830,0.0212
-0.0828,0.0212
-0.0827,0.0211
-0.0825,0.0210
-0.0823,0.0210
-0.0822,0.0209
-0.0820,0.0209
-0.0818,0.0208
-0.0817,0.0208
-0.0815,0.0207
-0.0813,0.0207
-0.0812,0.0206
-0.0810,0.0206
-0.0809,0.0205
-0.0807,0.0205
-0.0805,0.0204
-0.0804,0.0204
