1000
1000
-1.4639,0.1889
-1.3701,0.1833
-1.1526,0.1486
-1.0045,0.1406
-0.8992,0.1360
-0.8200,0.1330
-0.7564,0.1290
-0.7052,0.1260
-0.6625,0.1230
-0.6259,0.1195
-0.5942,0.1160
-0.5668,0.1132
-0.5428,0.1108
-0.5216,0.1086
-0.5027,0.1067
-0.4857,0.1048
-0.4702,0.1030
-0.4560,0.1011
-0.4429,0.0993
-0.4308,0.0976
-0.4195,0.0959
-0.4089,0.0942
-0.3991,0.0926
-0.3899,0.0910
-0.3813,0.0896
-0.3733,0.0883
-0.3657,0.0871
-0.3585,0.0859
-0.3518,0.0847
-0.3454,0.0836
-0.3393,0.0825
-0.3335,0.0814
-0.3279,0.0804
-0.3227,0.0794
-0.3177,0.0784
-0.3128,0.0774
-0.3083,0.0765
-0.3039,0.0757
-0.2996,0.0748
-0.2956,0.0740
-0.2916,0.0732
-0.2879,0.0724
-0.2842,0.0716
-0.2807,0.0709
-0.2773,0.0701
-0.2740,0.0694
-0.2708,0.0688
-0.2678,0.0681
-0.2648,0.0675
-0.2619,0.0669
-0.2591,0.0663
-0.2564,0.0657
-0.2537,0.0652
-0.2512,0.0646
-0.2487,0.0641
-0.2462,0.0635
-0.2439,0.0630
-0.2416,0.0625
-0.2393,0.0620
-0.2371,0.0615
-0.2350,0.0610
-0.2329,0.0605
-0.2308,0.0600
-0.2288,0.0596
-0.2269,0.0591
-0.2250,0.0587
-0.2231,0.0582
-0.2213,0.0577
-0.2195,0.0573
-0.2178,0.0568
-0.2161,0.0564
-0.2144,0.0559
-0.2127,0.0555
-0.2111,0.0550
-0.2095,0.0546
-0.2080,0.0542
-0.2065,0.0538
-0.2050,0.0534
-0.2036,0.0531
-0.2022,0.0527
-0.2008,0.0523
-0.1994,0.0520
-0.1981,0.0517
-0.1968,0.0513
-0.1955,0.0510
-0.1942,0.0507
-0.1930,0.0504
-0.1917,0.0500
-0.1905,0.0497
-0.1893,0.0494
-0.1882,0.0491
-0.1870,0.0488
-0.1859,0.0485
-0.1848,0.0482
-0.1837,0.0480
-0.1827,0.0477
-0.1816,0.0474
-0.1806,0.0472
-0.1796,0.0469
-0.1786,0.0467
-0.1776,0.0464
-0.1766,0.0462
-0.1756,0.0459
-0.1747,0.0457
-0.1738,0.0455
-0.1729,0.0452
-0.1720,0.0450
-0.1711,0.0448
-0.1702,0.0445
-0.1693,0.0443
-0.1685,0.0441
-0.1676,0.0439
-0.1668,0.0437
-0.1660,0.0435
-0.1652,0.0432
-0.1644,0.0430
-0.1636,0.0428
-0.1628,0.0426
-0.1620,0.0424
-0.1613,0.0422
-0.1605,0.0420
-0.1598,0.0418
-0.1590,0.0416
-0.1583,0.0414
-0.1576,0.0412
-0.1568,0.0410
-0.1561,0.0408
-0.1554,0.0406
-0.1547,0.0404
-0.1541,0.0403
-0.1534,0.0401
-0.1527,0.0399
-0.1521,0.0397
-0.1514,0.0396
-0.1508,0.0394
-0.1501,0.0392
-0.1495,0.0390
-0.1489,0.0389
-0.1483,0.0387
-0.1477,0.0385
-0.1471,0.0384
-0.1465,0.0382
-0.1459,0.0380
-0.1453,0.0379
-0.1447,0.0377
-0.1441,0.0376
-0.1436,0.0374
-0.1430,0.0373
-0.1424,0.0371
-0.1419,0.0370
-0.1413,0.0369
-0.1408,0.0367
-0.1402,0.0366
-0.1397,0.0364
-0.1392,0.0363
-0.1387,0.0361
-0.1381,0.0360
-0.1376,0.0358
-0.1371,0.0357
-0.1366,0.0356
-0.1361,0.0354
-0.1356,0.0353
-0.1351,0.0352
-0.1346,0.0350
-0.1341,0.0349
-0.1336,0.0348
-0.1332,0.0346
-0.1327,0.0345
-0.1322,0.0344
-0.1318,0.0342
-0.1313,0.0341
-0.1308,0.0340
-0.1304,0.0339
-0.1299,0.0337
-0.1295,0.0336
-0.1290,0.0335
-0.1286,0.0334
-0.1282,0.0333
-0.1277,0.0331
-0.1273,0.0330
-0.1269,0.0329
-0.1264,0.0328
-0.1260,0.0327
-0.1256,0.0326
-0.1252,0.0324
-0.1248,0.0323
-0.1243,0.0322
-0.1239,0.0321
-0.1235,0.0320
-0.1231,0.0319
-0.1227,0.0317
-0.1223,0.0316
-0.1219,0.0315
-0.1215,0.0314
-0.1211,0.0313
-0.1207,0.0312
-0.1204,0.0311
-0.1200,0.0310
-0.1196,0.0308
-0.1192,0.0307
-0.1189,0.0306
-0.1185,0.0305
-0.1181,0.0304
-0.1177,0.0303
-0.1174,0.0302
