1000
1000
-1.5264,0.1859
-1.4285,0.1842
-1.2113,0.1414
-1.0633,0.1330
-0.9563,0.1300
-0.8744,0.1277
-0.8105,0.1264
-0.7581,0.1243
-0.7140,0.1219
-0.6763,0.1193
-0.6437,0.1169
-0.6150,0.1144
-0.5899,0.1119
-0.5673,0.1094
-0.5471,0.1070
-0.5288,0.1048
-0.5121,0.1029
-0.4969,0.1010
-0.4830,0.0994
-0.4702,0.0978
-0.4583,0.0962
-0.4471,0.0947
-0.4367,0.0932
-0.4270,0.0918
-0.4179,0.0906
-0.4093,0.0893
-0.4012,0.0880
-0.3935,0.0868
-0.3862,0.0857
-0.3793,0.0846
-0.3727,0.0835
-0.3664,0.0824
-0.3603,0.0813
-0.3545,0.0804
-0.3490,0.0794
-0.3437,0.0785
-0.3386,0.0776
-0.3338,0.0768
-0.3291,0.0759
-0.3246,0.0751
-0.3203,0.0743
-0.3161,0.0735
-0.3121,0.0728
-0.3083,0.0721
-0.3045,0.0713
-0.3009,0.0706
-0.2974,0.0699
-0.2940,0.0692
-0.2907,0.0686
-0.2875,0.0680
-0.2844,0.0674
-0.2814,0.0668
-0.2785,0.0662
-0.2757,0.0656
-0.2729,0.0651
-0.2703,0.0645
-0.2677,0.0640
-0.2651,0.0635
-0.2627,0.0630
-0.2603,0.0625
-0.2579,0.0620
-0.2556,0.0616
-0.2534,0.0611
-0.2512,0.0606
-0.2491,0.0602
-0.2470,0.0598
-0.2450,0.0594
-0.2431,0.0590
-0.2411,0.0586
-0.2392,0.0582
-0.2374,0.0578
-0.2356,0.0574
-0.2338,0.0570
-0.2321,0.0567
-0.2303,0.0563
-0.2287,0.0559
-0.2270,0.0555
-0.2254,0.0552
-0.2239,0.0548
-0.2223,0.0545
-0.2208,0.0542
-0.2194,0.0538
-0.2179,0.0535
-0.2165,0.0532
-0.2151,0.0529
-0.2138,0.0526
-0.2124,0.0523
-0.2111,0.0520
-0.2099,0.0518
-0.2086,0.0515
-0.2074,0.0512
-0.2062,0.0510
-0.2050,0.0507
-0.2038,0.0505
-0.2026,0.0502
-0.2015,0.0500
-0.2004,0.0498
-0.1993,0.0495
-0.1982,0.0493
-0.1971,0.0491
-0.1961,0.0488
-0.1950,0.0486
-0.1940,0.0484
-0.1930,0.0482
-0.1920,0.0479
-0.1910,0.0477
-0.1900,0.0475
-0.1891,0.0473
-0.1881,0.0471
-0.1872,0.0469
-0.1863,0.0467
-0.1854,0.0465
-0.1845,0.0463
-0.1836,0.0460
-0.1827,0.0458
-0.1819,0.0456
-0.1810,0.0454
-0.1802,0.0452
-0.1793,0.0450
-0.1785,0.0448
-0.1777,0.0446
-0.1769,0.0444
-0.1761,0.0442
-0.1753,0.0440
-0.1746,0.0438
-0.1738,0.0436
-0.1730,0.0434
-0.1723,0.0432
-0.1716,0.0430
-0.1708,0.0428
-0.1701,0.0426
-0.1694,0.0425
-0.1687,0.0423
-0.1680,0.0421
-0.1674,0.0420
-0.1667,0.0418
-0.1660,0.0416
-0.1654,0.0415
-0.1647,0.0413
-0.1641,0.0411
-0.1634,0.0410
-0.1628,0.0408
-0.1622,0.0407
-0.1616,0.0405
-0.1609,0.0404
-0.1603,0.0402
-0.1597,0.0401
-0.1592,0.0399
-0.1586,0.0398
-0.1580,0.0396
-0.1574,0.0395
-0.1568,0.0393
-0.1563,0.0392
-0.1557,0.0390
-0.1552,0.0389
-0.1546,0.0387
-0.1541,0.0386
-0.1535,0.0385
-0.1530,0.0383
-0.1525,0.0382
-0.1520,0.0381
-0.1514,0.0379
-0.1509,0.0378
-0.1504,0.0377
-0.1499,0.0375
-0.1494,0.0374
-0.1489,0.0373
-0.1484,0.0372
-0.1480,0.0371
-0.1475,0.0369
-0.1470,0.0368
-0.1465,0.0367
-0.1461,0.0366
-0.1456,0.0365
-0.1452,0.0364
-0.1447,0.0363
-0.1443,0.0361
-0.1438,0.0360
-0.1434,0.0359
-0.1429,0.0358
