1000
1000
-1.6862,0.2037
-1.5966,0.1999
-1.3806,0.1538
-1.2324,0.1449
-1.1239,0.1422
-1.0381,0.1384
-0.9678,0.1337
-0.9097,0.1297
-0.8607,0.1265
-0.8185,0.1233
-0.7820,0.1204
-0.7504,0.1183
-0.7222,0.1163
-0.6968,0.1142
-0.6741,0.1124
-0.6536,0.1110
-0.6348,0.1094
-0.6176,0.1081
-0.6017,0.1067
-0.5869,0.1053
-0.5732,0.1041
-0.5604,0.1029
-0.5483,0.1016
-0.5370,0.1004
-0.5262,0.0991
-0.5162,0.0980
-0.5066,0.0968
-0.4975,0.0957
-0.4889,0.0947
-0.4807,0.0937
-0.4729,0.0928
-0.4654,0.0919
-0.4583,0.0909
-0.4514,0.0899
-0.4448,0.0890
-0.4384,0.0879
-0.4323,0.0869
-0.4265,0.0859
-0.4208,0.0849
-0.4154,0.0840
-0.4102,0.0831
-0.4052,0.0822
-0.4003,0.0814
-0.3957,0.0806
-0.3911,0.0799
-0.3868,0.0791
-0.3825,0.0784
-0.3784,0.0777
-0.3745,0.0771
-0.3706,0.0764
-0.3668,0.0758
-0.3632,0.0752
-0.3597,0.0746
-0.3562,0.0740
-0.3529,0.0735
-0.3497,0.0730
-0.3465,0.0724
-0.3434,0.0719
-0.3404,0.0715
-0.3375,0.0710
-0.3346,0.0705
-0.3319,0.0701
-0.3291,0.0697
-0.3265,0.0692
-0.3239,0.0688
-0.3214,0.0684
-0.3189,0.0680
-0.3165,0.0676
-0.3141,0.0671
-0.3117,0.0668
-0.3094,0.0664
-0.3072,0.0660
-0.3050,0.0656
-0.3028,0.0652
-0.3007,0.0648
-0.2987,0.0644
-0.2967,0.0641
-0.2947,0.0638
-0.2928,0.0634
-0.2909,0.0631
-0.2890,0.0628
-0.2872,0.0625
-0.2854,0.0622
-0.2836,0.0619
-0.2819,0.0616
-0.2802,0.0613
-0.2785,0.0610
-0.2768,0.0607
-0.2752,0.0604
-0.2736,0.0601
-0.2720,0.0598
-0.2705,0.0596
-0.2689,0.0593
-0.2674,0.0590
-0.2659,0.0587
-0.2645,0.0585
-0.2630,0.0582
-0.2616,0.0579
-0.2602,0.0577
-0.2588,0.0575
-0.2575,0.0572
-0.2561,0.0570
-0.2548,0.0567
-0.2535,0.0565
-0.2522,0.0563
-0.2510,0.0561
-0.2497,0.0558
-0.2485,0.0556
-0.2473,0.0554
-0.2461,0.0552
-0.2450,0.0550
-0.2438,0.0548
-0.2427,0.0546
-0.2415,0.0543
-0.2404,0.0541
-0.2393,0.0539
-0.2382,0.0537
-0.2372,0.0535
-0.2361,0.0533
-0.2350,0.0531
-0.2340,0.0529
-0.2330,0.0527
-0.2320,0.0525
-0.2310,0.0523
-0.2300,0.0521
-0.2291,0.0519
-0.2281,0.0518
-0.2272,0.0516
-0.2262,0.0514
-0.2253,0.0512
-0.2244,0.0510
-0.2235,0.0509
-0.2226,0.0507
-0.2217,0.0505
-0.2208,0.0504
-0.2200,0.0502
-0.2191,0.0501
-0.2183,0.0499
-0.2175,0.0497
-0.2166,0.0496
-0.2158,0.0494
-0.2150,0.0493
-0.2142,0.0491
-0.2134,0.0490
-0.2127,0.0489
-0.2119,0.0487
-0.2111,0.0486
-0.2104,0.0484
-0.2096,0.0483
-0.2089,0.0482
-0.2082,0.0480
-0.2075,0.0479
-0.2068,0.0478
-0.2060,0.0476
-0.2053,0.0475
-0.2047,0.0474
-0.2040,0.0472
-0.2033,0.0471
-0.2026,0.0470
-0.2020,0.0469
-0.2013,0.0467
-0.2006,0.0466
-0.2000,0.0465
-0.1993,0.0464
-0.1987,0.0462
-0.1981,0.0461
-0.1975,0.0460
-0.1968,0.0459
-0.1962,0.0458
-0.1956,0.0456
-0.1950,0.0455
-0.1944,0.0454
-0.1938,0.0453
-0.1933,0.0452
-0.1927,0.0451
-0.1921,0.0450
-0.1915,0.0448
-0.1910,0.0447
-0.1904,0.0446
-0.1898,0.0445
-0.1893,0.0444
-0.1887,0.0443
-0.1882,0.0442
-0.1877,0.0441
-0.1871,0.0440
-0.1866,0.0438
-0.1861,0.0437
-0.1855,0.0436
-0.1850,0.0435
-0.1845,0.0434
-0.1840,0.0433
-0.1835,0.0432
-0.1830,0.0431
-0.1825,0.0430
-0.1820,0.0429
-0.1815,0.0428
