1000
1000
-1.2716,0.2103
-1.1745,0.2051
-0.9767,0.1636
-0.8451,0.1508
-0.7522,0.1446
-0.6828,0.1393
-0.6276,0.1333
-0.5826,0.1280
-0.5450,0.1226
-0.5136,0.1180
-0.4866,0.1140
-0.4628,0.1100
-0.4419,0.1063
-0.4235,0.1031
-0.4071,0.1002
-0.3923,0.0975
-0.3790,0.0950
-0.3669,0.0927
-0.3558,0.0905
-0.3455,0.0883
-0.3360,0.0864
-0.3273,0.0846
-0.3191,0.0830
-0.3115,0.0814
-0.3044,0.0800
-0.2977,0.0786
-0.2913,0.0773
-0.2854,0.0760
-0.2797,0.0748
-0.2742,0.0735
-0.2691,0.0722
-0.2642,0.0711
-0.2596,0.0700
-0.2552,0.0690
-0.2509,0.0679
-0.2468,0.0668
-0.2429,0.0658
-0.2392,0.0649
-0.2355,0.0640
-0.2320,0.0630
-0.2286,0.0621
-0.2253,0.0612
-0.2221,0.0602
-0.2189,0.0593
-0.2159,0.0584
-0.2129,0.0575
-0.2101,0.0566
-0.2073,0.0558
-0.2046,0.0550
-0.2020,0.0542
-0.1994,0.0535
-0.1970,0.0528
-0.1945,0.0520
-0.1921,0.0514
-0.1898,0.0507
-0.1876,0.0500
-0.1854,0.0494
-0.1832,0.0487
-0.1811,0.0481
-0.1790,0.0475
-0.1769,0.0469
-0.1749,0.0463
-0.1729,0.0457
-0.1709,0.0451
-0.1690,0.0445
-0.1671,0.0440
-0.1653,0.0434
-0.1634,0.0428
-0.1617,0.0423
-0.1599,0.0417
-0.1581,0.0412
-0.1564,0.0407
-0.1547,0.0402
-0.1531,0.0397
-0.1514,0.0393
-0.1498,0.0388
-0.1482,0.0384
-0.1466,0.0379
-0.1450,0.0375
-0.1434,0.0370
-0.1419,0.0366
-0.1403,0.0362
-0.1388,0.0357
-0.1372,0.0353
-0.1357,0.0348
-0.1342,0.0344
-0.1326,0.0339
-0.1311,0.0335
-0.1296,0.0331
-0.1281,0.0327
-0.1266,0.0322
-0.1251,0.0318
-0.1236,0.0314
-0.1222,0.0310
-0.1207,0.0305
-0.1192,0.0301
-0.1177,0.0297
-0.1162,0.0293
-0.1147,0.0289
-0.1133,0.0285
-0.1118,0.0281
-0.1103,0.0277
-0.1089,0.0273
-0.1074,0.0270
-0.1059,0.0266
-0.1044,0.0262
-0.1029,0.0258
-0.1014,0.0255
-0.0999,0.0251
-0.0984,0.0247
-0.0968,0.0244
-0.0953,0.0240
-0.0937,0.0236
-0.0921,0.0232
-0.0906,0.0229
-0.0890,0.0225
