1000
1000
-1.4688,0.1886
-1.3716,0.1866
-1.1601,0.1451
-1.0160,0.1365
-0.9129,0.1336
-0.8341,0.1300
-0.7704,0.1259
-0.7181,0.1220
-0.6746,0.1184
-0.6378,0.1149
-0.6059,0.1117
-0.5783,0.1090
-0.5539,0.1068
-0.5319,0.1040
-0.5123,0.1018
-0.4947,0.0998
-0.4787,0.0978
-0.4641,0.0961
-0.4506,0.0944
-0.4381,0.0927
-0.4266,0.0912
-0.4158,0.0895
-0.4057,0.0880
-0.3963,0.0866
-0.3875,0.0852
-0.3793,0.0839
-0.3715,0.0828
-0.3643,0.0818
-0.3573,0.0808
-0.3508,0.0798
-0.3445,0.0788
-0.3386,0.0779
-0.3330,0.0770
-0.3276,0.0761
-0.3224,0.0752
-0.3175,0.0743
-0.3127,0.0735
-0.3081,0.0726
-0.3037,0.0718
-0.2995,0.0710
-0.2954,0.0702
-0.2915,0.0694
-0.2876,0.0686
-0.2840,0.0679
-0.2805,0.0672
-0.2771,0.0665
-0.2738,0.0659
-0.2707,0.0653
-0.2676,0.0647
-0.2646,0.0641
-0.2618,0.0635
-0.2590,0.0629
-0.2563,0.0624
-0.2537,0.0619
-0.2512,0.0614
-0.2487,0.0609
-0.2463,0.0604
-0.2440,0.0599
-0.2417,0.0594
-0.2396,0.0590
-0.2374,0.0586
-0.2354,0.0582
-0.2333,0.0578
-0.2314,0.0575
-0.2295,0.0571
-0.2276,0.0568
-0.2258,0.0564
-0.2240,0.0561
-0.2222,0.0558
-0.2205,0.0555
-0.2188,0.0551
-0.2172,0.0548
-0.2156,0.0545
-0.2140,0.0543
-0.2125,0.0540
-0.2110,0.0537
-0.2095,0.0534
-0.2081,0.0531
-0.2066,0.0529
-0.2053,0.0526
-0.2039,0.0524
-0.2026,0.0521
-0.2012,0.0518
-0.1999,0.0516
-0.1987,0.0513
-0.1974,0.0510
-0.1962,0.0508
-0.1950,0.0505
-0.1938,0.0502
-0.1927,0.0500
-0.1915,0.0497
-0.1904,0.0495
-0.1893,0.0493
-0.1882,0.0490
-0.1871,0.0488
-0.1861,0.0486
-0.1851,0.0483
-0.1840,0.0481
-0.1830,0.0479
-0.1821,0.0477
-0.1811,0.0475
-0.1801,0.0473
-0.1792,0.0471
-0.1783,0.0469
-0.1773,0.0467
-0.1764,0.0465
-0.1756,0.0463
-0.1747,0.0461
-0.1738,0.0459
-0.1730,0.0457
-0.1721,0.0456
-0.1713,0.0454
-0.1705,0.0452
-0.1697,0.0450
-0.1689,0.0449
-0.1681,0.0447
-0.1673,0.0445
-0.1665,0.0443
-0.1658,0.0442
-0.1650,0.0440
-0.1643,0.0438
-0.1636,0.0437
-0.1628,0.0435
-0.1621,0.0433
-0.1614,0.0432
-0.1607,0.0430
-0.1600,0.0428
-0.1594,0.0427
-0.1587,0.0425
-0.1580,0.0423
-0.1574,0.0422
-0.1567,0.0420
-0.1561,0.0418
-0.1554,0.0417
-0.1548,0.0415
-0.1542,0.0414
-0.1535,0.0412
-0.1529,0.0411
-0.1523,0.0409
-0.1517,0.0407
-0.1511,0.0406
-0.1505,0.0404
-0.1500,0.0403
-0.1494,0.0401
-0.1488,0.0400
-0.1482,0.0398
-0.1477,0.0397
-0.1471,0.0395
-0.1466,0.0394
-0.1460,0.0392
-0.1455,0.0391
-0.1450,0.0389
-0.1444,0.0388
-0.1439,0.0386
-0.1434,0.0385
-0.1428,0.0383
-0.1423,0.0382
-0.1418,0.0380
-0.1413,0.0379
-0.1408,0.0377
-0.1403,0.0376
-0.1398,0.0374
-0.1393,0.0373
-0.1388,0.0372
-0.1384,0.0370
-0.1379,0.0369
-0.1374,0.0367
-0.1370,0.0366
-0.1365,0.0365
-0.1360,0.0363
-0.1356,0.0362
-0.1351,0.0361
-0.1347,0.0359
-0.1342,0.0358
-0.1338,0.0357
-0.1334,0.0355
-0.1329,0.0354
-0.1325,0.0353
-0.1321,0.0352
-0.1316,0.0350
-0.1312,0.0349
-0.1308,0.0348
-0.1304,0.0347
-0.1300,0.0345
-0.1296,0.0344
-0.1291,0.0343
-0.1287,0.0342
-0.1283,0.0340
-0.1279,0.0339
-0.1276,0.0338
-0.1272,0.0337
-0.1268,0.0336
-0.1264,0.0335
-0.1260,0.0333
-0.1256,0.0332
-0.1252,0.0331
-0.1249,0.0330
-0.1245,0.0329
-0.1241,0.0328
-0.1238,0.0327
-0.1234,0.0326
-0.1230,0.0324
-0.1227,0.0323
-0.1223,0.0322
-0.1220,0.0321
-0.1216,0.0320
-0.1213,0.0319
-0.1209,0.0318
-0.1206,0.0317
-0.1202,0.0316
-0.1199,0.0315
-0.1195,0.0314
-0.1192,0.0313
-0.1189,0.0312
-0.1185,0.0311
-0.1182,0.0310
-0.1179,0.0309
-0.1175,0.0308
-0.1172,0.0307
-0.1169,0.0306
-0.1166,0.0305
-0.1162,0.0304
-0.1159,0.0303
-0.1156,0.0302
-0.1153,0.0301
-0.1150,0.0300
-0.1147,0.0299
-0.1144,0.0298
-0.1141,0.0297
-0.1137,0.0296
-0.1134,0.0295
-0.1131,0.0294
-0.1128,0.0293
-0.1125,0.0292
-0.1122,0.0291
-0.1119,0.0290
-0.1116,0.0290
-0.1113,0.0289
-0.1111,0.0288
-0.1108,0.0287
-0.1105,0.0286
-0.1102,0.0285
-0.1099,0.0284
-0.1096,0.0283
-0.1093,0.0282
-0.1091,0.0281
-0.1088,0.0280
-0.1085,0.0280
-0.1082,0.0279
-0.1079,0.0278
-0.1077,0.0277
-0.1074,0.0276
-0.1071,0.0275
-0.1068,0.0274
-0.1066,0.0274
-0.1063,0.0273
-0.1060,0.0272
-0.1058,0.0271
-0.1055,0.0270
-0.1053,0.0269
-0.1050,0.0269
-0.1047,0.0268
-0.1045,0.0267
-0.1042,0.0266
-0.1040,0.0265
-0.1037,0.0265
-0.1035,0.0264
-0.1032,0.0263
-0.1030,0.0262
-0.1027,0.0262
-0.1025,0.0261
-0.1022,0.0260
-0.1020,0.0259
-0.1017,0.0258
-0.1015,0.0258
-0.1012,0.0257
