1000
1000
-1.6615,0.1925
-1.5688,0.1907
-1.3486,0.1431
-1.1998,0.1362
-1.0891,0.1341
-1.0038,0.1326
-0.9359,0.1307
-0.8798,0.1291
-0.8329,0.1275
-0.7923,0.1255
-0.7572,0.1236
-0.7262,0.1219
-0.6986,0.1201
-0.6738,0.1183
-0.6514,0.1167
-0.6311,0.1151
-0.6124,0.1135
-0.5952,0.1120
-0.5793,0.1104
-0.5645,0.1088
-0.5509,0.1075
-0.5381,0.1061
-0.5262,0.1046
-0.5149,0.1032
-0.5043,0.1018
-0.4943,0.1004
-0.4850,0.0992
-0.4762,0.0980
-0.4678,0.0968
-0.4598,0.0957
-0.4522,0.0946
-0.4449,0.0936
-0.4379,0.0926
-0.4313,0.0916
-0.4249,0.0906
-0.4187,0.0896
-0.4128,0.0887
-0.4072,0.0878
-0.4017,0.0869
-0.3964,0.0860
-0.3913,0.0851
-0.3864,0.0843
-0.3816,0.0835
-0.3770,0.0827
-0.3726,0.0819
-0.3683,0.0811
-0.3641,0.0804
-0.3601,0.0797
-0.3562,0.0790
-0.3524,0.0783
-0.3487,0.0776
-0.3451,0.0769
-0.3417,0.0763
-0.3383,0.0757
-0.3350,0.0750
-0.3318,0.0744
-0.3287,0.0738
-0.3257,0.0732
-0.3227,0.0727
-0.3199,0.0721
-0.3170,0.0715
-0.3143,0.0710
-0.3116,0.0705
-0.3090,0.0700
-0.3065,0.0695
-0.3040,0.0690
-0.3016,0.0685
-0.2992,0.0681
-0.2969,0.0677
-0.2946,0.0672
-0.2924,0.0668
-0.2902,0.0664
-0.2881,0.0660
-0.2860,0.0656
-0.2840,0.0652
-0.2820,0.0648
-0.2800,0.0644
-0.2781,0.0641
-0.2763,0.0637
-0.2744,0.0633
-0.2726,0.0630
-0.2708,0.0627
-0.2691,0.0623
-0.2674,0.0620
-0.2657,0.0616
-0.2641,0.0613
-0.2625,0.0610
-0.2609,0.0607
-0.2593,0.0604
-0.2578,0.0601
-0.2563,0.0598
-0.2548,0.0596
-0.2534,0.0593
-0.2520,0.0590
-0.2506,0.0587
-0.2492,0.0585
-0.2478,0.0582
-0.2465,0.0579
-0.2452,0.0577
-0.2439,0.0574
-0.2426,0.0572
-0.2414,0.0569
-0.2401,0.0567
-0.2389,0.0564
-0.2377,0.0562
-0.2365,0.0560
-0.2354,0.0557
-0.2342,0.0555
-0.2331,0.0552
-0.2319,0.0550
-0.2308,0.0548
-0.2297,0.0545
-0.2286,0.0543
-0.2276,0.0541
-0.2265,0.0539
-0.2255,0.0536
-0.2244,0.0534
-0.2234,0.0532
-0.2224,0.0530
-0.2214,0.0528
-0.2204,0.0526
-0.2195,0.0524
-0.2185,0.0521
-0.2176,0.0519
-0.2167,0.0518
-0.2157,0.0516
-0.2148,0.0514
-0.2139,0.0512
-0.2131,0.0510
-0.2122,0.0508
-0.2113,0.0506
-0.2105,0.0504
-0.2096,0.0502
-0.2088,0.0500
-0.2079,0.0499
-0.2071,0.0497
-0.2063,0.0495
-0.2055,0.0493
-0.2047,0.0491
-0.2039,0.0489
-0.2031,0.0488
-0.2023,0.0486
-0.2016,0.0484
-0.2008,0.0483
-0.2001,0.0481
-0.1993,0.0479
-0.1986,0.0478
-0.1979,0.0476
-0.1972,0.0475
-0.1965,0.0473
-0.1958,0.0472
-0.1951,0.0470
-0.1944,0.0469
-0.1937,0.0467
-0.1930,0.0466
-0.1923,0.0464
-0.1917,0.0463
-0.1910,0.0461
-0.1904,0.0460
-0.1897,0.0458
-0.1891,0.0457
-0.1884,0.0456
-0.1878,0.0454
-0.1872,0.0453
-0.1866,0.0451
-0.1859,0.0450
