1000
1000
-1.6766,0.2083
-1.5872,0.2037
-1.3600,0.1529
-1.2044,0.1394
-1.0908,0.1340
-1.0046,0.1310
-0.9362,0.1278
-0.8803,0.1257
-0.8331,0.1234
-0.7930,0.1213
-0.7578,0.1192
-0.7270,0.1173
-0.6997,0.1158
-0.6753,0.1141
-0.6532,0.1124
-0.6331,0.1110
-0.6147,0.1095
-0.5976,0.1079
-0.5818,0.1061
-0.5672,0.1045
-0.5536,0.1030
-0.5410,0.1017
-0.5292,0.1004
-0.5180,0.0990
-0.5075,0.0978
-0.4976,0.0965
-0.4881,0.0952
-0.4791,0.0940
-0.4706,0.0928
-0.4625,0.0917
-0.4548,0.0907
-0.4475,0.0897
-0.4405,0.0887
-0.4337,0.0877
-0.4273,0.0868
-0.4211,0.0858
-0.4152,0.0849
-0.4095,0.0841
-0.4041,0.0832
-0.3989,0.0824
-0.3938,0.0816
-0.3890,0.0808
-0.3843,0.0800
-0.3797,0.0792
-0.3753,0.0784
-0.3711,0.0777
-0.3670,0.0770
-0.3631,0.0763
-0.3593,0.0756
-0.3556,0.0750
-0.3520,0.0744
-0.3485,0.0737
-0.3451,0.0731
-0.3418,0.0726
-0.3386,0.0720
-0.3355,0.0715
-0.3324,0.0709
-0.3295,0.0704
-0.3266,0.0699
-0.3238,0.0694
-0.3211,0.0690
-0.3184,0.0685
-0.3158,0.0680
-0.3132,0.0676
-0.3107,0.0671
-0.3083,0.0667
-0.3059,0.0663
-0.3035,0.0658
-0.3013,0.0654
-0.2990,0.0650
-0.2968,0.0646
-0.2947,0.0642
-0.2926,0.0638
-0.2905,0.0634
-0.2885,0.0631
-0.2865,0.0627
-0.2846,0.0623
-0.2827,0.0620
-0.2808,0.0616
-0.2790,0.0613
-0.2772,0.0610
-0.2755,0.0607
-0.2737,0.0604
-0.2720,0.0601
-0.2704,0.0598
-0.2687,0.0595
-0.2671,0.0592
-0.2656,0.0589
-0.2640,0.0586
-0.2625,0.0583
-0.2610,0.0580
-0.2595,0.0578
-0.2581,0.0575
-0.2566,0.0572
-0.2552,0.0570
-0.2538,0.0567
-0.2525,0.0564
-0.2511,0.0562
-0.2498,0.0559
-0.2485,0.0557
-0.2472,0.0554
-0.2460,0.0552
-0.2447,0.0550
-0.2435,0.0547
-0.2423,0.0545
-0.2411,0.0543
-0.2399,0.0541
-0.2388,0.0539
-0.2376,0.0537
-0.2365,0.0535
-0.2354,0.0533
-0.2343,0.0531
-0.2332,0.0529
-0.2322,0.0527
-0.2311,0.0525
-0.2301,0.0523
-0.2291,0.0521
-0.2281,0.0520
-0.2271,0.0518
-0.2261,0.0516
-0.2251,0.0514
-0.2241,0.0512
-0.2232,0.0511
-0.2222,0.0509
-0.2213,0.0507
-0.2204,0.0506
-0.2195,0.0504
-0.2186,0.0502
-0.2177,0.0501
-0.2168,0.0499
-0.2159,0.0497
-0.2151,0.0496
-0.2142,0.0494
