1000
1000
-1.7235,0.2079
-1.6270,0.2055
-1.4091,0.1600
-1.2567,0.1489
-1.1416,0.1413
-1.0537,0.1376
-0.9821,0.1337
-0.9235,0.1310
-0.8747,0.1291
-0.8327,0.1272
-0.7964,0.1256
-0.7642,0.1233
-0.7354,0.1211
-0.7095,0.1189
-0.6860,0.1167
-0.6646,0.1146
-0.6451,0.1126
-0.6273,0.1110
-0.6108,0.1094
-0.5956,0.1080
-0.5816,0.1065
-0.5684,0.1050
-0.5561,0.1037
-0.5445,0.1024
-0.5337,0.1011
-0.5234,0.1000
-0.5138,0.0988
-0.5046,0.0977
-0.4959,0.0967
-0.4876,0.0956
-0.4797,0.0946
-0.4722,0.0936
-0.4651,0.0928
-0.4583,0.0919
-0.4517,0.0911
-0.4455,0.0903
-0.4395,0.0896
-0.4337,0.0888
-0.4282,0.0880
-0.4229,0.0873
-0.4177,0.0866
-0.4128,0.0860
-0.4080,0.0853
-0.4033,0.0847
-0.3988,0.0841
-0.3945,0.0835
-0.3903,0.0829
-0.3861,0.0823
-0.3821,0.0817
-0.3783,0.0812
-0.3745,0.0806
-0.3708,0.0800
-0.3672,0.0795
-0.3638,0.0789
-0.3604,0.0783
-0.3570,0.0777
-0.3538,0.0772
-0.3507,0.0767
-0.3476,0.0762
-0.3446,0.0757
-0.3417,0.0752
-0.3388,0.0747
-0.3360,0.0743
-0.3333,0.0738
-0.3307,0.0734
-0.3281,0.0729
-0.3255,0.0725
-0.3230,0.0720
-0.3206,0.0716
-0.3182,0.0711
-0.3159,0.0707
-0.3136,0.0703
-0.3114,0.0699
-0.3092,0.0695
-0.3070,0.0691
-0.3049,0.0687
-0.3029,0.0683
-0.3008,0.0679
-0.2988,0.0675
-0.2969,0.0672
-0.2950,0.0668
-0.2931,0.0664
-0.2913,0.0661
-0.2895,0.0657
-0.2877,0.0654
-0.2860,0.0651
-0.2843,0.0647
-0.2826,0.0644
-0.2809,0.0641
-0.2793,0.0638
-0.2777,0.0634
-0.2761,0.0631
-0.2745,0.0628
-0.2730,0.0625
-0.2715,0.0622
-0.2700,0.0619
-0.2686,0.0617
-0.2672,0.0614
-0.2658,0.0611
-0.2644,0.0608
-0.2630,0.0606
-0.2617,0.0603
-0.2603,0.0600
-0.2590,0.0598
-0.2577,0.0595
-0.2565,0.0593
-0.2552,0.0590
-0.2540,0.0588
-0.2528,0.0585
-0.2516,0.0583
-0.2504,0.0581
-0.2492,0.0578
-0.2481,0.0576
-0.2469,0.0574
-0.2458,0.0571
-0.2447,0.0569
-0.2436,0.0567
-0.2425,0.0564
-0.2414,0.0562
-0.2404,0.0560
-0.2394,0.0557
-0.2383,0.0555
-0.2373,0.0553
-0.2363,0.0551
-0.2353,0.0549
-0.2344,0.0547
-0.2334,0.0545
-0.2324,0.0543
-0.2315,0.0541
-0.2306,0.0539
-0.2297,0.0537
-0.2288,0.0535
-0.2279,0.0533
-0.2270,0.0531
-0.2261,0.0530
-0.2253,0.0528
-0.2244,0.0526
-0.2236,0.0524
-0.2227,0.0523
-0.2219,0.0521
-0.2211,0.0520
-0.2203,0.0518
-0.2195,0.0516
-0.2187,0.0515
-0.2179,0.0513
-0.2171,0.0511
-0.2163,0.0510
-0.2156,0.0508
-0.2148,0.0507
-0.2141,0.0505
-0.2133,0.0504
-0.2126,0.0502
-0.2118,0.0500
-0.2111,0.0499
-0.2104,0.0497
-0.2097,0.0496
-0.2090,0.0494
-0.2083,0.0493
-0.2076,0.0491
-0.2069,0.0490
-0.2063,0.0488
-0.2056,0.0487
-0.2049,0.0486
-0.2043,0.0484
-0.2036,0.0483
-0.2030,0.0481
-0.2023,0.0480
-0.2017,0.0479
-0.2011,0.0478
-0.2005,0.0476
-0.1998,0.0475
-0.1992,0.0474
-0.1986,0.0472
-0.1980,0.0471
-0.1974,0.0470
-0.1968,0.0469
-0.1963,0.0468
-0.1957,0.0466
-0.1951,0.0465
-0.1945,0.0464
-0.1940,0.0463
-0.1934,0.0462
-0.1929,0.0461
-0.1923,0.0460
-0.1918,0.0459
-0.1912,0.0457
-0.1907,0.0456
-0.1902,0.0455
-0.1896,0.0454
-0.1891,0.0453
-0.1886,0.0452
-0.1881,0.0451
-0.1876,0.0450
-0.1871,0.0449
-0.1866,0.0448
-0.1861,0.0447
-0.1856,0.0446
-0.1851,0.0445
-0.1846,0.0444
-0.1841,0.0442
-0.1836,0.0441
-0.1831,0.0440
