1000
1000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-1.2750
-1.0172
-0.9896
-0.9408
-0.9227
-0.8633
-0.8409
-0.8116
-0.7784
-0.7761
-0.7718
-0.7635
-0.7482
-0.7465
-0.7193
-0.6891
-0.6651
-0.6466
-0.6378
-0.6301
-0.6097
-0.5960
-0.5841
-0.5600
-0.5570
-0.5476
-0.5343
-0.5187
-0.5052
-0.4874
-0.4326
-0.4292
-0.4287
-0.3933
-0.3740
-0.3665
-0.3631
-0.3587
-0.3501
-0.3355
-0.3304
-0.3150
-0.3117
-0.3052
-0.2977
-0.2966
-0.2637
-0.2620
-0.2607
-0.2556
-0.2437
-0.2401
-0.2267
-0.2233
-0.2131
-0.2122
-0.2064
-0.2045
-0.1961
-0.1845
-0.1790
-0.1756
-0.1704
-0.1586
-0.1581
-0.1528
-0.1437
-0.1407
-0.1325
-0.1182
-0.1176
-0.1147
-0.1013
-0.1012
-0.0955
-0.0845
-0.0806
-0.0733
-0.0668
-0.0643
-0.0627
-0.0557
-0.0426
-0.0285
-0.0239
-0.0207
-0.0201
-0.0107
-0.0040
0.0021
0.0055
0.0266
0.0339
0.0389
0.0393
0.0458
0.0641
0.0643
0.0696
0.0747
0.0800
0.0809
0.0821
0.0905
0.0931
0.0986
0.1034
0.1074
0.1085
0.1143
0.1184
0.1190
0.1192
0.1238
0.1288
0.1337
0.1372
0.1394
0.1417
0.1438
0.1448
0.1493
0.1508
0.1604
0.1654
0.1672
0.1705
0.1751
0.1771
0.1773
0.1776
0.1809
0.1843
0.1863
0.1881
0.1931
0.2089
0.2187
0.2242
0.2259
0.2293
0.2307
0.2330
0.2330
0.2397
0.2415
0.2420
0.2425
0.2449
0.2479
0.2479
0.2497
0.2529
0.2562
0.2572
0.2595
0.2629
0.2649
0.2666
0.2700
0.2711
0.2745
0.2792
0.2819
0.2833
0.2859
0.2870
0.2911
0.2959
0.2960
0.2969
0.3016
0.3018
0.3063
0.3095
0.3194
0.3275
0.3311
0.3329
0.3356
0.3392
0.3422
0.3435
0.3459
0.3467
0.3486
0.3539
0.3546
0.3558
0.3593
0.3602
0.3652
0.3731
0.3765
0.3775
0.3785
0.3794
0.3841
0.3857
0.3899
0.3917
0.3922
0.3925
0.3939
0.3969
0.3974
0.3974
0.3989
0.3992
0.4054
0.4082
0.4122
0.4143
0.4170
0.4197
0.4220
0.4225
0.4269
0.4289
0.4294
0.4304
0.4326
0.4353
0.4372
0.4418
0.4458
0.4486
0.4529
0.4554
0.4617
0.4677
0.4696
0.4709
0.4718
0.4780
0.4824
0.4832
0.4860
0.4882
0.4887
0.4907
0.4909
0.4910
0.4941
0.5004
0.5005
0.5007
0.5016
0.5062
0.5082
0.5090
0.5093
0.5094
0.5209
0.5240
0.5335
0.5385
0.5397
0.5433
0.5484
0.5502
0.5602
0.5634
0.5642
0.5701
0.5727
0.5738
0.5790
0.5827
0.5828
0.5841
0.5851
0.5856
0.5863
0.5883
0.5894
0.5936
0.5964
0.5975
0.6035
0.6036
0.6122
0.6154
0.6229
0.6244
0.6260
0.6285
0.6347
0.6350
0.6366
0.6368
0.6377
0.6430
0.6434
0.6461
0.6464
0.6497
0.6498
0.6539
0.6582
0.6595
0.6704
0.6740
0.6788
0.6802
0.6841
0.6922
0.6929
0.6936
0.6960
0.7100
0.7109
0.7133
0.7145
0.7171
0.7172
0.7214
0.7241
0.7293
0.7318
0.7327
0.7345
0.7432
0.7487
0.7546
0.7549
0.7571
0.7579
0.7589
0.7774
0.7835
0.7836
0.7839
0.7845
0.7851
0.7882
0.7883
0.7884
0.7887
0.7907
0.7920
0.7924
0.7962
0.7997
0.8004
0.8004
0.8007
0.8007
0.8028
0.8029
0.8038
0.8045
0.8072
0.8141
0.8162
0.8175
0.8185
0.8192
0.8205
0.8253
0.8254
0.8286
0.8289
0.8292
0.8300
0.8303
0.8305
0.8306
0.8319
0.8332
0.8332
0.8367
0.8393
0.8410
0.8412
0.8414
0.8448
0.8460
0.8537
0.8561
0.8570
0.8588
0.8647
0.8659
0.8786
0.8809
0.8830
0.8837
0.8889
0.8893
0.8918
0.8987
0.9077
0.9081
0.9094
0.9098
0.9108
0.9112
0.9130
0.9140
0.9140
0.9186
0.9265
0.9294
0.9307
0.9394
0.9451
0.9516
0.9571
0.9586
0.9612
0.9658
0.9694
0.9751
0.9751
0.9809
0.9814
0.9854
0.9906
0.9908
0.9960
0.9994
1.0014
1.0018
1.0063
1.0096
1.0100
1.0127
1.0139
1.0145
1.0166
1.0182
1.0184
1.0220
1.0231
1.0241
1.0252
1.0263
1.0269
1.0289
1.0309
1.0326
1.0367
1.0376
1.0438
1.0448
1.0453
1.0491
1.0592
1.0620
1.0663
1.0677
1.0701
1.0742
1.0767
1.0771
1.0782
1.0843
1.0850
1.0862
1.0896
1.0896
1.0911
1.0912
1.0915
1.0926
1.0928
1.0971
1.0983
1.1103
1.1118
1.1129
1.1172
1.1198
1.1202
1.1261
1.1310
1.1372
1.1384
1.1397
1.1411
1.1580
1.1635
1.1659
1.1677
1.1688
1.1756
1.1821
1.1858
1.1862
1.1885
1.1890
1.1971
1.1986
1.2004
1.2008
1.2018
1.2034
1.2040
1.2041
1.2057
1.2084
1.2089
1.2142
1.2158
1.2224
1.2251
1.2254
1.2261
1.2274
1.2287
1.2287
1.2304
1.2307
1.2314
1.2353
1.2373
1.2381
1.2410
1.2415
1.2432
1.2438
1.2456
1.2527
1.2572
1.2603
1.2631
1.2631
1.2690
1.2730
1.2763
1.2843
1.2925
1.2967
1.2967
1.2972
1.2996
1.3017
1.3045
1.3089
1.3098
1.3111
1.3132
1.3161
1.3169
1.3187
1.3190
1.3198
1.3198
1.3239
1.3263
1.3268
1.3270
1.3272
1.3278
1.3282
1.3305
1.3393
1.3440
1.3451
1.3466
1.3544
1.3601
1.3609
1.3625
1.3626
1.3632
1.3653
1.3692
1.3724
1.3748
1.3754
1.3804
1.3824
1.3861
1.3908
1.3918
1.3966
1.3999
1.4023
1.4073
1.4107
1.4158
1.4188
1.4188
1.4204
1.4235
1.4337
1.4338
1.4350
1.4362
1.4402
1.4436
1.4470
1.4471
1.4515
1.4578
1.4619
1.4622
1.4638
1.4694
1.4713
1.4738
1.4760
1.4766
1.4845
1.4858
1.4875
1.4921
1.4931
1.5006
1.5038
1.5059
1.5060
1.5066
1.5079
1.5116
1.5119
1.5134
1.5157
1.5181
1.5196
1.5223
1.5229
1.5239
1.5247
1.5291
1.5317
1.5332
1.5350
1.5358
1.5360
1.5400
1.5416
1.5433
1.5439
1.5455
1.5495
1.5515
1.5608
1.5620
1.5632
1.5685
1.5701
1.5744
1.5761
1.5761
1.5808
1.5818
1.5920
1.5927
1.5937
1.5972
1.6020
1.6023
1.6054
1.6076
1.6090
1.6128
1.6169
1.6220
1.6233
1.6261
1.6264
1.6276
1.6295
1.6318
1.6335
1.6343
1.6393
1.6604
1.6608
1.6626
1.6649
1.6699
1.6760
1.6890
1.6893
1.6914
1.6924
1.6959
1.7005
1.7058
1.7080
1.7104
1.7123
1.7158
1.7173
1.7200
1.7245
1.7258
1.7288
1.7316
1.7358
1.7393
1.7411
1.7421
1.7428
1.7436
1.7549
1.7592
1.7592
1.7660
1.7667
1.7683
1.7685
1.7719
1.7721
1.7755
1.7762
1.7769
1.7807
1.7814
1.7852
1.7854
1.7863
1.7868
1.7900
1.7912
1.7967
1.7982
1.8023
1.8024
1.8068
1.8085
1.8153
1.8193
1.8309
1.8422
1.8424
1.8425
1.8431
1.8452
1.8468
1.8515
1.8527
1.8594
1.8646
1.8663
1.8681
1.8696
1.8790
1.8795
1.8873
1.8916
1.9005
1.9018
1.9074
1.9098
1.9132
1.9150
1.9171
1.9250
1.9268
1.9272
1.9273
