1000
1000
-1.1137,0.2280
-1.0179,0.2269
-0.8324,0.1821
-0.7132,0.1615
-0.6300,0.1481
-0.5674,0.1372
-0.5189,0.1287
-0.4801,0.1215
-0.4484,0.1156
-0.4220,0.1108
-0.3994,0.1067
-0.3796,0.1031
-0.3621,0.0999
-0.3465,0.0968
-0.3323,0.0937
-0.3195,0.0910
-0.3077,0.0882
-0.2968,0.0856
-0.2868,0.0833
-0.2775,0.0810
-0.2688,0.0788
-0.2607,0.0768
-0.2530,0.0748
-0.2458,0.0729
-0.2389,0.0711
-0.2323,0.0692
-0.2259,0.0674
-0.2199,0.0657
-0.2139,0.0640
-0.2082,0.0624
-0.2026,0.0609
-0.1972,0.0593
-0.1918,0.0577
-0.1865,0.0561
-0.1812,0.0545
-0.1761,0.0529
-0.1710,0.0513
-0.1659,0.0497
-0.1609,0.0482
-0.1560,0.0467
-0.1510,0.0453
-0.1461,0.0440
-0.1411,0.0426
-0.1360,0.0412
-0.1308,0.0399
-0.1256,0.0386
-0.1203,0.0374
-0.1148,0.0362
-0.1093,0.0350
-0.1036,0.0337
-0.0977,0.0325
-0.0915,0.0313
-0.0850,0.0300
-0.0781,0.0286
-0.0706,0.0270
-0.0623,0.0250
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
