1000
1000
-1.7213,0.2169
-1.6233,0.2126
-1.4080,0.1620
-1.2576,0.1499
-1.1452,0.1441
-1.0576,0.1414
-0.9880,0.1392
-0.9302,0.1362
-0.8817,0.1334
-0.8399,0.1308
-0.8035,0.1280
-0.7714,0.1252
-0.7428,0.1225
-0.7170,0.1198
-0.6939,0.1177
-0.6727,0.1154
-0.6535,0.1137
-0.6359,0.1120
-0.6194,0.1101
-0.6041,0.1085
-0.5900,0.1071
-0.5769,0.1057
-0.5645,0.1044
-0.5530,0.1032
-0.5421,0.1020
-0.5318,0.1008
-0.5221,0.0996
-0.5128,0.0984
-0.5040,0.0971
-0.4956,0.0960
-0.4876,0.0948
-0.4800,0.0938
-0.4727,0.0927
-0.4658,0.0918
-0.4591,0.0909
-0.4527,0.0900
-0.4466,0.0892
-0.4408,0.0884
-0.4351,0.0876
-0.4297,0.0868
-0.4244,0.0860
-0.4193,0.0853
-0.4144,0.0846
-0.4097,0.0839
-0.4051,0.0832
-0.4007,0.0826
-0.3964,0.0819
-0.3922,0.0813
-0.3882,0.0806
-0.3843,0.0801
-0.3805,0.0795
-0.3768,0.0789
-0.3732,0.0784
-0.3697,0.0778
-0.3663,0.0773
-0.3630,0.0768
-0.3597,0.0762
-0.3566,0.0757
-0.3534,0.0752
-0.3504,0.0746
-0.3474,0.0741
-0.3445,0.0736
-0.3417,0.0731
-0.3389,0.0726
-0.3362,0.0722
-0.3336,0.0717
-0.3310,0.0713
-0.3285,0.0708
-0.3260,0.0704
-0.3236,0.0700
-0.3213,0.0696
-0.3190,0.0692
-0.3167,0.0688
-0.3145,0.0684
-0.3123,0.0680
-0.3101,0.0676
-0.3080,0.0673
-0.3060,0.0669
-0.3039,0.0665
-0.3019,0.0661
-0.3000,0.0658
-0.2980,0.0654
-0.2962,0.0650
-0.2943,0.0647
-0.2925,0.0644
-0.2907,0.0640
-0.2889,0.0637
-0.2872,0.0633
-0.2855,0.0630
-0.2838,0.0627
-0.2821,0.0623
-0.2805,0.0620
-0.2789,0.0617
-0.2774,0.0614
-0.2758,0.0611
