1000
1000
-1.4085,0.1962
-1.3133,0.1952
-1.1007,0.1565
-0.9582,0.1463
-0.8566,0.1402
-0.7792,0.1359
-0.7178,0.1310
-0.6676,0.1261
-0.6263,0.1216
-0.5913,0.1177
-0.5613,0.1142
-0.5354,0.1109
-0.5126,0.1079
-0.4924,0.1052
-0.4744,0.1029
-0.4580,0.1005
-0.4431,0.0983
-0.4294,0.0962
-0.4169,0.0942
-0.4054,0.0923
-0.3947,0.0905
-0.3848,0.0888
-0.3755,0.0873
-0.3669,0.0858
-0.3587,0.0844
-0.3510,0.0830
-0.3438,0.0817
-0.3369,0.0804
-0.3305,0.0793
-0.3243,0.0782
-0.3185,0.0771
-0.3130,0.0761
-0.3078,0.0751
-0.3027,0.0742
-0.2980,0.0733
-0.2934,0.0725
-0.2890,0.0717
-0.2849,0.0710
-0.2809,0.0702
-0.2770,0.0695
-0.2733,0.0688
-0.2698,0.0681
-0.2663,0.0675
-0.2630,0.0668
-0.2598,0.0661
-0.2567,0.0655
-0.2537,0.0649
-0.2508,0.0643
-0.2480,0.0637
-0.2453,0.0631
-0.2427,0.0626
-0.2401,0.0620
-0.2377,0.0615
-0.2353,0.0610
-0.2329,0.0605
-0.2306,0.0601
-0.2284,0.0596
-0.2263,0.0591
-0.2241,0.0586
-0.2221,0.0582
-0.2200,0.0577
-0.2181,0.0572
-0.2161,0.0568
-0.2142,0.0563
-0.2124,0.0558
-0.2106,0.0554
-0.2089,0.0550
-0.2071,0.0546
-0.2055,0.0542
-0.2038,0.0538
-0.2022,0.0534
-0.2007,0.0530
-0.1992,0.0527
-0.1977,0.0523
-0.1962,0.0520
-0.1948,0.0516
-0.1933,0.0513
-0.1920,0.0510
-0.1906,0.0507
-0.1893,0.0504
-0.1879,0.0501
-0.1867,0.0498
-0.1854,0.0495
-0.1842,0.0492
-0.1829,0.0489
-0.1817,0.0486
-0.1806,0.0483
-0.1794,0.0480
-0.1783,0.0477
-0.1772,0.0475
-0.1760,0.0472
-0.1750,0.0469
-0.1739,0.0466
-0.1728,0.0464
-0.1718,0.0461
-0.1708,0.0458
-0.1698,0.0455
-0.1688,0.0453
-0.1678,0.0450
-0.1668,0.0447
-0.1659,0.0445
-0.1649,0.0442
-0.1640,0.0440
-0.1631,0.0437
-0.1622,0.0435
-0.1613,0.0432
-0.1604,0.0430
-0.1595,0.0427
-0.1586,0.0425
-0.1578,0.0423
-0.1569,0.0420
-0.1561,0.0418
-0.1553,0.0416
-0.1545,0.0413
-0.1537,0.0411
-0.1529,0.0409
-0.1521,0.0407
-0.1513,0.0404
-0.1505,0.0402
-0.1498,0.0400
-0.1490,0.0398
-0.1483,0.0396
-0.1475,0.0394
-0.1468,0.0391
-0.1461,0.0389
-0.1453,0.0387
-0.1446,0.0385
-0.1439,0.0383
-0.1432,0.0381
-0.1425,0.0379
-0.1418,0.0377
-0.1411,0.0375
-0.1405,0.0373
-0.1398,0.0371
-0.1391,0.0369
-0.1385,0.0366
-0.1378,0.0364
-0.1372,0.0362
-0.1365,0.0360
-0.1359,0.0358
-0.1353,0.0357
-0.1346,0.0355
-0.1340,0.0353
-0.1334,0.0351
-0.1328,0.0349
-0.1322,0.0347
-0.1316,0.0346
-0.1310,0.0344
-0.1304,0.0342
-0.1298,0.0340
-0.1292,0.0339
-0.1286,0.0337
-0.1280,0.0335
-0.1275,0.0333
-0.1269,0.0332
-0.1263,0.0330
-0.1258,0.0328
-0.1252,0.0327
-0.1246,0.0325
-0.1241,0.0323
-0.1235,0.0322
-0.1230,0.0320
-0.1225,0.0318
-0.1219,0.0317
-0.1214,0.0315
-0.1209,0.0314
-0.1203,0.0312
-0.1198,0.0310
-0.1193,0.0309
-0.1188,0.0307
-0.1182,0.0306
-0.1177,0.0304
-0.1172,0.0303
-0.1167,0.0301
-0.1162,0.0300
-0.1157,0.0298
-0.1152,0.0297
-0.1147,0.0295
-0.1142,0.0294
-0.1137,0.0292
-0.1132,0.0291
-0.1127,0.0289
-0.1122,0.0288
-0.1117,0.0286
-0.1113,0.0285
-0.1108,0.0283
-0.1103,0.0282
-0.1098,0.0280
-0.1093,0.0279
-0.1089,0.0277
-0.1084,0.0276
-0.1079,0.0274
-0.1075,0.0273
-0.1070,0.0272
-0.1065,0.0270
-0.1061,0.0269
-0.1056,0.0267
-0.1051,0.0266
-0.1047,0.0264
-0.1042,0.0263
-0.1038,0.0262
-0.1033,0.0260
-0.1029,0.0259
-0.1024,0.0258
-0.1020,0.0256
-0.1015,0.0255
-0.1011,0.0254
-0.1006,0.0252
-0.1002,0.0251
-0.0998,0.0250
-0.0993,0.0248
-0.0989,0.0247
-0.0984,0.0246
-0.0980,0.0244
-0.0976,0.0243
-0.0971,0.0242
-0.0967,0.0240
-0.0963,0.0239
-0.0958,0.0238
-0.0954,0.0237
-0.0950,0.0235
-0.0946,0.0234
-0.0941,0.0233
-0.0937,0.0231
-0.0933,0.0230
-0.0929,0.0229
-0.0924,0.0227
-0.0920,0.0226
-0.0916,0.0225
-0.0912,0.0224
-0.0908,0.0222
-0.0903,0.0221
-0.0899,0.0220
-0.0895,0.0218
-0.0891,0.0217
-0.0887,0.0216
-0.0883,0.0215
-0.0878,0.0213
-0.0874,0.0212
-0.0870,0.0211
-0.0866,0.0210
-0.0862,0.0208
-0.0858,0.0207
-0.0854,0.0206
-0.0850,0.0205
-0.0846,0.0204
-0.0842,0.0203
-0.0838,0.0201
-0.0834,0.0200
-0.0830,0.0199
-0.0826,0.0198
-0.0822,0.0197
-0.0818,0.0196
-0.0814,0.0194
-0.0809,0.0193
-0.0806,0.0192
-0.0802,0.0191
-0.0798,0.0190
-0.0794,0.0189
-0.0790,0.0188
-0.0786,0.0187
-0.0782,0.0185
-0.0778,0.0184
-0.0774,0.0183
-0.0770,0.0182
-0.0766,0.0181
-0.0762,0.0180
-0.0758,0.0179
-0.0753,0.0178
-0.0749,0.0176
-0.0745,0.0175
-0.0741,0.0174
-0.0737,0.0173
-0.0733,0.0172
-0.0729,0.0171
-0.0725,0.0169
-0.0721,0.0168
-0.0716,0.0167
-0.0712,0.0166
-0.0708,0.0165
-0.0704,0.0163
-0.0700,0.0162
-0.0696,0.0161
-0.0691,0.0160
-0.0687,0.0159
-0.0683,0.0158
-0.0679,0.0157
-0.0675,0.0156
-0.0670,0.0154
-0.0666,0.0153
-0.0662,0.0152
-0.0658,0.0151
-0.0653,0.0150
-0.0649,0.0149
-0.0645,0.0148
-0.0641,0.0147
-0.0636,0.0146
-0.0632,0.0145
-0.0628,0.0144
-0.0623,0.0143
-0.0619,0.0142
-0.0614,0.0141
-0.0610,0.0139
-0.0605,0.0138
-0.0601,0.0137
-0.0596,0.0136
-0.0592,0.0135
-0.0587,0.0134
-0.0582,0.0133
-0.0578,0.0132
-0.0573,0.0131
-0.0568,0.0130
-0.0563,0.0128
-0.0559,0.0127
-0.0554,0.0126
-0.0549,0.0125
-0.0544,0.0124
-0.0539,0.0123
-0.0534,0.0121
-0.0529,0.0120
-0.0524,0.0119
-0.0519,0.0118
-0.0514,0.0117
-0.0509,0.0115
-0.0504,0.0114
-0.0499,0.0113
-0.0493,0.0112
-0.0488,0.0111
-0.0483,0.0110
-0.0477,0.0108
-0.0472,0.0107
-0.0467,0.0106
-0.0461,0.0105
-0.0456,0.0104
-0.0450,0.0103
-0.0444,0.0102
-0.0439,0.0101
-0.0433,0.0099
-0.0427,0.0098
-0.0421,0.0097
-0.0415,0.0096
-0.0409,0.0095
-0.0403,0.0094
-0.0397,0.0092
-0.0391,0.0091
-0.0384,0.0090
-0.0378,0.0089
-0.0371,0.0088
-0.0365,0.0086
-0.0358,0.0085
-0.0351,0.0084
-0.0344,0.0082
-0.0337,0.0081
-0.0330,0.0080
-0.0323,0.0078
-0.0315,0.0077
-0.0307,0.0076
-0.0300,0.0074
-0.0291,0.0073
-0.0283,0.0071
-0.0275,0.0070
-0.0266,0.0068
-0.0257,0.0067
-0.0248,0.0065
-0.0238,0.0064
-0.0228,0.0063
-0.0218,0.0061
-0.0207,0.0060
-0.0196,0.0058
-0.0183,0.0056
-0.0170,0.0054
-0.0156,0.0052
-0.0140,0.0049
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
