1000
1000
-1.1575,0.2281
-1.0657,0.2201
-0.8718,0.1791
-0.7479,0.1638
-0.6617,0.1536
-0.5970,0.1441
-0.5460,0.1347
-0.5057,0.1272
-0.4724,0.1209
-0.4446,0.1156
-0.4209,0.1109
-0.4001,0.1066
-0.3819,0.1028
-0.3659,0.0994
-0.3516,0.0964
-0.3386,0.0937
-0.3269,0.0912
-0.3162,0.0889
-0.3065,0.0868
-0.2974,0.0847
-0.2889,0.0828
-0.2809,0.0808
-0.2734,0.0788
-0.2664,0.0770
-0.2597,0.0753
-0.2534,0.0737
-0.2473,0.0720
-0.2414,0.0703
-0.2359,0.0686
-0.2305,0.0669
-0.2253,0.0653
-0.2203,0.0637
-0.2154,0.0622
-0.2108,0.0608
-0.2062,0.0595
-0.2018,0.0581
-0.1975,0.0568
-0.1933,0.0555
-0.1892,0.0542
-0.1851,0.0529
-0.1811,0.0516
-0.1773,0.0504
-0.1735,0.0492
-0.1697,0.0481
-0.1660,0.0471
-0.1624,0.0460
-0.1587,0.0451
-0.1551,0.0441
-0.1515,0.0432
-0.1479,0.0421
-0.1443,0.0411
-0.1407,0.0401
-0.1371,0.0391
-0.1334,0.0381
-0.1298,0.0372
-0.1261,0.0362
-0.1224,0.0353
-0.1187,0.0345
-0.1150,0.0337
-0.1112,0.0329
-0.1074,0.0321
-0.1035,0.0313
-0.0994,0.0304
-0.0952,0.0296
-0.0910,0.0287
-0.0865,0.0279
-0.0818,0.0270
-0.0770,0.0261
-0.0718,0.0251
-0.0661,0.0239
-0.0600,0.0227
-0.0533,0.0213
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
