1000
1000
-0.1858,0.0423
-0.1854,0.0422
-0.1850,0.0422
-0.1846,0.0421
-0.1841,0.0420
-0.1837,0.0419
-0.1833,0.0419
-0.1830,0.0418
-0.1826,0.0417
-0.1822,0.0417
-0.1818,0.0416
-0.1814,0.0415
-0.1810,0.0414
-0.1806,0.0414
-0.1802,0.0413
-0.1799,0.0412
-0.1795,0.0412
-0.1791,0.0411
-0.1787,0.0410
-0.1784,0.0410
-0.1780,0.0409
-0.1777,0.0408
-0.1773,0.0408
-0.1769,0.0407
-0.1766,0.0406
-0.1762,0.0406
-0.1759,0.0405
-0.1755,0.0404
-0.1752,0.0404
-0.1748,0.0403
-0.1745,0.0402
-0.1741,0.0402
-0.1738,0.0401
-0.1735,0.0401
-0.1731,0.0400
-0.1728,0.0399
-0.1725,0.0399
-0.1721,0.0398
-0.1718,0.0398
-0.1715,0.0397
-0.1712,0.0396
-0.1708,0.0396
-0.1705,0.0395
-0.1702,0.0395
-0.1699,0.0394
-0.1695,0.0393
-0.1692,0.0393
-0.1689,0.0392
-0.1686,0.0392
-0.1683,0.0391
-0.1680,0.0390
-0.1677,0.0390
-0.1674,0.0389
-0.1671,0.0388
-0.1668,0.0388
-0.1665,0.0387
-0.1662,0.0387
-0.1659,0.0386
-0.1656,0.0385
-0.1653,0.0385
-0.1650,0.0384
-0.1647,0.0384
-0.1644,0.0383
-0.1641,0.0382
-0.1638,0.0382
-0.1635,0.0381
-0.1632,0.0381
-0.1629,0.0380
-0.1627,0.0379
-0.1624,0.0379
-0.1621,0.0378
-0.1618,0.0378
-0.1615,0.0377
-0.1613,0.0377
-0.1610,0.0376
-0.1607,0.0376
-0.1604,0.0375
-0.1602,0.0374
-0.1599,0.0374
-0.1596,0.0373
-0.1594,0.0373
-0.1591,0.0372
-0.1588,0.0372
-0.1586,0.0371
-0.1583,0.0370
-0.1580,0.0370
-0.1578,0.0369
-0.1575,0.0369
-0.1573,0.0368
-0.1570,0.0368
-0.1567,0.0367
-0.1565,0.0367
-0.1562,0.0366
-0.1560,0.0366
-0.1557,0.0365
-0.1555,0.0365
-0.1552,0.0364
-0.1550,0.0363
-0.1547,0.0363
-0.1545,0.0362
-0.1543,0.0362
-0.1540,0.0361
-0.1538,0.0361
-0.1535,0.0360
-0.1533,0.0360
-0.1531,0.0359
-0.1528,0.0359
-0.1526,0.0358
-0.1523,0.0358
-0.1521,0.0357
-0.1519,0.0357
-0.1516,0.0356
-0.1514,0.0356
-0.1512,0.0355
-0.1509,0.0355
-0.1507,0.0354
-0.1505,0.0354
-0.1503,0.0353
-0.1500,0.0353
-0.1498,0.0352
-0.1496,0.0352
-0.1494,0.0351
-0.1491,0.0351
-0.1489,0.0350
-0.1487,0.0350
-0.1485,0.0349
-0.1483,0.0349
-0.1480,0.0348
-0.1478,0.0348
-0.1476,0.0347
-0.1474,0.0347
-0.1472,0.0346
-0.1470,0.0346
-0.1468,0.0345
-0.1465,0.0345
-0.1463,0.0345
-0.1461,0.0344
-0.1459,0.0344
-0.1457,0.0343
-0.1455,0.0343
-0.1453,0.0342
-0.1451,0.0342
-0.1449,0.0341
-0.1447,0.0341
-0.1445,0.0340
-0.1443,0.0340
-0.1441,0.0339
-0.1439,0.0339
-0.1437,0.0338
-0.1435,0.0338
-0.1433,0.0338
-0.1431,0.0337
-0.1429,0.0337
-0.1427,0.0336
-0.1425,0.0336
-0.1423,0.0335
-0.1421,0.0335
-0.1419,0.0334
-0.1417,0.0334
-0.1415,0.0334
-0.1413,0.0333
-0.1411,0.0333
-0.1409,0.0332
-0.1407,0.0332
-0.1406,0.0331
-0.1404,0.0331
-0.1402,0.0331
-0.1400,0.0330
-0.1398,0.0330
-0.1396,0.0329
-0.1394,0.0329
-0.1393,0.0329
-0.1391,0.0328
-0.1389,0.0328
-0.1387,0.0327
-0.1385,0.0327
-0.1384,0.0327
-0.1382,0.0326
-0.1380,0.0326
-0.1378,0.0325
-0.1377,0.0325
-0.1375,0.0325
-0.1373,0.0324
-0.1371,0.0324
-0.1370,0.0324
-0.1368,0.0323
-0.1366,0.0323
-0.1364,0.0322
-0.1363,0.0322
-0.1361,0.0322
-0.1359,0.0321
-0.1358,0.0321
-0.1356,0.0321
-0.1354,0.0320
-0.1353,0.0320
-0.1351,0.0320
-0.1349,0.0319
-0.1348,0.0319
-0.1346,0.0319
-0.1344,0.0318
-0.1343,0.0318
-0.1341,0.0318
-0.1339,0.0317
-0.1338,0.0317
-0.1336,0.0316
-0.1335,0.0316
-0.1333,0.0316
-0.1331,0.0315
-0.1330,0.0315
-0.1328,0.0315
-0.1327,0.0314
-0.1325,0.0314
-0.1324,0.0314
-0.1322,0.0313
-0.1320,0.0313
-0.1319,0.0313
-0.1317,0.0312
-0.1316,0.0312
-0.1314,0.0312
-0.1313,0.0311
-0.1311,0.0311
-0.1310,0.0311
-0.1308,0.0311
-0.1307,0.0310
-0.1305,0.0310
-0.1304,0.0310
-0.1302,0.0309
-0.1301,0.0309
-0.1299,0.0309
-0.1298,0.0308
-0.1296,0.0308
-0.1295,0.0308
-0.1293,0.0307
-0.1292,0.0307
-0.1290,0.0307
-0.1289,0.0307
-0.1288,0.0306
-0.1286,0.0306
-0.1285,0.0306
-0.1283,0.0305
-0.1282,0.0305
-0.1280,0.0305
-0.1279,0.0304
-0.1278,0.0304
-0.1276,0.0304
-0.1275,0.0304
-0.1273,0.0303
-0.1272,0.0303
-0.1271,0.0303
-0.1269,0.0302
-0.1268,0.0302
-0.1266,0.0302
-0.1265,0.0302
-0.1264,0.0301
-0.1262,0.0301
-0.1261,0.0301
-0.1260,0.0300
-0.1258,0.0300
-0.1257,0.0300
-0.1256,0.0300
-0.1254,0.0299
-0.1253,0.0299
-0.1252,0.0299
-0.1250,0.0299
-0.1249,0.0298
-0.1248,0.0298
-0.1246,0.0298
-0.1245,0.0297
-0.1244,0.0297
-0.1242,0.0297
-0.1241,0.0297
-0.1240,0.0296
-0.1239,0.0296
-0.1237,0.0296
-0.1236,0.0295
-0.1235,0.0295
-0.1233,0.0295
-0.1232,0.0295
-0.1231,0.0294
-0.1230,0.0294
-0.1228,0.0294
-0.1227,0.0294
-0.1226,0.0293
-0.1225,0.0293
-0.1223,0.0293
-0.1222,0.0292
-0.1221,0.0292
-0.1220,0.0292
-0.1218,0.0292
-0.1217,0.0291
-0.1216,0.0291
-0.1215,0.0291
-0.1214,0.0291
-0.1212,0.0290
-0.1211,0.0290
-0.1210,0.0290
-0.1209,0.0290
-0.1207,0.0289
-0.1206,0.0289
-0.1205,0.0289
-0.1204,0.0288
-0.1203,0.0288
-0.1202,0.0288
-0.1200,0.0288
-0.1199,0.0287
-0.1198,0.0287
-0.1197,0.0287
-0.1196,0.0287
-0.1194,0.0286
-0.1193,0.0286
-0.1192,0.0286
-0.1191,0.0286
-0.1190,0.0285
-0.1189,0.0285
-0.1188,0.0285
-0.1186,0.0285
-0.1185,0.0284
-0.1184,0.0284
-0.1183,0.0284
-0.1182,0.0283
-0.1181,0.0283
-0.1180,0.0283
-0.1178,0.0283
-0.1177,0.0282
-0.1176,0.0282
-0.1175,0.0282
-0.1174,0.0282
-0.1173,0.0281
-0.1172,0.0281
-0.1171,0.0281
-0.1170,0.0281
-0.1168,0.0280
-0.1167,0.0280
-0.1166,0.0280
-0.1165,0.0280
-0.1164,0.0279
-0.1163,0.0279
-0.1162,0.0279
-0.1161,0.0279
-0.1160,0.0278
-0.1159,0.0278
-0.1158,0.0278
-0.1156,0.0278
-0.1155,0.0277
-0.1154,0.0277
-0.1153,0.0277
-0.1152,0.0277
-0.1151,0.0276
-0.1150,0.0276
-0.1149,0.0276
-0.1148,0.0276
-0.1147,0.0276
-0.1146,0.0275
-0.1145,0.0275
-0.1144,0.0275
-0.1143,0.0275
-0.1142,0.0274
-0.1141,0.0274
-0.1140,0.0274
-0.1139,0.0274
-0.1138,0.0273
-0.1137,0.0273
-0.1136,0.0273
-0.1135,0.0273
-0.1134,0.0272
-0.1133,0.0272
-0.1132,0.0272
-0.1131,0.0272
-0.1130,0.0272
-0.1129,0.0271
-0.1128,0.0271
-0.1127,0.0271
-0.1126,0.0271
-0.1125,0.0270
-0.1124,0.0270
-0.1123,0.0270
-0.1122,0.0270
-0.1121,0.0270
-0.1120,0.0269
-0.1119,0.0269
-0.1118,0.0269
-0.1117,0.0269
-0.1116,0.0268
-0.1115,0.0268
-0.1114,0.0268
-0.1113,0.0268
-0.1112,0.0268
-0.1111,0.0267
-0.1110,0.0267
-0.1109,0.0267
-0.1108,0.0267
-0.1107,0.0266
-0.1106,0.0266
-0.1105,0.0266
-0.1104,0.0266
-0.1103,0.0266
-0.1103,0.0265
-0.1102,0.0265
-0.1101,0.0265
-0.1100,0.0265
-0.1099,0.0265
-0.1098,0.0264
-0.1097,0.0264
-0.1096,0.0264
-0.1095,0.0264
-0.1094,0.0264
-0.1093,0.0263
-0.1092,0.0263
-0.1092,0.0263
-0.1091,0.0263
-0.1090,0.0262
-0.1089,0.0262
-0.1088,0.0262
-0.1087,0.0262
-0.1086,0.0262
-0.1085,0.0261
-0.1084,0.0261
-0.1083,0.0261
-0.1083,0.0261
-0.1082,0.0261
-0.1081,0.0260
-0.1080,0.0260
-0.1079,0.0260
-0.1078,0.0260
-0.1077,0.0260
-0.1076,0.0259
-0.1075,0.0259
-0.1075,0.0259
-0.1074,0.0259
-0.1073,0.0259
-0.1072,0.0258
-0.1071,0.0258
-0.1070,0.0258
-0.1069,0.0258
-0.1069,0.0258
-0.1068,0.0257
-0.1067,0.0257
-0.1066,0.0257
-0.1065,0.0257
-0.1064,0.0257
-0.1064,0.0257
-0.1063,0.0256
-0.1062,0.0256
-0.1061,0.0256
-0.1060,0.0256
-0.1059,0.0256
-0.1058,0.0255
-0.1058,0.0255
-0.1057,0.0255
-0.1056,0.0255
-0.1055,0.0255
-0.1054,0.0254
-0.1054,0.0254
-0.1053,0.0254
-0.1052,0.0254
-0.1051,0.0254
-0.1050,0.0253
-0.1049,0.0253
-0.1049,0.0253
-0.1048,0.0253
-0.1047,0.0253
-0.1046,0.0253
-0.1045,0.0252
-0.1045,0.0252
-0.1044,0.0252
-0.1043,0.0252
-0.1042,0.0252
-0.1041,0.0251
-0.1041,0.0251
-0.1040,0.0251
-0.1039,0.0251
-0.1038,0.0251
-0.1038,0.0251
-0.1037,0.0250
-0.1036,0.0250
-0.1035,0.0250
-0.1034,0.0250
-0.1034,0.0250
-0.1033,0.0250
-0.1032,0.0249
-0.1031,0.0249
-0.1031,0.0249
-0.1030,0.0249
-0.1029,0.0249
-0.1028,0.0249
-0.1028,0.0248
-0.1027,0.0248
-0.1026,0.0248
-0.1025,0.0248
-0.1025,0.0248
-0.1024,0.0248
-0.1023,0.0247
-0.1022,0.0247
-0.1022,0.0247
-0.1021,0.0247
-0.1020,0.0247
-0.1019,0.0246
-0.1019,0.0246
-0.1018,0.0246
-0.1017,0.0246
-0.1016,0.0246
-0.1016,0.0246
-0.1015,0.0245
-0.1014,0.0245
-0.1013,0.0245
-0.1013,0.0245
-0.1012,0.0245
-0.1011,0.0245
-0.1010,0.0245
-0.1010,0.0244
-0.1009,0.0244
-0.1008,0.0244
-0.1008,0.0244
-0.1007,0.0244
-0.1006,0.0244
-0.1005,0.0243
-0.1005,0.0243
-0.1004,0.0243
-0.1003,0.0243
-0.1003,0.0243
-0.1002,0.0243
-0.1001,0.0242
-0.1000,0.0242
-0.1000,0.0242
-0.0999,0.0242
-0.0998,0.0242
-0.0998,0.0242
-0.0997,0.0241
-0.0996,0.0241
-0.0996,0.0241
-0.0995,0.0241
-0.0994,0.0241
-0.0993,0.0241
-0.0993,0.0241
-0.0992,0.0240
-0.0991,0.0240
-0.0991,0.0240
-0.0990,0.0240
-0.0989,0.0240
-0.0989,0.0240
-0.0988,0.0239
-0.0987,0.0239
-0.0987,0.0239
-0.0986,0.0239
-0.0985,0.0239
-0.0985,0.0239
-0.0984,0.0239
-0.0983,0.0238
-0.0983,0.0238
-0.0982,0.0238
-0.0981,0.0238
-0.0981,0.0238
-0.0980,0.0238
-0.0979,0.0237
-0.0979,0.0237
-0.0978,0.0237
-0.0977,0.0237
-0.0977,0.0237
-0.0976,0.0237
-0.0975,0.0237
-0.0975,0.0236
-0.0974,0.0236
-0.0973,0.0236
-0.0973,0.0236
-0.0972,0.0236
-0.0971,0.0236
-0.0971,0.0236
-0.0970,0.0235
-0.0969,0.0235
-0.0969,0.0235
-0.0968,0.0235
-0.0967,0.0235
-0.0967,0.0235
-0.0966,0.0234
-0.0965,0.0234
-0.0965,0.0234
-0.0964,0.0234
-0.0963,0.0234
-0.0963,0.0234
-0.0962,0.0234
-0.0962,0.0233
-0.0961,0.0233
-0.0960,0.0233
-0.0960,0.0233
-0.0959,0.0233
-0.0958,0.0233
-0.0958,0.0233
-0.0957,0.0232
-0.0956,0.0232
-0.0956,0.0232
-0.0955,0.0232
-0.0955,0.0232
-0.0954,0.0232
-0.0953,0.0232
-0.0953,0.0231
-0.0952,0.0231
-0.0951,0.0231
-0.0951,0.0231
-0.0950,0.0231
-0.0950,0.0231
-0.0949,0.0231
-0.0948,0.0230
-0.0948,0.0230
-0.0947,0.0230
-0.0947,0.0230
-0.0946,0.0230
-0.0945,0.0230
-0.0945,0.0230
-0.0944,0.0229
-0.0943,0.0229
-0.0943,0.0229
-0.0942,0.0229
-0.0942,0.0229
-0.0941,0.0229
-0.0940,0.0229
-0.0940,0.0228
-0.0939,0.0228
-0.0939,0.0228
-0.0938,0.0228
-0.0937,0.0228
-0.0937,0.0228
-0.0936,0.0228
-0.0936,0.0227
-0.0935,0.0227
-0.0934,0.0227
-0.0934,0.0227
-0.0933,0.0227
-0.0933,0.0227
-0.0932,0.0227
-0.0932,0.0227
-0.0931,0.0226
-0.0930,0.0226
-0.0930,0.0226
-0.0929,0.0226
-0.0929,0.0226
-0.0928,0.0226
-0.0927,0.0226
-0.0927,0.0225
-0.0926,0.0225
-0.0926,0.0225
-0.0925,0.0225
-0.0925,0.0225
-0.0924,0.0225
-0.0923,0.0225
-0.0923,0.0225
-0.0922,0.0224
-0.0922,0.0224
-0.0921,0.0224
-0.0921,0.0224
-0.0920,0.0224
-0.0919,0.0224
-0.0919,0.0224
-0.0918,0.0223
-0.0918,0.0223
-0.0917,0.0223
-0.0917,0.0223
-0.0916,0.0223
-0.0915,0.0223
-0.0915,0.0223
-0.0914,0.0223
-0.0914,0.0222
-0.0913,0.0222
-0.0913,0.0222
-0.0912,0.0222
-0.0912,0.0222
-0.0911,0.0222
-0.0910,0.0222
-0.0910,0.0222
-0.0909,0.0221
-0.0909,0.0221
-0.0908,0.0221
-0.0908,0.0221
-0.0907,0.0221
-0.0907,0.0221
-0.0906,0.0221
-0.0906,0.0221
-0.0905,0.0220
-0.0904,0.0220
-0.0904,0.0220
-0.0903,0.0220
-0.0903,0.0220
-0.0902,0.0220
-0.0902,0.0220
-0.0901,0.0220
-0.0901,0.0219
-0.0900,0.0219
-0.0900,0.0219
-0.0899,0.0219
-0.0899,0.0219
-0.0898,0.0219
-0.0897,0.0219
-0.0897,0.0219
-0.0896,0.0218
-0.0896,0.0218
-0.0895,0.0218
-0.0895,0.0218
-0.0894,0.0218
-0.0894,0.0218
-0.0893,0.0218
-0.0893,0.0218
-0.0892,0.0217
-0.0892,0.0217
-0.0891,0.0217
-0.0891,0.0217
-0.0890,0.0217
-0.0890,0.0217
-0.0889,0.0217
-0.0889,0.0217
-0.0888,0.0216
-0.0887,0.0216
-0.0887,0.0216
-0.0886,0.0216
-0.0886,0.0216
-0.0885,0.0216
-0.0885,0.0216
-0.0884,0.0216
-0.0884,0.0216
-0.0883,0.0215
-0.0883,0.0215
-0.0882,0.0215
-0.0882,0.0215
-0.0881,0.0215
-0.0881,0.0215
-0.0880,0.0215
-0.0880,0.0215
-0.0879,0.0214
-0.0879,0.0214
-0.0878,0.0214
-0.0878,0.0214
-0.0877,0.0214
-0.0877,0.0214
-0.0876,0.0214
-0.0876,0.0214
-0.0875,0.0214
-0.0875,0.0213
-0.0874,0.0213
-0.0874,0.0213
-0.0873,0.0213
-0.0873,0.0213
-0.0872,0.0213
-0.0872,0.0213
-0.0871,0.0213
-0.0871,0.0212
-0.0870,0.0212
-0.0870,0.0212
-0.0869,0.0212
-0.0869,0.0212
-0.0868,0.0212
-0.0868,0.0212
-0.0868,0.0212
-0.0867,0.0212
-0.0867,0.0211
-0.0866,0.0211
-0.0866,0.0211
-0.0865,0.0211
-0.0865,0.0211
-0.0864,0.0211
-0.0864,0.0211
-0.0863,0.0211
-0.0863,0.0211
-0.0862,0.0210
-0.0862,0.0210
-0.0861,0.0210
-0.0861,0.0210
-0.0860,0.0210
-0.0860,0.0210
-0.0859,0.0210
-0.0859,0.0210
-0.0858,0.0210
-0.0858,0.0209
0.1007
0.2488
0.3002
0.3246
0.3460
0.3483
0.3509
0.3972
0.3982
0.3983
0.4226
0.4265
0.4385
0.4402
0.4422
0.4433
0.4593
0.4943
0.5005
0.5032
0.5046
0.5083
0.5111
0.5355
0.5516
0.5591
0.5829
0.5897
0.6024
0.6044
0.6116
0.6117
0.6199
0.6318
0.6325
0.6372
0.6386
0.6433
0.6479
0.6514
0.6544
0.6635
0.6652
0.6720
0.6740
0.6853
0.6858
0.6875
0.6905
0.6946
0.6981
0.7029
0.7065
0.7184
0.7197
0.7203
0.7209
0.7241
0.7343
0.7377
0.7389
0.7471
0.7508
0.7541
0.7548
0.7549
0.7609
0.7679
0.7732
0.7744
0.7747
0.7751
0.7798
0.7805
0.7819
0.7826
0.7872
0.7880
0.7913
0.7936
0.8052
0.8086
0.8103
0.8141
0.8149
0.8155
0.8202
0.8267
0.8268
0.8276
0.8317
0.8335
0.8342
0.8354
0.8382
0.8395
0.8441
0.8502
0.8508
0.8534
0.8559
0.8584
0.8612
0.8678
0.8733
0.8772
0.8848
0.8934
0.8938
0.8955
0.8963
0.8978
0.9014
0.9087
0.9112
0.9200
0.9210
0.9219
0.9224
0.9231
0.9283
0.9308
0.9393
0.9396
0.9424
0.9432
0.9437
0.9499
0.9520
0.9530
0.9548
0.9609
0.9622
0.9678
0.9741
0.9760
0.9770
0.9771
0.9812
0.9846
0.9919
0.9927
0.9929
0.9933
0.9934
0.9940
0.9964
0.9978
0.9984
0.9986
0.9994
0.9996
1.0015
1.0027
1.0028
1.0050
1.0058
1.0110
1.0125
1.0150
1.0164
1.0185
1.0188
1.0190
1.0199
1.0232
1.0243
1.0280
1.0300
1.0307
1.0323
1.0386
1.0444
1.0486
1.0524
1.0530
1.0534
1.0534
1.0552
1.0555
1.0567
1.0570
1.0599
1.0601
1.0617
1.0624
1.0632
1.0638
1.0686
1.0698
1.0704
1.0719
1.0724
1.0788
1.0799
1.0859
1.0866
1.0910
1.0930
1.0944
1.0958
1.0973
1.0978
1.0986
1.0998
1.1012
1.1013
1.1018
1.1046
1.1074
1.1077
1.1099
1.1104
1.1111
1.1125
1.1161
1.1172
1.1196
1.1212
1.1217
1.1233
1.1271
1.1276
1.1289
1.1295
1.1300
1.1310
1.1312
1.1337
1.1345
1.1360
1.1386
1.1392
1.1396
1.1406
1.1407
1.1462
1.1515
1.1532
1.1590
1.1596
1.1609
1.1616
1.1620
1.1666
1.1695
1.1702
1.1737
1.1744
1.1778
1.1781
1.1793
1.1811
1.1821
1.1822
1.1832
1.1848
1.1885
1.1890
1.1890
1.1905
1.1908
1.1910
1.1913
1.1924
1.1959
1.1964
1.1968
1.1984
1.1987
1.2014
1.2021
1.2030
1.2035
1.2051
1.2066
1.2074
1.2080
1.2082
1.2084
1.2088
1.2131
1.2134
1.2156
1.2181
1.2233
1.2249
1.2271
1.2280
1.2282
1.2282
1.2295
1.2296
1.2314
1.2341
1.2346
1.2408
1.2436
1.2451
1.2478
1.2486
1.2489
1.2500
1.2511
1.2518
1.2521
1.2536
1.2551
1.2557
1.2561
1.2568
1.2602
1.2636
1.2656
1.2690
1.2718
1.2749
1.2777
1.2799
1.2826
1.2828
1.2838
1.2838
1.2838
1.2888
1.2913
1.2914
1.2920
1.2927
1.2935
1.2940
1.2942
1.2963
1.2988
1.3001
1.3026
1.3033
1.3044
1.3057
1.3058
1.3062
1.3062
1.3123
1.3128
1.3136
1.3138
1.3140
1.3156
1.3161
1.3168
1.3179
1.3183
1.3217
1.3228
1.3252
1.3270
1.3279
1.3314
1.3316
1.3331
1.3335
1.3335
1.3348
1.3348
1.3408
1.3426
1.3476
1.3485
1.3501
1.3553
1.3560
1.3563
1.3570
1.3572
1.3582
1.3589
1.3596
1.3616
1.3632
1.3641
1.3648
1.3648
1.3651
1.3654
1.3655
1.3659
1.3706
1.3724
1.3762
1.3784
1.3799
1.3807
1.3808
1.3821
1.3822
1.3846
1.3852
1.3869
1.3869
1.3877
1.3895
1.3902
1.3908
1.3953
1.3965
1.3970
1.3987
1.3990
1.3994
1.4014
1.4015
1.4019
1.4154
1.4182
1.4187
1.4189
1.4215
1.4222
1.4223
1.4264
1.4269
1.4296
1.4298
1.4299
1.4303
1.4306
1.4310
1.4327
1.4332
1.4334
1.4347
1.4360
1.4377
1.4377
1.4386
1.4387
1.4393
1.4396
1.4407
1.4437
1.4445
1.4450
1.4483
1.4488
1.4489
1.4541
1.4542
1.4545
1.4579
1.4650
1.4669
1.4680
1.4682
1.4683
1.4696
1.4704
1.4792
1.4794
1.4801
1.4807
1.4812
1.4822
1.4837
1.4844
1.4848
1.4848
1.4858
1.4891
1.4897
1.4914
1.4933
1.4947
1.4949
1.4989
1.5005
1.5017
1.5027
1.5062
1.5066
1.5083
1.5089
1.5107
1.5107
1.5123
1.5130
1.5138
1.5150
1.5211
1.5211
1.5260
1.5261
1.5262
1.5262
1.5263
1.5274
1.5289
1.5306
1.5328
1.5354
1.5354
1.5359
1.5361
1.5364
1.5373
1.5382
1.5389
1.5406
1.5424
1.5441
1.5455
1.5465
1.5519
1.5537
1.5558
1.5569
1.5577
1.5590
1.5600
1.5602
1.5623
1.5651
1.5656
1.5690
1.5701
1.5724
1.5770
1.5794
1.5795
1.5808
1.5823
1.5846
1.5862
1.5893
1.5918
1.5960
1.5976
1.5981
1.5994
1.6002
1.6009
1.6065
1.6066
1.6082
1.6108
1.6111
1.6116
1.6130
1.6172
1.6200
1.6213
1.6216
1.6219
1.6220
1.6222
1.6229
1.6243
1.6263
1.6265
1.6272
1.6276
1.6279
1.6293
1.6297
1.6319
1.6344
1.6364
1.6373
1.6407
1.6411
1.6419
1.6430
1.6447
1.6463
1.6495
1.6515
1.6529
1.6566
1.6590
1.6596
1.6614
1.6638
1.6643
1.6670
1.6675
1.6684
1.6703
1.6714
1.6726
1.6728
1.6735
1.6742
1.6757
1.6767
1.6773
1.6791
1.6796
1.6808
