1000
1000
-1.5307,0.1900
-1.4356,0.1872
-1.2208,0.1437
-1.0742,0.1331
-0.9674,0.1277
-0.8867,0.1254
-0.8229,0.1243
-0.7706,0.1228
-0.7260,0.1204
-0.6877,0.1182
-0.6547,0.1163
-0.6257,0.1144
-0.6001,0.1124
-0.5773,0.1105
-0.5566,0.1084
-0.5380,0.1065
-0.5211,0.1048
-0.5055,0.1031
-0.4912,0.1016
-0.4779,0.1001
-0.4656,0.0986
-0.4541,0.0971
-0.4433,0.0956
-0.4333,0.0942
-0.4238,0.0928
-0.4149,0.0914
-0.4064,0.0901
-0.3984,0.0888
-0.3908,0.0876
-0.3836,0.0864
-0.3768,0.0854
-0.3703,0.0844
-0.3641,0.0834
-0.3582,0.0825
-0.3526,0.0816
-0.3471,0.0807
-0.3419,0.0798
-0.3370,0.0790
-0.3322,0.0782
-0.3276,0.0774
-0.3232,0.0766
-0.3190,0.0759
-0.3149,0.0752
-0.3110,0.0746
-0.3072,0.0739
-0.3035,0.0733
-0.3000,0.0727
-0.2966,0.0721
-0.2932,0.0716
-0.2900,0.0710
-0.2869,0.0705
-0.2839,0.0700
-0.2809,0.0694
-0.2781,0.0689
-0.2753,0.0684
-0.2726,0.0679
-0.2700,0.0674
-0.2675,0.0669
-0.2650,0.0664
-0.2625,0.0660
-0.2601,0.0655
-0.2578,0.0650
-0.2556,0.0646
-0.2533,0.0641
-0.2512,0.0637
-0.2491,0.0633
-0.2470,0.0629
-0.2450,0.0625
-0.2431,0.0621
-0.2411,0.0617
-0.2393,0.0613
-0.2374,0.0609
-0.2356,0.0606
-0.2339,0.0602
-0.2322,0.0599
-0.2305,0.0595
-0.2288,0.0592
-0.2272,0.0588
-0.2256,0.0585
-0.2241,0.0582
-0.2225,0.0579
-0.2211,0.0576
-0.2196,0.0573
-0.2181,0.0570
-0.2167,0.0567
-0.2153,0.0564
-0.2140,0.0561
-0.2126,0.0558
-0.2113,0.0555
-0.2100,0.0552
-0.2087,0.0550
-0.2075,0.0547
-0.2062,0.0544
-0.2050,0.0541
-0.2038,0.0539
-0.2026,0.0536
-0.2015,0.0533
-0.2003,0.0531
-0.1992,0.0528
-0.1981,0.0525
-0.1970,0.0523
-0.1960,0.0520
-0.1949,0.0518
-0.1939,0.0515
-0.1928,0.0513
-0.1918,0.0510
-0.1908,0.0508
-0.1898,0.0506
-0.1889,0.0503
-0.1879,0.0501
-0.1870,0.0499
-0.1860,0.0497
-0.1851,0.0494
-0.1842,0.0492
-0.1833,0.0490
-0.1825,0.0488
-0.1816,0.0486
-0.1807,0.0484
-0.1799,0.0482
-0.1790,0.0480
-0.1782,0.0478
-0.1774,0.0476
-0.1766,0.0474
-0.1758,0.0472
-0.1750,0.0470
-0.1742,0.0468
-0.1734,0.0466
-0.1727,0.0464
-0.1719,0.0462
-0.1712,0.0460
-0.1704,0.0458
-0.1697,0.0456
-0.1690,0.0454
-0.1683,0.0452
-0.1676,0.0450
-0.1669,0.0449
-0.1662,0.0447
-0.1655,0.0445
-0.1648,0.0444
-0.1642,0.0442
-0.1635,0.0440
-0.1629,0.0439
-0.1622,0.0437
-0.1616,0.0435
-0.1610,0.0434
-0.1603,0.0432
-0.1597,0.0430
-0.1591,0.0429
-0.1585,0.0427
-0.1579,0.0426
-0.1573,0.0424
-0.1567,0.0423
-0.1562,0.0421
-0.1556,0.0420
-0.1550,0.0418
-0.1545,0.0417
-0.1539,0.0416
-0.1534,0.0414
-0.1528,0.0413
-0.1523,0.0411
-0.1518,0.0410
-0.1513,0.0409
-0.1507,0.0407
-0.1502,0.0406
-0.1497,0.0405
-0.1492,0.0403
-0.1487,0.0402
-0.1482,0.0401
-0.1477,0.0400
-0.1472,0.0398
-0.1468,0.0397
-0.1463,0.0396
-0.1458,0.0395
-0.1453,0.0393
-0.1449,0.0392
-0.1444,0.0391
-0.1439,0.0390
-0.1435,0.0389
-0.1430,0.0388
-0.1426,0.0386
-0.1422,0.0385
-0.1417,0.0384
-0.1413,0.0383
-0.1408,0.0382
-0.1404,0.0381
-0.1400,0.0380
-0.1396,0.0378
-0.1391,0.0377
-0.1387,0.0376
-0.1383,0.0375
-0.1379,0.0374
-0.1375,0.0373
-0.1371,0.0372
-0.1367,0.0371
-0.1363,0.0370
-0.1359,0.0369
-0.1355,0.0368
-0.1352,0.0367
-0.1348,0.0366
-0.1344,0.0365
-0.1340,0.0364
-0.1337,0.0363
-0.1333,0.0362
-0.1329,0.0361
-0.1325,0.0360
-0.1322,0.0359
-0.1318,0.0358
-0.1315,0.0357
-0.1311,0.0356
-0.1308,0.0355
-0.1304,0.0355
-0.1301,0.0354
-0.1297,0.0353
-0.1294,0.0352
-0.1290,0.0351
-0.1287,0.0350
-0.1283,0.0349
-0.1280,0.0348
-0.1277,0.0347
-0.1273,0.0346
-0.1270,0.0345
-0.1267,0.0345
-0.1264,0.0344
-0.1260,0.0343
-0.1257,0.0342
-0.1254,0.0341
-0.1251,0.0340
-0.1248,0.0339
-0.1245,0.0339
-0.1242,0.0338
-0.1238,0.0337
-0.1235,0.0336
-0.1232,0.0335
-0.1229,0.0334
-0.1226,0.0334
-0.1223,0.0333
-0.1221,0.0332
-0.1218,0.0331
-0.1215,0.0330
-0.1212,0.0330
-0.1209,0.0329
-0.1206,0.0328
-0.1203,0.0327
-0.1200,0.0327
-0.1198,0.0326
-0.1195,0.0325
-0.1192,0.0324
-0.1189,0.0323
-0.1187,0.0323
-0.1184,0.0322
-0.1181,0.0321
-0.1178,0.0321
-0.1176,0.0320
-0.1173,0.0319
-0.1171,0.0318
-0.1168,0.0318
-0.1165,0.0317
-0.1163,0.0316
-0.1160,0.0315
-0.1158,0.0315
-0.1155,0.0314
-0.1152,0.0313
-0.1150,0.0313
-0.1147,0.0312
-0.1145,0.0311
-0.1142,0.0310
-0.1140,0.0310
-0.1138,0.0309
-0.1135,0.0308
-0.1133,0.0308
-0.1130,0.0307
-0.1128,0.0306
-0.1126,0.0306
-0.1123,0.0305
-0.1121,0.0304
-0.1119,0.0304
-0.1116,0.0303
-0.1114,0.0302
-0.1112,0.0302
-0.1109,0.0301
-0.1107,0.0300
-0.1105,0.0300
-0.1102,0.0299
-0.1100,0.0298
-0.1098,0.0298
-0.1096,0.0297
-0.1094,0.0297
-0.1091,0.0296
-0.1089,0.0295
-0.1087,0.0295
-0.1085,0.0294
-0.1083,0.0294
-0.1080,0.0293
-0.1078,0.0292
-0.1076,0.0292
-0.1074,0.0291
-0.1072,0.0290
-0.1070,0.0290
-0.1068,0.0289
-0.1066,0.0289
-0.1064,0.0288
-0.1062,0.0287
-0.1060,0.0287
-0.1058,0.0286
-0.1055,0.0286
-0.1053,0.0285
-0.1051,0.0284
-0.1049,0.0284
-0.1047,0.0283
-0.1046,0.0283
-0.1044,0.0282
-0.1042,0.0282
-0.1040,0.0281
-0.1038,0.0280
-0.1036,0.0280
-0.1034,0.0279
-0.1032,0.0279
-0.1030,0.0278
-0.1028,0.0278
-0.1026,0.0277
-0.1024,0.0276
-0.1023,0.0276
-0.1021,0.0275
-0.1019,0.0275
-0.1017,0.0274
-0.1015,0.0274
-0.1013,0.0273
-0.1012,0.0273
-0.1010,0.0272
-0.1008,0.0272
-0.1006,0.0271
-0.1004,0.0271
-0.1003,0.0270
