1000
1000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.8318
-0.8297
-0.8108
-0.7563
-0.5826
-0.5526
-0.5134
-0.5021
-0.4700
-0.3935
-0.3899
-0.3736
-0.3443
-0.3344
-0.3304
-0.3094
-0.3057
-0.3009
-0.2920
-0.2885
-0.2792
-0.2786
-0.2507
-0.2145
-0.2082
-0.1926
-0.1924
-0.1907
-0.1849
-0.1796
-0.1725
-0.1706
-0.1482
-0.1478
-0.1446
-0.1332
-0.1243
-0.1225
-0.1207
-0.1055
-0.0982
-0.0911
-0.0850
-0.0665
-0.0432
-0.0354
-0.0306
-0.0210
-0.0168
-0.0090
-0.0044
0.0046
0.0226
0.0265
0.0266
0.0292
0.0315
0.0334
0.0338
0.0398
0.0436
0.0459
0.0489
0.0499
0.0503
0.0543
0.0565
0.0595
0.0722
0.0769
0.0816
0.0827
0.1064
0.1067
0.1108
0.1131
0.1190
0.1199
0.1215
0.1220
0.1229
0.1242
0.1312
0.1368
0.1401
0.1564
0.1676
0.1676
0.1690
0.1738
0.1774
0.1807
0.1818
0.1829
0.1847
0.1899
0.1945
0.1957
0.1983
0.2085
0.2121
0.2157
0.2223
0.2248
0.2262
0.2268
0.2278
0.2279
0.2329
0.2346
0.2352
0.2383
0.2408
0.2420
0.2463
0.2476
0.2494
0.2497
0.2612
0.2693
0.2813
0.2824
0.2883
0.2959
0.2963
0.2997
0.3028
0.3055
0.3092
0.3131
0.3159
0.3278
0.3283
0.3331
0.3380
0.3425
0.3427
0.3461
0.3490
0.3537
0.3572
0.3684
0.3689
0.3789
0.3831
0.3835
0.3846
0.3882
0.3895
0.3898
0.3936
0.3945
0.3993
0.4003
0.4017
0.4041
0.4052
0.4128
0.4173
0.4175
0.4233
0.4286
0.4480
0.4552
0.4584
0.4587
0.4587
0.4652
0.4703
0.4719
0.4844
0.4860
0.4866
0.4955
0.4959
0.4967
0.5000
0.5005
0.5013
0.5028
0.5038
0.5041
0.5085
0.5122
0.5211
0.5234
0.5292
0.5336
0.5362
0.5400
0.5403
0.5421
0.5422
0.5431
0.5444
0.5483
0.5501
0.5520
0.5590
0.5606
0.5608
0.5644
0.5655
0.5678
0.5790
0.5793
0.5815
0.5829
0.5846
0.5870
0.5875
0.5894
0.5906
0.5939
0.5969
0.6043
0.6096
0.6172
0.6178
0.6187
0.6212
0.6218
0.6222
0.6252
0.6301
0.6304
0.6327
0.6356
0.6362
0.6404
0.6404
0.6428
0.6429
0.6450
0.6483
0.6510
0.6520
0.6526
0.6543
0.6570
0.6592
0.6618
0.6651
0.6673
0.6679
0.6780
0.6857
0.6924
0.7015
0.7024
0.7040
0.7068
0.7151
0.7183
0.7220
0.7228
0.7248
0.7436
0.7602
0.7618
0.7648
0.7719
0.7721
0.7722
0.7724
0.7728
0.7832
0.7850
0.7871
0.7910
0.7924
0.7930
0.7964
0.7969
0.8000
0.8006
0.8021
0.8038
0.8041
0.8056
0.8103
0.8109
0.8134
0.8234
0.8236
0.8283
0.8284
0.8382
0.8401
0.8409
0.8414
0.8493
0.8502
0.8535
0.8539
0.8641
0.8655
0.8695
0.8709
0.8723
0.8754
0.8797
0.8805
0.8805
0.8859
0.8868
0.8881
0.8885
0.8889
0.8899
0.8938
0.8963
0.9023
0.9037
0.9064
0.9083
0.9119
0.9127
0.9251
0.9256
0.9273
0.9304
0.9307
0.9353
0.9359
0.9368
0.9378
0.9417
0.9446
0.9533
0.9545
0.9549
0.9560
0.9570
0.9588
0.9605
0.9634
0.9741
0.9746
0.9758
0.9760
0.9772
0.9804
0.9845
0.9852
0.9872
0.9897
0.9899
0.9911
0.9941
0.9960
0.9990
0.9992
1.0011
1.0027
1.0050
1.0103
1.0138
1.0163
1.0166
1.0178
1.0189
1.0191
1.0192
1.0195
1.0201
1.0234
1.0263
1.0313
1.0326
1.0337
1.0338
1.0358
1.0381
1.0462
1.0464
1.0478
1.0529
1.0549
1.0559
1.0566
1.0581
1.0598
1.0608
1.0641
1.0710
1.0723
1.0748
1.0771
1.0794
1.0825
1.0857
1.0864
1.0939
1.0943
1.0951
1.0979
1.0995
1.0997
1.1050
1.1057
1.1082
1.1137
1.1188
1.1222
1.1232
1.1364
1.1385
1.1394
1.1426
1.1428
1.1441
1.1463
1.1464
1.1484
1.1502
1.1541
1.1550
1.1559
1.1564
1.1577
1.1583
1.1627
1.1632
1.1633
1.1656
1.1660
1.1711
1.1714
1.1718
1.1719
1.1722
1.1768
1.1771
1.1775
1.1784
1.1792
1.1792
1.1820
1.1831
1.1880
1.1893
1.1922
1.1952
1.1958
1.1978
1.2007
1.2022
1.2047
1.2054
1.2063
1.2101
1.2151
1.2160
1.2164
1.2166
1.2220
1.2231
1.2250
1.2262
1.2272
1.2284
1.2290
1.2295
1.2295
1.2314
1.2333
1.2350
1.2363
1.2364
1.2367
1.2383
1.2447
1.2461
1.2500
1.2550
1.2559
1.2570
1.2573
1.2591
1.2599
1.2626
1.2627
1.2637
1.2638
1.2653
1.2667
1.2683
1.2733
1.2757
1.2762
1.2770
1.2773
1.2804
1.2834
1.2856
1.2881
1.2908
1.2929
1.2931
1.2958
1.2980
1.3000
1.3033
1.3051
1.3067
1.3084
1.3118
1.3150
1.3157
1.3201
1.3214
1.3219
1.3252
1.3277
1.3280
1.3280
1.3283
1.3283
1.3301
1.3325
1.3346
1.3347
1.3366
1.3379
1.3381
1.3439
1.3447
1.3466
1.3467
1.3499
1.3507
1.3519
1.3532
1.3568
1.3570
1.3596
1.3635
1.3677
1.3757
1.3759
1.3762
1.3774
1.3790
1.3806
1.3813
1.3835
1.3837
1.3864
1.3885
1.3901
1.3902
1.3920
1.3933
1.3992
1.4031
1.4095
1.4119
1.4120
1.4179
1.4204
1.4210
1.4350
1.4361
1.4391
1.4398
1.4401
1.4495
1.4505
1.4546
1.4550
1.4553
1.4568
1.4584
1.4628
1.4639
1.4654
1.4685
1.4707
1.4718
1.4733
1.4742
1.4777
1.4822
1.4857
1.4888
1.4890
1.4904
1.4906
1.4932
1.4970
1.4983
1.5022
1.5023
1.5111
1.5117
1.5124
1.5133
1.5152
1.5192
1.5263
1.5283
1.5289
1.5293
1.5345
1.5352
1.5370
1.5415
1.5454
1.5464
1.5499
1.5549
1.5555
1.5584
1.5637
1.5640
1.5701
1.5737
1.5749
1.5749
1.5808
1.5816
1.5847
1.5888
1.5901
1.5912
1.5920
1.5929
1.5988
1.5994
1.6023
1.6031
1.6032
1.6043
1.6078
1.6079
1.6107
1.6139
1.6144
1.6199
1.6289
1.6304
1.6323
1.6328
1.6343
1.6346
1.6397
1.6409
1.6451
1.6532
1.6538
1.6599
1.6627
1.6753
1.6759
1.6769
1.6784
1.6867
1.6877
1.6977
1.6991
1.7000
1.7033
1.7057
1.7070
1.7142
1.7185
1.7242
1.7265
1.7296
1.7396
1.7417
1.7423
1.7452
1.7455
1.7468
1.7495
1.7538
1.7562
1.7563
1.7571
1.7690
1.7717
1.7784
1.7803
1.7813
1.7835
1.7840
1.7923
1.7939
1.7987
1.7989
1.8010
1.8015
1.8031
1.8066
1.8078
1.8093
1.8099
1.8125
1.8138
1.8238
1.8259
1.8293
1.8351
1.8389
1.8393
1.8394
1.8406
1.8410
1.8412
1.8447
1.8457
1.8460
1.8475
1.8513
1.8523
1.8527
1.8544
1.8577
1.8661
1.8787
1.8836
1.8848
1.8914
1.8917
1.8941
1.8945
1.8975
1.9050
1.9053
1.9076
1.9113
1.9135
1.9137
1.9181
1.9221
1.9250
1.9253
1.9296
1.9343
1.9351
1.9364
1.9389
1.9452
1.9468
1.9484
