1000
1000
-1.7666,0.2222
-1.6687,0.2217
-1.4513,0.1691
-1.3013,0.1575
-1.1897,0.1517
-1.1024,0.1477
-1.0321,0.1448
-0.9733,0.1420
-0.9235,0.1398
-0.8810,0.1376
-0.8439,0.1352
-0.8111,0.1330
-0.7819,0.1306
-0.7557,0.1284
-0.7320,0.1260
-0.7102,0.1233
-0.6902,0.1209
-0.6718,0.1187
-0.6550,0.1168
-0.6393,0.1150
-0.6247,0.1132
-0.6111,0.1115
-0.5983,0.1097
-0.5863,0.1080
-0.5749,0.1065
-0.5642,0.1051
-0.5540,0.1037
-0.5445,0.1025
-0.5355,0.1014
-0.5269,0.1003
-0.5187,0.0992
-0.5109,0.0981
-0.5034,0.0971
-0.4962,0.0961
-0.4893,0.0951
-0.4827,0.0941
-0.4764,0.0932
-0.4703,0.0923
-0.4645,0.0914
-0.4588,0.0906
-0.4534,0.0898
-0.4481,0.0890
-0.4430,0.0882
-0.4382,0.0875
-0.4334,0.0868
-0.4289,0.0861
-0.4244,0.0854
-0.4201,0.0848
-0.4159,0.0841
-0.4118,0.0835
-0.4079,0.0829
-0.4041,0.0823
-0.4004,0.0817
-0.3968,0.0812
-0.3933,0.0807
-0.3899,0.0802
-0.3866,0.0797
-0.3834,0.0792
-0.3802,0.0787
-0.3772,0.0783
-0.3742,0.0778
-0.3712,0.0774
-0.3684,0.0769
-0.3656,0.0765
-0.3629,0.0761
-0.3602,0.0756
-0.3576,0.0752
-0.3550,0.0748
-0.3525,0.0744
-0.3501,0.0741
-0.3477,0.0737
-0.3453,0.0733
-0.3430,0.0729
-0.3408,0.0725
-0.3385,0.0722
-0.3364,0.0718
-0.3342,0.0714
-0.3321,0.0711
-0.3300,0.0707
-0.3280,0.0703
-0.3260,0.0700
-0.3240,0.0696
-0.3221,0.0693
-0.3202,0.0689
-0.3184,0.0686
-0.3165,0.0683
-0.3147,0.0680
-0.3130,0.0676
-0.3112,0.0673
-0.3095,0.0670
-0.3078,0.0667
-0.3062,0.0664
-0.3045,0.0661
-0.3029,0.0658
-0.3014,0.0655
-0.2998,0.0652
-0.2983,0.0650
-0.2968,0.0647
-0.2953,0.0644
-0.2938,0.0642
-0.2924,0.0639
-0.2910,0.0636
-0.2896,0.0634
-0.2882,0.0631
-0.2868,0.0629
-0.2855,0.0626
-0.2841,0.0624
-0.2828,0.0622
-0.2815,0.0619
-0.2803,0.0617
-0.2790,0.0615
-0.2777,0.0612
-0.2765,0.0610
-0.2753,0.0608
-0.2741,0.0606
-0.2729,0.0604
-0.2718,0.0602
-0.2706,0.0599
-0.2695,0.0597
-0.2683,0.0595
-0.2672,0.0593
-0.2661,0.0591
-0.2650,0.0589
-0.2640,0.0587
-0.2629,0.0585
-0.2619,0.0584
-0.2608,0.0582
-0.2598,0.0580
-0.2588,0.0578
-0.2578,0.0576
-0.2568,0.0574
-0.2558,0.0572
-0.2549,0.0571
-0.2539,0.0569
-0.2530,0.0567
-0.2520,0.0565
-0.2511,0.0564
-0.2502,0.0562
-0.2493,0.0560
-0.2484,0.0559
-0.2475,0.0557
-0.2466,0.0555
-0.2458,0.0554
-0.2449,0.0552
-0.2441,0.0551
-0.2432,0.0549
-0.2424,0.0548
-0.2416,0.0546
-0.2408,0.0544
-0.2400,0.0543
-0.2391,0.0541
-0.2384,0.0540
-0.2376,0.0538
-0.2368,0.0537
-0.2360,0.0535
-0.2352,0.0533
-0.2345,0.0532
-0.2337,0.0530
-0.2330,0.0529
-0.2322,0.0527
-0.2315,0.0526
-0.2308,0.0525
-0.2301,0.0523
-0.2294,0.0522
-0.2287,0.0520
-0.2280,0.0519
-0.2273,0.0518
-0.2266,0.0516
-0.2259,0.0515
-0.2252,0.0513
