1000
1000
-0.1670,0.0384
-0.1667,0.0383
-0.1665,0.0383
-0.1662,0.0382
-0.1659,0.0382
-0.1657,0.0381
-0.1654,0.0381
-0.1652,0.0380
-0.1649,0.0380
-0.1647,0.0379
-0.1644,0.0379
-0.1642,0.0378
-0.1639,0.0378
-0.1636,0.0377
-0.1634,0.0377
-0.1632,0.0376
-0.1629,0.0376
-0.1627,0.0375
-0.1624,0.0375
-0.1622,0.0374
-0.1619,0.0374
-0.1617,0.0373
-0.1614,0.0373
-0.1612,0.0372
-0.1610,0.0372
-0.1607,0.0371
-0.1605,0.0371
-0.1602,0.0370
-0.1600,0.0370
-0.1598,0.0369
-0.1595,0.0369
-0.1593,0.0368
-0.1591,0.0368
-0.1588,0.0367
-0.1586,0.0367
-0.1584,0.0366
-0.1582,0.0366
-0.1579,0.0365
-0.1577,0.0365
-0.1575,0.0364
-0.1573,0.0364
-0.1570,0.0363
-0.1568,0.0363
-0.1566,0.0363
-0.1564,0.0362
-0.1561,0.0362
-0.1559,0.0361
-0.1557,0.0361
-0.1555,0.0360
-0.1553,0.0360
-0.1551,0.0359
-0.1548,0.0359
-0.1546,0.0358
-0.1544,0.0358
-0.1542,0.0358
-0.1540,0.0357
-0.1538,0.0357
-0.1536,0.0356
-0.1534,0.0356
-0.1532,0.0355
-0.1530,0.0355
-0.1527,0.0354
-0.1525,0.0354
-0.1523,0.0354
-0.1521,0.0353
-0.1519,0.0353
-0.1517,0.0352
-0.1515,0.0352
-0.1513,0.0352
-0.1511,0.0351
-0.1509,0.0351
-0.1507,0.0350
-0.1505,0.0350
-0.1503,0.0350
-0.1501,0.0349
-0.1499,0.0349
-0.1497,0.0348
-0.1496,0.0348
-0.1494,0.0348
-0.1492,0.0347
-0.1490,0.0347
-0.1488,0.0346
-0.1486,0.0346
-0.1484,0.0346
-0.1482,0.0345
-0.1480,0.0345
-0.1478,0.0344
-0.1476,0.0344
-0.1475,0.0344
-0.1473,0.0343
-0.1471,0.0343
-0.1469,0.0342
-0.1467,0.0342
-0.1465,0.0342
-0.1464,0.0341
-0.1462,0.0341
-0.1460,0.0341
-0.1458,0.0340
-0.1456,0.0340
-0.1454,0.0339
-0.1453,0.0339
-0.1451,0.0339
-0.1449,0.0338
-0.1447,0.0338
-0.1446,0.0338
-0.1444,0.0337
-0.1442,0.0337
-0.1440,0.0336
-0.1439,0.0336
-0.1437,0.0336
-0.1435,0.0335
-0.1433,0.0335
-0.1432,0.0335
-0.1430,0.0334
-0.1428,0.0334
-0.1426,0.0334
-0.1425,0.0333
-0.1423,0.0333
-0.1421,0.0332
-0.1420,0.0332
-0.1418,0.0332
-0.1416,0.0331
-0.1415,0.0331
-0.1413,0.0331
-0.1411,0.0330
-0.1410,0.0330
-0.1408,0.0330
-0.1407,0.0329
-0.1405,0.0329
-0.1403,0.0329
-0.1402,0.0328
-0.1400,0.0328
-0.1398,0.0328
-0.1397,0.0327
-0.1395,0.0327
-0.1394,0.0327
-0.1392,0.0326
-0.1391,0.0326
-0.1389,0.0326
-0.1387,0.0325
-0.1386,0.0325
-0.1384,0.0325
-0.1383,0.0324
-0.1381,0.0324
-0.1380,0.0324
-0.1378,0.0323
-0.1377,0.0323
-0.1375,0.0323
-0.1374,0.0323
-0.1372,0.0322
-0.1371,0.0322
-0.1369,0.0322
-0.1368,0.0321
-0.1366,0.0321
-0.1365,0.0321
-0.1363,0.0320
-0.1362,0.0320
-0.1360,0.0320
-0.1359,0.0319
-0.1357,0.0319
-0.1356,0.0319
-0.1354,0.0319
-0.1353,0.0318
-0.1351,0.0318
-0.1350,0.0318
-0.1348,0.0317
-0.1347,0.0317
-0.1346,0.0317
-0.1344,0.0316
-0.1343,0.0316
-0.1341,0.0316
-0.1340,0.0315
-0.1338,0.0315
-0.1337,0.0315
-0.1336,0.0315
-0.1334,0.0314
-0.1333,0.0314
-0.1331,0.0314
-0.1330,0.0313
-0.1329,0.0313
-0.1327,0.0313
-0.1326,0.0312
-0.1324,0.0312
-0.1323,0.0312
-0.1322,0.0312
-0.1320,0.0311
-0.1319,0.0311
-0.1318,0.0311
-0.1316,0.0310
-0.1315,0.0310
-0.1314,0.0310
-0.1312,0.0310
-0.1311,0.0309
-0.1309,0.0309
-0.1308,0.0309
-0.1307,0.0308
-0.1305,0.0308
-0.1304,0.0308
-0.1303,0.0308
-0.1302,0.0307
-0.1300,0.0307
-0.1299,0.0307
-0.1298,0.0306
-0.1296,0.0306
-0.1295,0.0306
-0.1294,0.0306
-0.1292,0.0305
-0.1291,0.0305
-0.1290,0.0305
-0.1289,0.0304
-0.1287,0.0304
-0.1286,0.0304
-0.1285,0.0304
-0.1284,0.0303
-0.1282,0.0303
-0.1281,0.0303
-0.1280,0.0302
-0.1278,0.0302
-0.1277,0.0302
-0.1276,0.0302
-0.1275,0.0301
-0.1274,0.0301
-0.1272,0.0301
-0.1271,0.0301
-0.1270,0.0300
-0.1269,0.0300
-0.1267,0.0300
-0.1266,0.0299
-0.1265,0.0299
-0.1264,0.0299
-0.1263,0.0299
-0.1261,0.0298
-0.1260,0.0298
-0.1259,0.0298
-0.1258,0.0298
-0.1257,0.0297
-0.1255,0.0297
-0.1254,0.0297
-0.1253,0.0296
-0.1252,0.0296
-0.1251,0.0296
-0.1250,0.0296
-0.1248,0.0295
-0.1247,0.0295
-0.1246,0.0295
-0.1245,0.0295
-0.1244,0.0294
-0.1243,0.0294
-0.1241,0.0294
-0.1240,0.0294
-0.1239,0.0293
-0.1238,0.0293
-0.1237,0.0293
-0.1236,0.0293
-0.1235,0.0292
-0.1233,0.0292
-0.1232,0.0292
-0.1231,0.0292
-0.1230,0.0291
-0.1229,0.0291
-0.1228,0.0291
-0.1227,0.0291
-0.1226,0.0290
-0.1225,0.0290
-0.1223,0.0290
-0.1222,0.0290
-0.1221,0.0289
-0.1220,0.0289
-0.1219,0.0289
-0.1218,0.0289
-0.1217,0.0288
-0.1216,0.0288
-0.1215,0.0288
-0.1214,0.0288
-0.1213,0.0287
-0.1212,0.0287
-0.1211,0.0287
-0.1209,0.0287
-0.1208,0.0286
-0.1207,0.0286
-0.1206,0.0286
-0.1205,0.0286
-0.1204,0.0285
-0.1203,0.0285
-0.1202,0.0285
-0.1201,0.0285
-0.1200,0.0284
-0.1199,0.0284
-0.1198,0.0284
-0.1197,0.0284
-0.1196,0.0283
-0.1195,0.0283
-0.1194,0.0283
-0.1193,0.0283
-0.1192,0.0283
-0.1191,0.0282
-0.1190,0.0282
-0.1189,0.0282
-0.1188,0.0282
-0.1187,0.0281
-0.1186,0.0281
-0.1185,0.0281
-0.1184,0.0281
-0.1183,0.0280
-0.1182,0.0280
-0.1181,0.0280
-0.1180,0.0280
-0.1179,0.0280
-0.1178,0.0279
-0.1177,0.0279
-0.1176,0.0279
-0.1175,0.0279
-0.1174,0.0278
-0.1173,0.0278
-0.1172,0.0278
-0.1171,0.0278
-0.1170,0.0278
-0.1169,0.0277
-0.1168,0.0277
-0.1167,0.0277
-0.1166,0.0277
-0.1165,0.0277
-0.1164,0.0276
-0.1163,0.0276
-0.1162,0.0276
-0.1161,0.0276
-0.1160,0.0275
-0.1160,0.0275
-0.1159,0.0275
-0.1158,0.0275
-0.1157,0.0275
-0.1156,0.0274
-0.1155,0.0274
-0.1154,0.0274
-0.1153,0.0274
-0.1152,0.0273
-0.1151,0.0273
-0.1150,0.0273
-0.1149,0.0273
-0.1148,0.0273
-0.1147,0.0272
-0.1146,0.0272
-0.1146,0.0272
-0.1145,0.0272
-0.1144,0.0271
-0.1143,0.0271
-0.1142,0.0271
-0.1141,0.0271
-0.1140,0.0271
-0.1139,0.0270
-0.1138,0.0270
-0.1137,0.0270
-0.1137,0.0270
-0.1136,0.0270
-0.1135,0.0269
-0.1134,0.0269
-0.1133,0.0269
-0.1132,0.0269
-0.1131,0.0269
-0.1130,0.0268
-0.1129,0.0268
-0.1129,0.0268
-0.1128,0.0268
-0.1127,0.0268
-0.1126,0.0267
-0.1125,0.0267
-0.1124,0.0267
-0.1123,0.0267
-0.1122,0.0267
-0.1122,0.0266
-0.1121,0.0266
-0.1120,0.0266
-0.1119,0.0266
-0.1118,0.0266
-0.1117,0.0265
-0.1116,0.0265
-0.1116,0.0265
-0.1115,0.0265
-0.1114,0.0265
-0.1113,0.0264
-0.1112,0.0264
-0.1111,0.0264
-0.1111,0.0264
-0.1110,0.0264
-0.1109,0.0263
-0.1108,0.0263
-0.1107,0.0263
-0.1106,0.0263
-0.1106,0.0263
-0.1105,0.0262
-0.1104,0.0262
-0.1103,0.0262
-0.1102,0.0262
-0.1101,0.0262
-0.1101,0.0261
-0.1100,0.0261
-0.1099,0.0261
-0.1098,0.0261
-0.1097,0.0261
-0.1097,0.0260
-0.1096,0.0260
-0.1095,0.0260
-0.1094,0.0260
-0.1093,0.0260
-0.1093,0.0259
-0.1092,0.0259
-0.1091,0.0259
-0.1090,0.0259
-0.1089,0.0259
-0.1089,0.0259
-0.1088,0.0258
-0.1087,0.0258
-0.1086,0.0258
-0.1085,0.0258
-0.1085,0.0258
-0.1084,0.0257
-0.1083,0.0257
-0.1082,0.0257
-0.1081,0.0257
-0.1081,0.0257
-0.1080,0.0256
-0.1079,0.0256
-0.1078,0.0256
-0.1078,0.0256
-0.1077,0.0256
-0.1076,0.0256
-0.1075,0.0255
-0.1075,0.0255
-0.1074,0.0255
-0.1073,0.0255
-0.1072,0.0255
-0.1071,0.0254
-0.1071,0.0254
-0.1070,0.0254
-0.1069,0.0254
-0.1068,0.0254
-0.1068,0.0254
-0.1067,0.0253
-0.1066,0.0253
-0.1065,0.0253
-0.1065,0.0253
-0.1064,0.0253
-0.1063,0.0253
-0.1062,0.0252
-0.1062,0.0252
-0.1061,0.0252
-0.1060,0.0252
-0.1060,0.0252
-0.1059,0.0252
-0.1058,0.0251
-0.1057,0.0251
-0.1057,0.0251
-0.1056,0.0251
-0.1055,0.0251
-0.1054,0.0250
-0.1054,0.0250
-0.1053,0.0250
-0.1052,0.0250
-0.1052,0.0250
-0.1051,0.0250
-0.1050,0.0249
-0.1049,0.0249
-0.1049,0.0249
-0.1048,0.0249
-0.1047,0.0249
-0.1047,0.0249
-0.1046,0.0248
-0.1045,0.0248
-0.1044,0.0248
-0.1044,0.0248
-0.1043,0.0248
-0.1042,0.0248
-0.1042,0.0247
-0.1041,0.0247
-0.1040,0.0247
-0.1040,0.0247
-0.1039,0.0247
-0.1038,0.0247
-0.1037,0.0247
-0.1037,0.0246
-0.1036,0.0246
-0.1035,0.0246
-0.1035,0.0246
-0.1034,0.0246
-0.1033,0.0246
-0.1033,0.0245
-0.1032,0.0245
-0.1031,0.0245
-0.1031,0.0245
-0.1030,0.0245
-0.1029,0.0245
-0.1029,0.0244
-0.1028,0.0244
-0.1027,0.0244
-0.1027,0.0244
-0.1026,0.0244
-0.1025,0.0244
-0.1025,0.0244
-0.1024,0.0243
-0.1023,0.0243
-0.1023,0.0243
-0.1022,0.0243
-0.1021,0.0243
-0.1021,0.0243
-0.1020,0.0242
-0.1019,0.0242
-0.1019,0.0242
-0.1018,0.0242
-0.1017,0.0242
-0.1017,0.0242
-0.1016,0.0242
-0.1015,0.0241
-0.1015,0.0241
-0.1014,0.0241
-0.1013,0.0241
-0.1013,0.0241
-0.1012,0.0241
-0.1012,0.0241
-0.1011,0.0240
-0.1010,0.0240
-0.1010,0.0240
-0.1009,0.0240
-0.1008,0.0240
-0.1008,0.0240
-0.1007,0.0239
-0.1006,0.0239
-0.1006,0.0239
-0.1005,0.0239
-0.1005,0.0239
-0.1004,0.0239
-0.1003,0.0239
-0.1003,0.0238
-0.1002,0.0238
-0.1001,0.0238
-0.1001,0.0238
-0.1000,0.0238
-0.1000,0.0238
-0.0999,0.0238
-0.0998,0.0237
-0.0998,0.0237
-0.0997,0.0237
-0.0997,0.0237
-0.0996,0.0237
-0.0995,0.0237
-0.0995,0.0237
-0.0994,0.0236
-0.0993,0.0236
-0.0993,0.0236
-0.0992,0.0236
-0.0992,0.0236
-0.0991,0.0236
-0.0990,0.0236
-0.0990,0.0235
-0.0989,0.0235
-0.0989,0.0235
-0.0988,0.0235
-0.0987,0.0235
-0.0987,0.0235
-0.0986,0.0235
-0.0986,0.0234
-0.0985,0.0234
-0.0984,0.0234
-0.0984,0.0234
-0.0983,0.0234
-0.0983,0.0234
-0.0982,0.0234
-0.0981,0.0233
-0.0981,0.0233
-0.0980,0.0233
-0.0980,0.0233
-0.0979,0.0233
-0.0979,0.0233
-0.0978,0.0233
-0.0977,0.0233
-0.0977,0.0232
-0.0976,0.0232
-0.0976,0.0232
-0.0975,0.0232
-0.0974,0.0232
-0.0974,0.0232
-0.0973,0.0232
-0.0973,0.0231
-0.0972,0.0231
-0.0972,0.0231
-0.0971,0.0231
-0.0970,0.0231
-0.0970,0.0231
-0.0969,0.0231
-0.0969,0.0230
-0.0968,0.0230
-0.0968,0.0230
-0.0967,0.0230
-0.0966,0.0230
-0.0966,0.0230
-0.0965,0.0230
-0.0965,0.0230
-0.0964,0.0229
-0.0964,0.0229
-0.0963,0.0229
-0.0962,0.0229
-0.0962,0.0229
-0.0961,0.0229
-0.0961,0.0229
-0.0960,0.0228
-0.0960,0.0228
-0.0959,0.0228
-0.0959,0.0228
-0.0958,0.0228
-0.0958,0.0228
-0.0957,0.0228
-0.0956,0.0228
-0.0956,0.0227
-0.0955,0.0227
-0.0955,0.0227
-0.0954,0.0227
-0.0954,0.0227
-0.0953,0.0227
-0.0953,0.0227
-0.0952,0.0227
-0.0952,0.0226
-0.0951,0.0226
-0.0950,0.0226
-0.0950,0.0226
-0.0949,0.0226
-0.0949,0.0226
-0.0948,0.0226
-0.0948,0.0225
-0.0947,0.0225
-0.0947,0.0225
-0.0946,0.0225
-0.0946,0.0225
-0.0945,0.0225
-0.0945,0.0225
-0.0944,0.0225
-0.0944,0.0224
-0.0943,0.0224
-0.0942,0.0224
-0.0942,0.0224
-0.0941,0.0224
-0.0941,0.0224
-0.0940,0.0224
-0.0940,0.0224
-0.0939,0.0223
-0.0939,0.0223
-0.0938,0.0223
-0.0938,0.0223
-0.0937,0.0223
-0.0937,0.0223
-0.0936,0.0223
-0.0936,0.0223
-0.0935,0.0223
-0.0935,0.0222
-0.0934,0.0222
-0.0934,0.0222
-0.0933,0.0222
-0.0933,0.0222
-0.0932,0.0222
-0.0932,0.0222
-0.0931,0.0222
-0.0931,0.0221
-0.0930,0.0221
-0.0930,0.0221
-0.0929,0.0221
-0.0929,0.0221
-0.0928,0.0221
-0.0928,0.0221
-0.0927,0.0221
-0.0927,0.0220
-0.0926,0.0220
-0.0926,0.0220
-0.0925,0.0220
-0.0925,0.0220
-0.0924,0.0220
-0.0924,0.0220
-0.0923,0.0220
-0.0923,0.0220
0.1181
0.1715
0.2236
0.2352
0.2490
0.3150
0.3256
0.3337
0.3357
0.3507
0.3947
0.4268
0.4474
0.4485
0.4788
0.4876
0.5161
0.5215
0.5278
0.5307
0.5367
0.5381
0.5390
0.5453
0.5600
0.5774
0.5921
0.6067
0.6084
0.6090
0.6157
0.6183
0.6200
0.6222
0.6229
0.6268
0.6352
0.6376
0.6560
0.6609
0.6624
0.6738
0.6742
0.6789
0.6793
0.6813
0.6873
0.6996
0.7008
0.7035
0.7086
0.7091
0.7145
0.7168
0.7173
0.7199
0.7226
0.7264
0.7432
0.7440
0.7460
0.7474
0.7505
0.7559
0.7685
0.7691
0.7865
0.7880
0.7891
0.7905
0.7961
0.7969
0.8022
0.8051
0.8064
0.8069
0.8076
0.8082
0.8101
0.8191
0.8209
0.8217
0.8244
0.8253
0.8284
0.8333
0.8352
0.8355
0.8375
0.8411
0.8460
0.8461
0.8530
0.8545
0.8571
0.8578
0.8586
0.8606
0.8608
0.8646
0.8665
0.8713
0.8753
0.8757
0.8818
0.8856
0.8867
0.8869
0.8882
0.8921
0.8947
0.8969
0.8970
0.9100
0.9113
0.9134
0.9194
0.9209
0.9232
0.9245
0.9262
0.9282
0.9338
0.9340
0.9379
0.9388
0.9447
0.9517
0.9519
0.9575
0.9590
0.9628
0.9663
0.9714
0.9715
0.9737
0.9737
0.9828
0.9828
0.9879
0.9889
0.9893
0.9933
0.9938
0.9938
0.9949
0.9994
0.9999
1.0002
1.0007
1.0013
1.0019
1.0035
1.0042
1.0068
1.0070
1.0099
1.0111
1.0111
1.0114
1.0142
1.0151
1.0222
1.0238
1.0238
1.0239
1.0239
1.0296
1.0300
1.0301
1.0351
1.0353
1.0449
1.0451
1.0457
1.0506
1.0523
1.0525
1.0541
1.0557
1.0565
1.0566
1.0575
1.0590
1.0598
1.0600
1.0603
1.0651
1.0655
1.0719
1.0743
1.0761
1.0763
1.0767
1.0770
1.0814
1.0828
1.0863
1.0867
1.0874
1.0948
1.0971
1.0975
1.0990
1.0994
1.0996
1.1005
1.1023
1.1040
1.1048
1.1057
1.1073
1.1097
1.1134
1.1151
1.1177
1.1186
1.1193
1.1201
1.1204
1.1240
1.1253
1.1256
1.1283
1.1308
1.1317
1.1323
1.1332
1.1341
1.1360
1.1385
1.1437
1.1456
1.1473
1.1478
1.1498
1.1510
1.1521
1.1524
1.1546
1.1561
1.1572
1.1586
1.1592
1.1598
1.1651
1.1658
1.1665
1.1672
1.1683
1.1685
1.1701
1.1714
1.1717
1.1764
1.1764
1.1802
1.1829
1.1880
1.1887
1.1900
1.1911
1.1913
1.1918
1.1929
1.1989
1.1991
1.2002
1.2026
1.2029
1.2046
1.2049
1.2078
1.2086
1.2094
1.2106
1.2132
1.2138
1.2141
1.2146
1.2162
1.2162
1.2173
1.2185
1.2186
1.2197
1.2198
1.2207
1.2214
1.2232
1.2244
1.2266
1.2281
1.2282
1.2313
1.2344
1.2391
1.2417
1.2419
1.2436
1.2439
1.2446
1.2469
1.2483
1.2484
1.2485
1.2489
1.2496
1.2509
1.2514
1.2522
1.2535
1.2538
1.2568
1.2576
1.2596
1.2604
1.2623
1.2625
1.2662
1.2670
1.2674
1.2678
1.2678
1.2699
1.2732
1.2734
1.2776
1.2807
1.2810
1.2812
1.2820
1.2869
1.2869
1.2885
1.2919
1.2921
1.2932
1.2940
1.2956
1.2964
1.2970
1.3017
1.3033
1.3038
1.3041
1.3044
1.3063
1.3065
1.3084
1.3095
1.3101
1.3114
1.3116
1.3128
1.3137
1.3140
1.3151
1.3153
1.3165
1.3203
1.3263
1.3302
1.3325
1.3329
1.3355
1.3356
1.3381
1.3383
1.3401
1.3417
1.3420
1.3429
1.3451
1.3456
1.3457
1.3475
1.3489
1.3498
1.3498
1.3518
1.3525
1.3532
1.3541
1.3545
1.3572
1.3580
1.3582
1.3653
1.3653
1.3674
1.3685
1.3694
1.3702
1.3702
1.3719
1.3728
1.3748
1.3754
1.3772
1.3789
1.3813
1.3833
1.3865
1.3871
1.3879
1.3891
1.3901
1.3907
1.3955
1.3956
1.3969
1.3994
1.4010
1.4013
1.4027
1.4037
1.4045
1.4047
1.4050
1.4097
1.4107
1.4113
1.4116
1.4131
1.4186
1.4206
1.4219
1.4237
1.4248
1.4251
1.4262
1.4262
1.4277
1.4280
1.4282
1.4320
1.4326
1.4332
1.4333
1.4338
1.4341
1.4352
1.4377
1.4404
1.4407
1.4410
1.4412
1.4417
1.4427
1.4451
1.4457
1.4476
1.4523
1.4544
1.4604
1.4607
1.4621
1.4622
1.4626
1.4651
1.4707
1.4728
1.4736
1.4743
1.4757
1.4766
1.4787
1.4791
1.4821
1.4828
1.4830
1.4860
1.4861
1.4870
1.4876
1.4881
1.4897
1.4925
1.4929
1.4935
1.4948
1.4968
1.4971
1.4993
1.5016
1.5049
1.5052
1.5083
1.5084
1.5090
1.5104
1.5108
1.5111
1.5135
1.5141
1.5146
1.5163
1.5163
1.5183
1.5210
1.5213
1.5253
1.5253
1.5279
1.5286
1.5302
1.5304
1.5307
1.5313
1.5313
1.5341
1.5389
1.5434
1.5448
1.5467
1.5515
1.5526
1.5528
1.5547
1.5588
1.5616
1.5625
1.5628
1.5642
1.5659
1.5674
1.5698
1.5712
1.5718
1.5736
1.5790
1.5825
1.5840
1.5867
1.5896
1.5901
1.5902
1.5957
1.5979
1.5983
1.6045
1.6046
1.6067
1.6072
1.6073
1.6088
1.6094
1.6139
1.6162
1.6169
1.6174
1.6176
1.6177
1.6177
1.6201
1.6298
1.6298
1.6303
1.6316
1.6359
1.6398
1.6417
1.6458
1.6472
1.6474
1.6486
1.6488
1.6506
1.6510
1.6532
1.6603
1.6620
1.6624
1.6629
1.6634
1.6677
1.6692
1.6698
1.6706
1.6710
1.6712
1.6739
1.6761
1.6776
1.6799
1.6816
1.6820
1.6840
1.6843
1.6862
1.6870
1.6903
1.7017
1.7017
1.7021
1.7048
