1000
1000
-1.1955,0.2273
-1.0990,0.2258
-0.9038,0.1847
-0.7761,0.1647
-0.6832,0.1493
-0.6149,0.1383
-0.5625,0.1305
-0.5209,0.1245
-0.4868,0.1192
-0.4584,0.1148
-0.4342,0.1110
-0.4132,0.1074
-0.3946,0.1038
-0.3781,0.1004
-0.3633,0.0972
-0.3500,0.0943
-0.3378,0.0912
-0.3267,0.0883
-0.3164,0.0856
-0.3069,0.0830
-0.2981,0.0805
-0.2899,0.0782
-0.2822,0.0762
-0.2750,0.0742
-0.2682,0.0723
-0.2618,0.0704
-0.2556,0.0686
-0.2497,0.0669
-0.2441,0.0653
-0.2387,0.0638
-0.2336,0.0624
-0.2288,0.0611
-0.2241,0.0598
-0.2195,0.0585
-0.2151,0.0573
-0.2107,0.0561
-0.2065,0.0549
-0.2025,0.0537
-0.1985,0.0526
-0.1947,0.0516
-0.1909,0.0505
-0.1873,0.0495
-0.1837,0.0485
-0.1802,0.0476
-0.1768,0.0466
-0.1734,0.0456
-0.1701,0.0446
-0.1668,0.0436
-0.1635,0.0427
-0.1603,0.0418
-0.1571,0.0410
-0.1540,0.0401
-0.1509,0.0393
-0.1478,0.0384
-0.1446,0.0376
-0.1415,0.0368
-0.1383,0.0360
-0.1352,0.0353
-0.1321,0.0345
-0.1289,0.0337
-0.1257,0.0329
-0.1225,0.0322
-0.1193,0.0315
-0.1160,0.0308
-0.1127,0.0302
-0.1094,0.0295
-0.1059,0.0288
-0.1024,0.0281
-0.0988,0.0274
-0.0952,0.0267
-0.0914,0.0261
-0.0875,0.0254
-0.0835,0.0248
-0.0794,0.0242
-0.0752,0.0237
-0.0706,0.0230
-0.0659,0.0221
-0.0608,0.0212
-0.0553,0.0200
-0.0491,0.0187
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
