1000
1000
-1.7928,0.2120
-1.6951,0.2131
-1.4718,0.1664
-1.3159,0.1543
-1.2004,0.1481
-1.1116,0.1449
-1.0395,0.1422
-0.9805,0.1400
-0.9312,0.1385
-0.8886,0.1363
-0.8516,0.1347
-0.8187,0.1322
-0.7896,0.1302
-0.7633,0.1279
-0.7395,0.1258
-0.7179,0.1237
-0.6981,0.1219
-0.6799,0.1201
-0.6630,0.1183
-0.6472,0.1165
-0.6324,0.1147
-0.6187,0.1131
-0.6059,0.1116
-0.5939,0.1103
-0.5826,0.1089
-0.5718,0.1076
-0.5616,0.1064
-0.5520,0.1053
-0.5429,0.1042
-0.5342,0.1031
-0.5259,0.1021
-0.5180,0.1010
-0.5104,0.1000
-0.5032,0.0990
-0.4962,0.0980
-0.4895,0.0970
-0.4831,0.0960
-0.4769,0.0951
-0.4710,0.0942
-0.4653,0.0933
-0.4598,0.0925
-0.4545,0.0917
-0.4494,0.0910
-0.4444,0.0902
-0.4396,0.0895
-0.4350,0.0888
-0.4305,0.0881
-0.4261,0.0874
-0.4219,0.0868
-0.4178,0.0862
-0.4138,0.0856
-0.4100,0.0850
-0.4062,0.0844
-0.4025,0.0838
-0.3990,0.0833
-0.3955,0.0828
-0.3922,0.0823
-0.3889,0.0817
-0.3856,0.0812
-0.3825,0.0806
-0.3794,0.0801
-0.3764,0.0795
-0.3734,0.0790
-0.3705,0.0784
-0.3677,0.0779
-0.3649,0.0774
-0.3622,0.0769
-0.3596,0.0764
-0.3570,0.0759
-0.3545,0.0754
-0.3520,0.0749
-0.3496,0.0744
-0.3472,0.0740
-0.3449,0.0735
-0.3426,0.0731
-0.3404,0.0727
-0.3382,0.0723
-0.3360,0.0719
-0.3339,0.0715
-0.3319,0.0711
-0.3298,0.0707
-0.3279,0.0703
-0.3259,0.0700
-0.3240,0.0696
-0.3221,0.0693
-0.3203,0.0689
-0.3184,0.0686
-0.3166,0.0682
-0.3149,0.0679
-0.3131,0.0676
-0.3114,0.0673
-0.3098,0.0670
-0.3081,0.0667
-0.3065,0.0664
-0.3049,0.0661
-0.3033,0.0658
-0.3018,0.0655
-0.3003,0.0652
-0.2988,0.0650
-0.2973,0.0647
-0.2959,0.0644
-0.2944,0.0642
-0.2930,0.0639
-0.2916,0.0637
-0.2903,0.0635
-0.2889,0.0632
-0.2876,0.0630
-0.2863,0.0628
-0.2850,0.0626
-0.2837,0.0623
-0.2824,0.0621
-0.2812,0.0619
-0.2800,0.0617
-0.2788,0.0615
-0.2776,0.0613
-0.2764,0.0610
-0.2752,0.0608
-0.2741,0.0606
-0.2729,0.0604
-0.2718,0.0602
-0.2707,0.0600
-0.2696,0.0598
-0.2685,0.0596
-0.2674,0.0595
-0.2664,0.0593
-0.2653,0.0591
-0.2643,0.0589
-0.2633,0.0588
-0.2623,0.0586
-0.2613,0.0584
-0.2603,0.0583
-0.2593,0.0581
-0.2584,0.0579
-0.2574,0.0578
-0.2565,0.0576
-0.2555,0.0574
-0.2546,0.0573
-0.2537,0.0571
-0.2528,0.0570
-0.2519,0.0568
-0.2510,0.0566
-0.2501,0.0565
-0.2493,0.0563
-0.2484,0.0562
-0.2476,0.0560
-0.2467,0.0559
-0.2459,0.0557
-0.2451,0.0555
-0.2442,0.0554
-0.2434,0.0552
-0.2426,0.0551
-0.2418,0.0549
-0.2410,0.0548
-0.2403,0.0547
-0.2395,0.0545
-0.2387,0.0544
-0.2380,0.0542
-0.2372,0.0541
-0.2365,0.0540
-0.2358,0.0538
-0.2350,0.0537
-0.2343,0.0535
-0.2336,0.0534
-0.2329,0.0533
-0.2322,0.0531
-0.2315,0.0530
-0.2308,0.0529
-0.2301,0.0527
-0.2294,0.0526
-0.2287,0.0525
-0.2281,0.0523
-0.2274,0.0522
-0.2267,0.0521
-0.2261,0.0520
-0.2254,0.0518
-0.2248,0.0517
-0.2241,0.0516
-0.2235,0.0514
-0.2229,0.0513
-0.2222,0.0512
-0.2216,0.0511
-0.2210,0.0509
-0.2204,0.0508
-0.2198,0.0507
-0.2192,0.0506
-0.2186,0.0504
-0.2180,0.0503
-0.2174,0.0502
-0.2168,0.0501
-0.2162,0.0499
-0.2156,0.0498
-0.2151,0.0497
-0.2145,0.0496
-0.2139,0.0495
-0.2134,0.0493
-0.2128,0.0492
-0.2122,0.0491
-0.2117,0.0490
-0.2112,0.0489
-0.2106,0.0488
-0.2101,0.0486
-0.2095,0.0485
-0.2090,0.0484
-0.2085,0.0483
-0.2080,0.0482
-0.2074,0.0481
-0.2069,0.0480
-0.2064,0.0479
-0.2059,0.0478
-0.2054,0.0477
-0.2049,0.0476
-0.2044,0.0475
-0.2039,0.0474
-0.2034,0.0473
-0.2030,0.0472
-0.2025,0.0471
-0.2020,0.0470
-0.2015,0.0469
-0.2011,0.0468
-0.2006,0.0467
-0.2001,0.0466
-0.1997,0.0465
-0.1992,0.0464
-0.1988,0.0463
-0.1983,0.0462
-0.1979,0.0461
-0.1974,0.0460
-0.1970,0.0459
-0.1965,0.0459
-0.1961,0.0458
-0.1957,0.0457
-0.1952,0.0456
-0.1948,0.0455
-0.1944,0.0454
-0.1939,0.0453
-0.1935,0.0453
-0.1931,0.0452
-0.1927,0.0451
