1000
1000
-1.7342,0.2125
-1.6452,0.2094
-1.4299,0.1611
-1.2818,0.1524
-1.1688,0.1469
-1.0800,0.1430
-1.0079,0.1389
-0.9487,0.1360
-0.8990,0.1326
-0.8566,0.1299
-0.8198,0.1277
-0.7876,0.1259
-0.7588,0.1239
-0.7331,0.1220
-0.7098,0.1201
-0.6886,0.1179
-0.6691,0.1158
-0.6510,0.1136
-0.6343,0.1116
-0.6189,0.1099
-0.6044,0.1082
-0.5910,0.1066
-0.5786,0.1052
-0.5669,0.1039
-0.5559,0.1027
-0.5455,0.1015
-0.5357,0.1005
-0.5264,0.0996
-0.5177,0.0987
-0.5093,0.0978
-0.5013,0.0969
-0.4937,0.0960
-0.4863,0.0950
-0.4793,0.0941
-0.4725,0.0932
-0.4661,0.0924
-0.4599,0.0917
-0.4540,0.0909
-0.4483,0.0902
-0.4428,0.0895
-0.4375,0.0888
-0.4324,0.0881
-0.4274,0.0874
-0.4226,0.0868
-0.4180,0.0861
-0.4135,0.0855
-0.4091,0.0848
-0.4048,0.0842
-0.4007,0.0836
-0.3967,0.0830
-0.3928,0.0824
-0.3890,0.0818
-0.3854,0.0812
-0.3818,0.0807
-0.3783,0.0801
-0.3749,0.0796
-0.3717,0.0791
-0.3684,0.0786
-0.3653,0.0781
-0.3623,0.0776
-0.3593,0.0771
-0.3563,0.0765
-0.3534,0.0760
-0.3506,0.0755
-0.3479,0.0751
-0.3452,0.0746
-0.3426,0.0741
-0.3400,0.0737
-0.3375,0.0732
-0.3350,0.0728
-0.3326,0.0724
-0.3303,0.0719
-0.3280,0.0715
-0.3257,0.0712
-0.3235,0.0708
-0.3214,0.0704
-0.3192,0.0701
-0.3172,0.0697
-0.3151,0.0694
-0.3131,0.0690
-0.3111,0.0687
-0.3092,0.0683
-0.3073,0.0680
-0.3054,0.0677
-0.3036,0.0674
-0.3018,0.0670
-0.3000,0.0667
-0.2983,0.0664
-0.2966,0.0661
-0.2949,0.0658
-0.2933,0.0655
-0.2916,0.0652
-0.2901,0.0650
-0.2885,0.0647
-0.2870,0.0644
-0.2855,0.0642
-0.2840,0.0639
-0.2825,0.0637
-0.2811,0.0634
-0.2796,0.0632
-0.2782,0.0629
-0.2768,0.0626
-0.2754,0.0624
-0.2741,0.0621
-0.2728,0.0619
-0.2714,0.0616
-0.2701,0.0614
-0.2688,0.0611
-0.2676,0.0609
-0.2663,0.0606
-0.2651,0.0604
-0.2639,0.0601
-0.2626,0.0599
-0.2615,0.0597
-0.2603,0.0594
-0.2591,0.0592
-0.2580,0.0589
-0.2568,0.0587
-0.2557,0.0585
-0.2546,0.0583
-0.2535,0.0580
-0.2524,0.0578
-0.2513,0.0576
-0.2503,0.0574
