1000
1000
-1.6775,0.2007
-1.5776,0.1973
-1.3607,0.1469
-1.2081,0.1330
-1.0962,0.1308
-1.0099,0.1309
-0.9408,0.1304
-0.8841,0.1292
-0.8366,0.1284
-0.7959,0.1271
-0.7602,0.1255
-0.7288,0.1241
-0.7008,0.1224
-0.6754,0.1201
-0.6526,0.1179
-0.6318,0.1157
-0.6130,0.1137
-0.5956,0.1117
-0.5798,0.1099
-0.5651,0.1083
-0.5515,0.1067
-0.5387,0.1051
-0.5268,0.1035
-0.5155,0.1020
-0.5049,0.1005
-0.4950,0.0991
-0.4856,0.0977
-0.4767,0.0964
-0.4682,0.0951
-0.4602,0.0940
-0.4526,0.0928
-0.4453,0.0917
-0.4384,0.0906
-0.4318,0.0896
-0.4254,0.0886
-0.4194,0.0876
-0.4136,0.0867
-0.4080,0.0858
-0.4027,0.0850
-0.3975,0.0841
-0.3926,0.0834
-0.3878,0.0826
-0.3832,0.0818
-0.3788,0.0811
-0.3745,0.0803
-0.3703,0.0796
-0.3663,0.0789
-0.3624,0.0783
-0.3586,0.0776
-0.3549,0.0769
-0.3513,0.0763
-0.3479,0.0756
-0.3445,0.0750
-0.3412,0.0744
-0.3381,0.0738
-0.3350,0.0733
-0.3320,0.0727
-0.3290,0.0722
-0.3262,0.0716
-0.3234,0.0711
-0.3207,0.0707
-0.3181,0.0702
-0.3155,0.0697
-0.3130,0.0693
-0.3105,0.0688
-0.3081,0.0683
-0.3058,0.0679
-0.3035,0.0675
-0.3012,0.0671
-0.2990,0.0666
-0.2968,0.0662
-0.2947,0.0658
-0.2926,0.0654
-0.2906,0.0650
-0.2886,0.0647
-0.2867,0.0643
-0.2848,0.0639
-0.2829,0.0636
-0.2811,0.0633
-0.2793,0.0629
-0.2775,0.0626
-0.2758,0.0623
-0.2741,0.0620
-0.2724,0.0617
-0.2707,0.0614
-0.2691,0.0611
-0.2675,0.0608
-0.2659,0.0605
-0.2644,0.0602
-0.2629,0.0599
-0.2614,0.0596
-0.2599,0.0593
-0.2584,0.0590
-0.2570,0.0587
-0.2556,0.0585
-0.2542,0.0582
-0.2528,0.0579
-0.2515,0.0576
-0.2501,0.0574
-0.2488,0.0571
-0.2475,0.0568
-0.2463,0.0566
-0.2450,0.0563
-0.2438,0.0561
-0.2426,0.0559
-0.2414,0.0557
-0.2403,0.0554
-0.2391,0.0552
-0.2380,0.0550
-0.2368,0.0548
-0.2357,0.0546
-0.2346,0.0544
-0.2336,0.0542
-0.2325,0.0540
-0.2314,0.0538
-0.2304,0.0536
-0.2294,0.0533
-0.2283,0.0531
-0.2273,0.0529
-0.2263,0.0527
-0.2253,0.0526
-0.2244,0.0524
-0.2234,0.0522
-0.2225,0.0520
-0.2215,0.0518
-0.2206,0.0516
-0.2197,0.0514
-0.2188,0.0512
-0.2179,0.0510
-0.2170,0.0508
-0.2161,0.0506
-0.2153,0.0505
-0.2144,0.0503
-0.2135,0.0501
-0.2127,0.0499
-0.2119,0.0497
-0.2110,0.0495
-0.2102,0.0494
-0.2094,0.0492
-0.2086,0.0490
-0.2079,0.0488
-0.2071,0.0487
-0.2063,0.0485
-0.2055,0.0483
-0.2048,0.0482
-0.2040,0.0480
-0.2033,0.0478
-0.2025,0.0477
-0.2018,0.0475
-0.2011,0.0473
-0.2004,0.0472
-0.1997,0.0470
-0.1990,0.0469
-0.1983,0.0467
-0.1976,0.0466
-0.1969,0.0464
-0.1963,0.0463
-0.1956,0.0461
-0.1950,0.0460
-0.1943,0.0459
-0.1937,0.0457
-0.1930,0.0456
-0.1924,0.0455
-0.1918,0.0453
-0.1911,0.0452
-0.1905,0.0451
-0.1899,0.0449
-0.1893,0.0448
-0.1887,0.0447
-0.1881,0.0446
-0.1875,0.0444
-0.1870,0.0443
-0.1864,0.0442
-0.1858,0.0441
-0.1852,0.0439
-0.1847,0.0438
-0.1841,0.0437
-0.1836,0.0436
-0.1830,0.0435
-0.1825,0.0434
-0.1820,0.0432
-0.1814,0.0431
-0.1809,0.0430
-0.1804,0.0429
-0.1799,0.0428
-0.1793,0.0427
-0.1788,0.0426
-0.1783,0.0425
-0.1778,0.0424
-0.1773,0.0423
-0.1768,0.0422
-0.1763,0.0421
-0.1759,0.0420
-0.1754,0.0419
-0.1749,0.0418
-0.1744,0.0417
-0.1739,0.0416
-0.1735,0.0415
-0.1730,0.0414
-0.1726,0.0413
-0.1721,0.0412
-0.1716,0.0411
-0.1712,0.0410
-0.1707,0.0409
-0.1703,0.0408
-0.1699,0.0407
-0.1694,0.0406
-0.1690,0.0405
-0.1685,0.0404
-0.1681,0.0403
-0.1677,0.0402
-0.1673,0.0401
-0.1668,0.0400
-0.1664,0.0399
-0.1660,0.0398
-0.1656,0.0397
-0.1652,0.0397
-0.1647,0.0396
-0.1643,0.0395
-0.1639,0.0394
-0.1635,0.0393
-0.1631,0.0392
-0.1627,0.0391
-0.1623,0.0390
-0.1620,0.0389
-0.1616,0.0389
-0.1612,0.0388
-0.1608,0.0387
-0.1604,0.0386
-0.1600,0.0385
-0.1597,0.0384
-0.1593,0.0383
-0.1589,0.0383
-0.1585,0.0382
-0.1582,0.0381
-0.1578,0.0380
-0.1574,0.0379
-0.1571,0.0378
-0.1567,0.0378
-0.1564,0.0377
-0.1560,0.0376
-0.1557,0.0375
-0.1553,0.0374
-0.1550,0.0374
-0.1546,0.0373
-0.1543,0.0372
-0.1539,0.0371
-0.1536,0.0371
-0.1532,0.0370
-0.1529,0.0369
-0.1526,0.0368
-0.1522,0.0367
-0.1519,0.0367
-0.1516,0.0366
-0.1513,0.0365
-0.1509,0.0364
-0.1506,0.0364
-0.1503,0.0363
-0.1500,0.0362
-0.1497,0.0361
-0.1494,0.0361
-0.1491,0.0360
-0.1487,0.0359
-0.1484,0.0359
-0.1481,0.0358
-0.1478,0.0357
-0.1475,0.0357
-0.1472,0.0356
-0.1469,0.0355
-0.1466,0.0354
-0.1463,0.0354
-0.1460,0.0353
-0.1458,0.0352
-0.1455,0.0352
-0.1452,0.0351
-0.1449,0.0350
-0.1446,0.0350
-0.1443,0.0349
-0.1440,0.0348
-0.1438,0.0348
-0.1435,0.0347
-0.1432,0.0347
-0.1429,0.0346
-0.1427,0.0345
-0.1424,0.0345
-0.1421,0.0344
-0.1418,0.0343
-0.1416,0.0343
-0.1413,0.0342
-0.1410,0.0342
-0.1408,0.0341
-0.1405,0.0340
-0.1403,0.0340
-0.1400,0.0339
-0.1397,0.0339
-0.1395,0.0338
-0.1392,0.0337
-0.1390,0.0337
-0.1387,0.0336
-0.1385,0.0336
-0.1382,0.0335
-0.1380,0.0335
-0.1377,0.0334
-0.1375,0.0333
-0.1372,0.0333
-0.1370,0.0332
-0.1367,0.0332
-0.1365,0.0331
-0.1362,0.0331
-0.1360,0.0330
-0.1358,0.0329
-0.1355,0.0329
-0.1353,0.0328
-0.1351,0.0328
-0.1348,0.0327
-0.1346,0.0327
-0.1344,0.0326
-0.1341,0.0326
-0.1339,0.0325
-0.1337,0.0325
-0.1334,0.0324
-0.1332,0.0324
-0.1330,0.0323
-0.1328,0.0323
-0.1325,0.0322
-0.1323,0.0322
-0.1321,0.0321
-0.1319,0.0321
-0.1317,0.0320
-0.1314,0.0320
-0.1312,0.0319
-0.1310,0.0319
-0.1308,0.0318
-0.1306,0.0318
-0.1304,0.0317
-0.1302,0.0317
-0.1299,0.0316
-0.1297,0.0316
-0.1295,0.0315
-0.1293,0.0315
-0.1291,0.0314
-0.1289,0.0314
-0.1287,0.0313
-0.1285,0.0313
-0.1283,0.0312
-0.1281,0.0312
-0.1279,0.0312
-0.1277,0.0311
-0.1275,0.0311
-0.1273,0.0310
-0.1271,0.0310
-0.1269,0.0309
-0.1267,0.0309
-0.1265,0.0309
-0.1263,0.0308
-0.1261,0.0308
-0.1260,0.0307
-0.1258,0.0307
-0.1256,0.0306
-0.1254,0.0306
-0.1252,0.0306
-0.1250,0.0305
-0.1248,0.0305
-0.1246,0.0304
-0.1244,0.0304
-0.1243,0.0304
-0.1241,0.0303
-0.1239,0.0303
-0.1237,0.0302
-0.1235,0.0302
-0.1233,0.0302
-0.1232,0.0301
-0.1230,0.0301
-0.1228,0.0300
-0.1226,0.0300
-0.1225,0.0300
-0.1223,0.0299
-0.1221,0.0299
-0.1219,0.0298
-0.1218,0.0298
-0.1216,0.0298
-0.1214,0.0297
-0.1212,0.0297
-0.1211,0.0296
-0.1209,0.0296
-0.1207,0.0296
-0.1205,0.0295
-0.1204,0.0295
-0.1202,0.0295
-0.1200,0.0294
-0.1199,0.0294
-0.1197,0.0293
-0.1195,0.0293
-0.1194,0.0293
-0.1192,0.0292
-0.1190,0.0292
-0.1189,0.0292
-0.1187,0.0291
-0.1186,0.0291
-0.1184,0.0291
-0.1182,0.0290
-0.1181,0.0290
-0.1179,0.0289
-0.1177,0.0289
-0.1176,0.0289
-0.1174,0.0288
-0.1173,0.0288
-0.1171,0.0288
-0.1170,0.0287
-0.1168,0.0287
-0.1166,0.0287
-0.1165,0.0286
-0.1163,0.0286
-0.1162,0.0286
-0.1160,0.0285
-0.1159,0.0285
-0.1157,0.0285
-0.1156,0.0284
-0.1154,0.0284
-0.1153,0.0283
-0.1151,0.0283
-0.1150,0.0283
-0.1148,0.0282
-0.1147,0.0282
-0.1145,0.0282
-0.1144,0.0281
-0.1142,0.0281
-0.1141,0.0281
-0.1139,0.0280
-0.1138,0.0280
-0.1136,0.0280
-0.1135,0.0279
-0.1134,0.0279
-0.1132,0.0279
-0.1131,0.0278
-0.1129,0.0278
-0.1128,0.0278
-0.1126,0.0277
-0.1125,0.0277
-0.1124,0.0277
-0.1122,0.0276
-0.1121,0.0276
-0.1119,0.0276
-0.1118,0.0275
-0.1117,0.0275
-0.1115,0.0275
-0.1114,0.0275
-0.1113,0.0274
-0.1111,0.0274
-0.1110,0.0274
-0.1108,0.0273
-0.1107,0.0273
-0.1106,0.0273
-0.1104,0.0272
-0.1103,0.0272
-0.1102,0.0272
-0.1100,0.0272
-0.1099,0.0271
-0.1098,0.0271
-0.1097,0.0271
-0.1095,0.0270
-0.1094,0.0270
-0.1093,0.0270
-0.1091,0.0269
-0.1090,0.0269
-0.1089,0.0269
-0.1088,0.0269
-0.1086,0.0268
-0.1085,0.0268
-0.1084,0.0268
-0.1082,0.0267
-0.1081,0.0267
-0.1080,0.0267
-0.1079,0.0267
-0.1077,0.0266
-0.1076,0.0266
-0.1075,0.0266
-0.1074,0.0265
-0.1073,0.0265
-0.1071,0.0265
-0.1070,0.0265
-0.1069,0.0264
-0.1068,0.0264
-0.1066,0.0264
-0.1065,0.0264
-0.1064,0.0263
-0.1063,0.0263
-0.1062,0.0263
-0.1060,0.0262
-0.1059,0.0262
-0.1058,0.0262
-0.1057,0.0262
-0.1056,0.0261
-0.1055,0.0261
-0.1053,0.0261
-0.1052,0.0261
-0.1051,0.0260
-0.1050,0.0260
-0.1049,0.0260
-0.1048,0.0259
-0.1046,0.0259
-0.1045,0.0259
-0.1044,0.0259
-0.1043,0.0258
-0.1042,0.0258
-0.1041,0.0258
-0.1040,0.0258
-0.1038,0.0257
-0.1037,0.0257
-0.1036,0.0257
-0.1035,0.0257
-0.1034,0.0256
-0.1033,0.0256
-0.1032,0.0256
-0.1031,0.0256
-0.1030,0.0255
-0.1028,0.0255
-0.1027,0.0255
-0.1026,0.0255
-0.1025,0.0254
-0.1024,0.0254
-0.1023,0.0254
-0.1022,0.0254
-0.1021,0.0253
-0.1020,0.0253
-0.1019,0.0253
-0.1018,0.0253
-0.1017,0.0252
-0.1016,0.0252
-0.1015,0.0252
-0.1014,0.0252
-0.1013,0.0252
-0.1011,0.0251
-0.1010,0.0251
-0.1009,0.0251
-0.1008,0.0251
-0.1007,0.0250
-0.1006,0.0250
-0.1005,0.0250
-0.1004,0.0250
-0.1003,0.0249
-0.1002,0.0249
-0.1001,0.0249
-0.1000,0.0249
-0.0999,0.0249
-0.0998,0.0248
-0.0997,0.0248
-0.0996,0.0248
-0.0995,0.0248
-0.0994,0.0247
-0.0993,0.0247
-0.0992,0.0247
-0.0991,0.0247
-0.0990,0.0247
-0.0989,0.0246
-0.0988,0.0246
-0.0988,0.0246
-0.0987,0.0246
-0.0986,0.0246
-0.0985,0.0245
-0.0984,0.0245
-0.0983,0.0245
-0.0982,0.0245
-0.0981,0.0244
-0.0980,0.0244
-0.0979,0.0244
-0.0978,0.0244
-0.0977,0.0244
-0.0976,0.0243
-0.0975,0.0243
-0.0974,0.0243
-0.0973,0.0243
-0.0972,0.0243
-0.0971,0.0242
-0.0971,0.0242
-0.0970,0.0242
-0.0969,0.0242
-0.0968,0.0242
-0.0967,0.0241
-0.0966,0.0241
-0.0965,0.0241
-0.0964,0.0241
-0.0963,0.0241
-0.0962,0.0240
-0.0961,0.0240
-0.0961,0.0240
-0.0960,0.0240
-0.0959,0.0239
-0.0958,0.0239
-0.0957,0.0239
-0.0956,0.0239
-0.0955,0.0239
-0.0954,0.0238
-0.0953,0.0238
-0.0953,0.0238
-0.0952,0.0238
-0.0951,0.0238
-0.0950,0.0237
-0.0949,0.0237
-0.0948,0.0237
-0.0947,0.0237
