1000
1000
-1.4116,0.1938
-1.3170,0.1902
-1.1054,0.1531
-0.9628,0.1422
-0.8595,0.1353
-0.7823,0.1311
-0.7210,0.1265
-0.6709,0.1225
-0.6293,0.1189
-0.5937,0.1150
-0.5632,0.1116
-0.5368,0.1087
-0.5137,0.1062
-0.4931,0.1039
-0.4747,0.1017
-0.4580,0.0996
-0.4429,0.0976
-0.4291,0.0957
-0.4164,0.0938
-0.4046,0.0920
-0.3937,0.0902
-0.3837,0.0886
-0.3743,0.0870
-0.3656,0.0855
-0.3574,0.0842
-0.3498,0.0829
-0.3426,0.0816
-0.3357,0.0804
-0.3293,0.0792
-0.3231,0.0780
-0.3173,0.0768
-0.3117,0.0757
-0.3064,0.0746
-0.3013,0.0735
-0.2965,0.0725
-0.2919,0.0715
-0.2875,0.0706
-0.2833,0.0697
-0.2793,0.0689
-0.2754,0.0681
-0.2717,0.0673
-0.2682,0.0665
-0.2647,0.0657
-0.2614,0.0650
-0.2582,0.0643
-0.2551,0.0635
-0.2521,0.0628
-0.2492,0.0621
-0.2464,0.0615
-0.2437,0.0608
-0.2410,0.0602
-0.2385,0.0596
-0.2360,0.0591
-0.2336,0.0585
-0.2312,0.0579
-0.2289,0.0574
-0.2267,0.0569
-0.2245,0.0564
-0.2224,0.0559
-0.2203,0.0554
-0.2183,0.0550
-0.2164,0.0545
-0.2145,0.0541
-0.2126,0.0537
-0.2108,0.0533
-0.2091,0.0529
-0.2074,0.0525
-0.2057,0.0521
-0.2040,0.0518
-0.2024,0.0514
-0.2009,0.0510
-0.1993,0.0506
-0.1978,0.0503
-0.1963,0.0499
-0.1949,0.0496
-0.1935,0.0493
-0.1921,0.0489
-0.1907,0.0486
-0.1894,0.0483
-0.1881,0.0480
-0.1868,0.0477
-0.1855,0.0474
-0.1843,0.0471
-0.1831,0.0468
-0.1819,0.0465
-0.1807,0.0463
-0.1796,0.0460
-0.1784,0.0457
-0.1773,0.0455
-0.1762,0.0452
-0.1751,0.0449
-0.1740,0.0447
-0.1730,0.0444
-0.1720,0.0441
-0.1709,0.0439
-0.1699,0.0436
-0.1689,0.0434
-0.1679,0.0431
-0.1670,0.0429
-0.1660,0.0426
-0.1651,0.0424
-0.1641,0.0422
-0.1632,0.0419
-0.1623,0.0417
-0.1614,0.0415
-0.1606,0.0412
-0.1597,0.0410
-0.1588,0.0408
-0.1580,0.0406
-0.1571,0.0404
-0.1563,0.0402
-0.1555,0.0400
-0.1547,0.0398
-0.1539,0.0396
-0.1531,0.0394
-0.1523,0.0391
-0.1515,0.0389
-0.1508,0.0387
-0.1500,0.0385
-0.1493,0.0384
-0.1485,0.0382
-0.1478,0.0380
-0.1471,0.0378
-0.1464,0.0376
-0.1457,0.0374
-0.1450,0.0372
-0.1443,0.0370
-0.1436,0.0368
-0.1429,0.0366
-0.1422,0.0364
-0.1415,0.0362
-0.1409,0.0361
-0.1402,0.0359
-0.1396,0.0357
-0.1389,0.0355
-0.1383,0.0353
-0.1377,0.0352
-0.1370,0.0350
-0.1364,0.0348
-0.1358,0.0347
-0.1352,0.0345
-0.1346,0.0344
-0.1340,0.0342
-0.1334,0.0340
-0.1328,0.0339
-0.1323,0.0337
-0.1317,0.0336
-0.1311,0.0334
-0.1305,0.0332
-0.1299,0.0331
-0.1294,0.0329
-0.1288,0.0328
-0.1283,0.0326
-0.1277,0.0324
-0.1272,0.0323
-0.1266,0.0321
-0.1261,0.0319
-0.1255,0.0318
