1000
1000
-1.5425,0.1861
-1.4504,0.1808
-1.2301,0.1427
-1.0837,0.1364
-0.9771,0.1329
-0.8959,0.1303
-0.8304,0.1277
-0.7771,0.1255
-0.7327,0.1236
-0.6948,0.1215
-0.6618,0.1191
-0.6329,0.1169
-0.6072,0.1146
-0.5845,0.1125
-0.5641,0.1105
-0.5456,0.1085
-0.5287,0.1066
-0.5130,0.1048
-0.4986,0.1032
-0.4852,0.1014
-0.4727,0.0996
-0.4611,0.0979
-0.4502,0.0963
-0.4401,0.0949
-0.4306,0.0935
-0.4216,0.0922
-0.4131,0.0908
-0.4051,0.0896
-0.3975,0.0884
-0.3903,0.0872
-0.3835,0.0861
-0.3770,0.0851
-0.3708,0.0841
-0.3649,0.0832
-0.3592,0.0822
-0.3538,0.0814
-0.3485,0.0805
-0.3435,0.0797
-0.3386,0.0788
-0.3340,0.0780
-0.3294,0.0772
-0.3251,0.0765
-0.3209,0.0758
-0.3168,0.0750
-0.3129,0.0743
-0.3092,0.0737
-0.3055,0.0730
-0.3020,0.0724
-0.2985,0.0717
-0.2952,0.0711
-0.2920,0.0705
-0.2889,0.0699
-0.2858,0.0693
-0.2829,0.0687
-0.2800,0.0681
-0.2772,0.0676
-0.2745,0.0670
-0.2719,0.0665
-0.2693,0.0660
-0.2668,0.0655
-0.2644,0.0650
-0.2621,0.0645
-0.2597,0.0641
-0.2575,0.0636
-0.2553,0.0631
-0.2531,0.0627
-0.2510,0.0622
-0.2490,0.0618
-0.2470,0.0614
-0.2450,0.0610
-0.2431,0.0606
-0.2412,0.0602
-0.2394,0.0598
-0.2376,0.0594
-0.2358,0.0590
-0.2341,0.0586
-0.2324,0.0583
-0.2308,0.0579
-0.2291,0.0575
-0.2275,0.0572
-0.2260,0.0568
-0.2244,0.0565
-0.2229,0.0561
-0.2214,0.0558
-0.2200,0.0555
-0.2186,0.0552
-0.2172,0.0549
-0.2158,0.0546
-0.2145,0.0543
-0.2131,0.0540
-0.2118,0.0537
-0.2106,0.0534
-0.2093,0.0531
-0.2081,0.0529
-0.2069,0.0526
-0.2057,0.0523
