1000
1000
-0.0595,0.0133
-0.0593,0.0133
-0.0592,0.0133
-0.0591,0.0132
-0.0589,0.0132
-0.0588,0.0131
-0.0586,0.0131
-0.0585,0.0131
-0.0583,0.0130
-0.0582,0.0130
-0.0580,0.0129
-0.0579,0.0129
-0.0577,0.0129
-0.0576,0.0128
-0.0575,0.0128
-0.0573,0.0127
-0.0572,0.0127
-0.0570,0.0127
-0.0569,0.0126
-0.0567,0.0126
-0.0566,0.0125
-0.0565,0.0125
-0.0563,0.0125
-0.0562,0.0124
-0.0560,0.0124
-0.0559,0.0123
-0.0557,0.0123
-0.0556,0.0123
-0.0554,0.0122
-0.0553,0.0122
-0.0552,0.0121
-0.0550,0.0121
-0.0549,0.0121
-0.0547,0.0120
-0.0546,0.0120
-0.0544,0.0119
-0.0543,0.0119
-0.0541,0.0119
-0.0540,0.0118
-0.0539,0.0118
-0.0537,0.0117
-0.0536,0.0117
-0.0534,0.0117
-0.0533,0.0116
-0.0531,0.0116
-0.0530,0.0115
-0.0528,0.0115
-0.0527,0.0115
-0.0525,0.0114
-0.0524,0.0114
-0.0522,0.0113
-0.0521,0.0113
-0.0520,0.0113
-0.0518,0.0112
-0.0517,0.0112
-0.0515,0.0112
-0.0514,0.0111
-0.0512,0.0111
-0.0511,0.0110
-0.0509,0.0110
-0.0508,0.0110
-0.0506,0.0109
-0.0505,0.0109
-0.0503,0.0108
-0.0502,0.0108
-0.0501,0.0108
-0.0499,0.0107
-0.0498,0.0107
-0.0496,0.0106
-0.0495,0.0106
-0.0493,0.0106
-0.0492,0.0105
-0.0490,0.0105
-0.0489,0.0105
-0.0487,0.0104
-0.0486,0.0104
-0.0484,0.0103
-0.0483,0.0103
-0.0481,0.0103
-0.0480,0.0102
-0.0478,0.0102
-0.0477,0.0101
-0.0475,0.0101
-0.0474,0.0101
-0.0472,0.0100
-0.0471,0.0100
-0.0469,0.0100
-0.0468,0.0099
-0.0466,0.0099
-0.0465,0.0098
-0.0463,0.0098
-0.0462,0.0098
-0.0460,0.0097
-0.0459,0.0097
-0.0457,0.0097
-0.0456,0.0096
-0.0454,0.0096
-0.0453,0.0095
-0.0451,0.0095
-0.0450,0.0095
-0.0448,0.0094
-0.0447,0.0094
-0.0445,0.0093
-0.0444,0.0093
-0.0442,0.0093
-0.0440,0.0092
-0.0439,0.0092
-0.0437,0.0091
-0.0436,0.0091
-0.0434,0.0091
-0.0433,0.0090
-0.0431,0.0090
-0.0429,0.0089
-0.0428,0.0089
-0.0426,0.0089
-0.0425,0.0088
-0.0423,0.0088
-0.0421,0.0087
-0.0420,0.0087
-0.0418,0.0086
-0.0416,0.0086
-0.0415,0.0086
-0.0413,0.0085
-0.0412,0.0085
-0.0410,0.0084
-0.0408,0.0084
-0.0407,0.0084
-0.0405,0.0083
-0.0403,0.0083
-0.0402,0.0082
-0.0400,0.0082
-0.0398,0.0082
-0.0397,0.0081
-0.0395,0.0081
-0.0393,0.0080
-0.0392,0.0080
-0.0390,0.0080
-0.0388,0.0079
-0.0386,0.0079
-0.0385,0.0078
-0.0383,0.0078
-0.0381,0.0077
-0.0380,0.0077
-0.0378,0.0077
-0.0376,0.0076
-0.0374,0.0076
-0.0373,0.0075
-0.0371,0.0075
-0.0369,0.0075
-0.0367,0.0074
-0.0366,0.0074
-0.0364,0.0073
-0.0362,0.0073
-0.0360,0.0073
-0.0359,0.0072
-0.0357,0.0072
-0.0355,0.0071
-0.0353,0.0071
-0.0351,0.0070
-0.0350,0.0070
-0.0348,0.0070
-0.0346,0.0069
-0.0344,0.0069
-0.0342,0.0068
-0.0341,0.0068
-0.0339,0.0068
-0.0337,0.0067
-0.0335,0.0067
-0.0333,0.0066
-0.0331,0.0066
-0.0329,0.0065
-0.0327,0.0065
-0.0325,0.0065
-0.0324,0.0064
-0.0322,0.0064
-0.0320,0.0063
-0.0318,0.0063
-0.0316,0.0063
-0.0314,0.0062
-0.0312,0.0062
-0.0310,0.0061
-0.0308,0.0061
-0.0306,0.0061
-0.0304,0.0060
-0.0302,0.0060
-0.0300,0.0059
-0.0298,0.0059
-0.0296,0.0058
-0.0294,0.0058
-0.0292,0.0058
-0.0289,0.0057
-0.0287,0.0057
-0.0285,0.0056
-0.0283,0.0056
-0.0281,0.0055
-0.0279,0.0055
-0.0277,0.0054
-0.0274,0.0054
-0.0272,0.0054
-0.0270,0.0053
-0.0268,0.0053
-0.0265,0.0052
-0.0263,0.0052
-0.0261,0.0051
-0.0258,0.0051
-0.0256,0.0050
-0.0254,0.0050
-0.0251,0.0049
-0.0249,0.0049
-0.0246,0.0048
-0.0244,0.0048
-0.0241,0.0047
-0.0239,0.0047
-0.0236,0.0047
-0.0233,0.0046
-0.0231,0.0046
-0.0228,0.0045
-0.0225,0.0045
-0.0222,0.0044
-0.0220,0.0044
-0.0217,0.0043
-0.0214,0.0043
-0.0211,0.0042
-0.0208,0.0042
-0.0205,0.0041
-0.0202,0.0041
-0.0199,0.0040
-0.0196,0.0040
-0.0193,0.0039
-0.0189,0.0039
-0.0186,0.0038
-0.0183,0.0038
-0.0180,0.0037
-0.0176,0.0037
-0.0173,0.0036
-0.0169,0.0036
-0.0166,0.0035
-0.0162,0.0035
-0.0158,0.0035
-0.0154,0.0034
-0.0150,0.0034
-0.0146,0.0033
-0.0142,0.0033
-0.0138,0.0032
-0.0133,0.0032
-0.0128,0.0031
-0.0124,0.0031
-0.0119,0.0030
-0.0113,0.0030
-0.0108,0.0029
-0.0102,0.0029
-0.0096,0.0028
-0.0090,0.0027
-0.0083,0.0026
-0.0076,0.0025
-0.0068,0.0024
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.3041
-0.2813
-0.1942
-0.1885
-0.1520
-0.1408
-0.1151
-0.1058
-0.0896
0.0064
0.0325
0.0365
0.0427
0.0673
0.0812
0.0846
0.0917
0.1071
0.1318
0.1373
0.1638
0.1714
0.1877
0.1958
0.2020
0.2107
0.2112
0.2121
0.2157
0.2215
0.2718
0.2735
0.2876
0.3061
0.3140
0.3241
0.3309
0.3358
0.3364
0.3470
0.3513
0.3525
0.3572
0.3619
0.3624
0.3666
0.3749
0.3835
0.3838
0.3839
0.3871
0.3905
0.4032
0.4046
0.4073
0.4126
0.4177
0.4184
0.4193
0.4195
0.4206
0.4234
0.4239
0.4363
0.4386
0.4401
0.4435
0.4604
0.4656
0.4659
0.4673
0.4722
0.4806
0.4837
0.4898
0.4907
0.5007
0.5009
0.5010
0.5058
0.5074
0.5117
0.5178
0.5181
0.5193
0.5255
0.5266
0.5322
0.5351
0.5404
0.5526
0.5535
0.5699
0.5762
0.5806
0.5831
0.5862
0.5906
0.5948
0.5998
0.6016
0.6054
0.6091
0.6093
0.6120
0.6137
0.6192
0.6222
0.6307
0.6321
0.6450
0.6461
0.6477
0.6511
0.6590
0.6627
0.6684
0.6740
0.6780
0.6816
0.6841
0.6858
0.6858
0.7111
0.7231
0.7273
0.7278
0.7324
0.7380
0.7430
0.7455
0.7495
0.7528
0.7565
0.7612
0.7613
0.7619
0.7624
0.7657
0.7663
0.7801
0.7816
0.7819
0.7822
0.7876
0.7939
0.7943
0.7986
0.8015
0.8041
0.8063
0.8065
0.8144
0.8151
0.8173
0.8254
0.8301
0.8331
0.8387
0.8408
0.8420
0.8441
0.8446
0.8480
0.8531
0.8608
0.8611
0.8620
0.8621
0.8622
0.8625
0.8639
0.8650
0.8694
0.8694
0.8707
0.8718
0.8722
0.8736
0.8736
0.8745
0.8748
0.8772
0.8776
0.8890
0.8893
0.8959
0.8970
0.8975
0.8993
0.9077
0.9088
0.9099
0.9138
0.9189
0.9232
0.9244
0.9291
0.9296
0.9307
0.9311
0.9339
0.9374
0.9379
0.9398
0.9417
0.9442
0.9491
0.9527
0.9537
0.9558
0.9569
0.9584
0.9689
0.9699
0.9706
0.9768
0.9805
0.9815
0.9831
0.9861
0.9861
0.9862
0.9906
0.9929
1.0009
1.0019
1.0025
1.0052
1.0094
1.0152
1.0192
1.0224
1.0249
1.0255
1.0291
1.0300
1.0304
1.0317
1.0324
1.0339
1.0389
1.0438
1.0439
1.0491
1.0512
1.0530
1.0577
1.0644
1.0651
1.0675
1.0697
1.0703
1.0734
1.0743
1.0754
1.0812
1.0823
1.0831
1.0844
1.0859
1.0951
1.0972
1.1018
1.1050
1.1051
1.1074
1.1076
1.1086
1.1129
1.1132
1.1211
1.1221
1.1279
1.1292
1.1294
1.1308
1.1347
1.1368
1.1400
1.1447
1.1469
1.1472
1.1505
1.1541
1.1551
1.1552
1.1604
1.1615
1.1646
1.1654
1.1656
1.1670
1.1696
1.1721
1.1723
1.1737
1.1750
1.1776
1.1806
1.1818
1.1841
1.1844
1.1883
1.1901
1.1923
1.1954
1.1973
1.1977
1.2070
1.2090
1.2104
1.2108
1.2114
1.2143
1.2164
1.2176
1.2202
1.2222
1.2229
1.2239
1.2245
1.2267
1.2341
1.2360
1.2386
1.2388
1.2396
1.2416
1.2460
1.2466
1.2489
1.2531
1.2557
1.2560
1.2569
1.2594
1.2652
1.2737
1.2748
1.2774
1.2814
1.2821
1.2867
1.2888
1.2923
1.2941
1.2941
1.2954
1.3042
1.3074
1.3074
1.3100
1.3102
1.3115
1.3139
1.3162
1.3187
1.3270
1.3290
1.3303
1.3311
1.3334
1.3361
1.3388
1.3428
1.3448
1.3467
1.3475
1.3475
1.3480
1.3487
1.3488
1.3512
1.3515
1.3535
1.3557
1.3564
1.3569
1.3581
1.3587
1.3592
1.3595
1.3624
1.3657
1.3661
1.3667
1.3694
1.3713
1.3773
1.3779
1.3810
1.3814
1.3824
1.3836
1.3837
1.3845
1.3845
1.3846
1.3853
1.3856
1.3896
1.3898
1.3960
1.3981
1.4020
1.4026
1.4103
1.4176
1.4196
1.4199
1.4202
1.4206
1.4237
1.4262
1.4275
1.4291
1.4311
1.4316
1.4333
1.4352
1.4413
1.4448
1.4488
1.4495
1.4497
1.4511
1.4513
1.4523
1.4524
1.4531
1.4562
1.4599
1.4614
1.4619
1.4624
1.4646
1.4653
1.4661
1.4683
1.4722
1.4735
1.4823
1.4845
1.4847
1.4881
1.4885
1.4886
1.4898
1.4911
1.4921
1.4959
1.4984
1.4998
1.5025
1.5027
1.5050
1.5073
1.5104
1.5131
1.5139
1.5147
1.5171
1.5201
1.5237
1.5246
1.5306
1.5348
1.5353
1.5357
1.5364
1.5366
1.5412
1.5427
1.5436
1.5448
1.5459
1.5478
1.5482
1.5501
1.5513
1.5525
1.5525
1.5527
1.5527
1.5534
1.5542
1.5553
1.5593
1.5619
1.5622
1.5636
1.5644
1.5647
1.5649
1.5659
1.5671
1.5673
1.5687
1.5705
1.5720
1.5726
1.5730
1.5761
1.5763
1.5763
1.5769
1.5783
1.5804
1.5810
1.5821
1.5837
1.5856
1.5864
1.5871
1.5876
1.5887
1.5888
1.5899
1.5913
1.5930
1.5934
1.5954
1.6008
1.6037
1.6051
1.6078
1.6081
1.6087
1.6093
1.6100
1.6108
1.6135
1.6141
1.6162
1.6168
1.6192
1.6263
1.6263
1.6265
1.6289
1.6316
1.6359
1.6394
1.6401
1.6416
1.6463
1.6473
1.6480
1.6533
1.6539
1.6567
1.6577
1.6585
1.6591
1.6601
1.6634
1.6639
1.6647
1.6687
1.6693
1.6722
1.6726
1.6728
1.6841
1.6857
1.6859
1.6876
1.6932
1.6945
1.7004
1.7021
1.7027
1.7053
1.7075
1.7092
1.7110
1.7119
1.7120
1.7141
1.7227
1.7249
1.7256
1.7256
1.7271
1.7299
1.7303
1.7332
1.7357
1.7417
1.7489
1.7512
1.7522
1.7557
1.7600
1.7602
1.7649
1.7650
1.7655
1.7672
1.7677
1.7714
1.7726
1.7726
1.7753
1.7769
1.7786
1.7804
1.7919
1.7955
1.7960
1.7979
1.8001
1.8033
1.8048
1.8173
1.8189
1.8193
1.8199
1.8228
1.8265
1.8267
1.8311
1.8383
1.8385
1.8394
1.8421
1.8440
1.8444
1.8464
1.8465
1.8511
1.8515
1.8532
1.8546
1.8570
1.8616
1.8725
1.8759
