1000
1000
-0.2315,0.0533
-0.2308,0.0532
-0.2301,0.0530
-0.2294,0.0529
-0.2287,0.0527
-0.2280,0.0526
-0.2273,0.0524
-0.2266,0.0523
-0.2259,0.0522
-0.2253,0.0520
-0.2246,0.0519
-0.2239,0.0518
-0.2233,0.0516
-0.2226,0.0515
-0.2220,0.0513
-0.2214,0.0512
-0.2207,0.0511
-0.2201,0.0509
-0.2195,0.0508
-0.2188,0.0507
-0.2182,0.0505
-0.2176,0.0504
-0.2170,0.0502
-0.2164,0.0501
-0.2158,0.0500
-0.2152,0.0498
-0.2146,0.0497
-0.2141,0.0496
-0.2135,0.0495
-0.2129,0.0493
-0.2123,0.0492
-0.2118,0.0491
-0.2112,0.0490
-0.2107,0.0488
-0.2101,0.0487
-0.2096,0.0486
-0.2090,0.0485
-0.2085,0.0484
-0.2079,0.0482
-0.2074,0.0481
-0.2069,0.0480
-0.2064,0.0479
-0.2058,0.0478
-0.2053,0.0477
-0.2048,0.0476
-0.2043,0.0474
-0.2038,0.0473
-0.2033,0.0472
-0.2028,0.0471
-0.2023,0.0470
-0.2018,0.0469
-0.2013,0.0468
-0.2008,0.0467
-0.2004,0.0466
-0.1999,0.0465
-0.1994,0.0464
-0.1989,0.0463
-0.1985,0.0462
-0.1980,0.0461
-0.1975,0.0460
-0.1971,0.0459
-0.1966,0.0458
-0.1962,0.0457
-0.1957,0.0456
-0.1953,0.0455
-0.1948,0.0454
-0.1944,0.0453
-0.1940,0.0452
-0.1935,0.0451
-0.1931,0.0450
-0.1926,0.0449
-0.1922,0.0448
-0.1918,0.0447
-0.1914,0.0446
-0.1909,0.0445
-0.1905,0.0445
-0.1901,0.0444
-0.1897,0.0443
-0.1893,0.0442
-0.1889,0.0441
-0.1885,0.0440
-0.1881,0.0439
-0.1877,0.0438
-0.1873,0.0438
-0.1869,0.0437
-0.1865,0.0436
-0.1861,0.0435
-0.1857,0.0434
-0.1853,0.0433
-0.1849,0.0433
-0.1846,0.0432
-0.1842,0.0431
-0.1838,0.0430
-0.1834,0.0429
-0.1830,0.0429
-0.1827,0.0428
-0.1823,0.0427
-0.1819,0.0426
-0.1816,0.0426
-0.1812,0.0425
-0.1809,0.0424
-0.1805,0.0423
-0.1801,0.0423
-0.1798,0.0422
-0.1794,0.0421
-0.1791,0.0420
-0.1787,0.0420
-0.1784,0.0419
-0.1780,0.0418
-0.1777,0.0417
-0.1774,0.0417
-0.1770,0.0416
-0.1767,0.0415
-0.1764,0.0415
-0.1760,0.0414
-0.1757,0.0413
-0.1754,0.0413
-0.1750,0.0412
-0.1747,0.0411
-0.1744,0.0411
-0.1741,0.0410
-0.1737,0.0409
-0.1734,0.0409
-0.1731,0.0408
-0.1728,0.0407
-0.1725,0.0407
-0.1722,0.0406
-0.1719,0.0406
-0.1716,0.0405
-0.1712,0.0404
-0.1709,0.0404
-0.1706,0.0403
-0.1703,0.0403
-0.1700,0.0402
-0.1697,0.0401
-0.1694,0.0401
-0.1692,0.0400
-0.1689,0.0400
-0.1686,0.0399
-0.1683,0.0398
-0.1680,0.0398
-0.1677,0.0397
-0.1674,0.0397
-0.1671,0.0396
-0.1668,0.0396
-0.1666,0.0395
-0.1663,0.0395
-0.1660,0.0394
-0.1657,0.0394
-0.1655,0.0393
-0.1652,0.0393
-0.1649,0.0392
-0.1646,0.0392
-0.1644,0.0391
-0.1641,0.0391
-0.1638,0.0390
-0.1636,0.0389
-0.1633,0.0389
-0.1630,0.0388
-0.1628,0.0388
-0.1625,0.0387
-0.1622,0.0387
-0.1620,0.0386
-0.1617,0.0386
-0.1615,0.0385
-0.1612,0.0385
-0.1609,0.0384
-0.1607,0.0384
-0.1604,0.0383
-0.1602,0.0383
-0.1599,0.0382
-0.1597,0.0382
-0.1594,0.0381
-0.1592,0.0381
-0.1589,0.0381
-0.1587,0.0380
-0.1585,0.0380
-0.1582,0.0379
-0.1580,0.0379
-0.1577,0.0378
-0.1575,0.0378
-0.1572,0.0377
-0.1570,0.0377
-0.1568,0.0376
-0.1565,0.0376
-0.1563,0.0375
-0.1561,0.0375
-0.1558,0.0375
-0.1556,0.0374
-0.1554,0.0374
-0.1551,0.0373
-0.1549,0.0373
-0.1547,0.0372
-0.1545,0.0372
-0.1542,0.0372
-0.1540,0.0371
-0.1538,0.0371
-0.1536,0.0370
-0.1533,0.0370
-0.1531,0.0369
-0.1529,0.0369
-0.1527,0.0369
-0.1524,0.0368
-0.1522,0.0368
-0.1520,0.0367
-0.1518,0.0367
-0.1516,0.0366
-0.1514,0.0366
-0.1512,0.0366
-0.1509,0.0365
-0.1507,0.0365
-0.1505,0.0364
-0.1503,0.0364
-0.1501,0.0364
-0.1499,0.0363
-0.1497,0.0363
-0.1495,0.0362
-0.1493,0.0362
-0.1491,0.0362
-0.1488,0.0361
-0.1486,0.0361
-0.1484,0.0360
-0.1482,0.0360
-0.1480,0.0360
-0.1478,0.0359
-0.1476,0.0359
-0.1474,0.0358
-0.1472,0.0358
-0.1470,0.0358
-0.1468,0.0357
-0.1466,0.0357
-0.1464,0.0356
-0.1462,0.0356
-0.1460,0.0356
-0.1459,0.0355
-0.1457,0.0355
-0.1455,0.0354
-0.1453,0.0354
-0.1451,0.0354
-0.1449,0.0353
-0.1447,0.0353
-0.1445,0.0352
-0.1443,0.0352
-0.1441,0.0352
-0.1439,0.0351
-0.1438,0.0351
-0.1436,0.0350
-0.1434,0.0350
-0.1432,0.0350
-0.1430,0.0349
-0.1428,0.0349
-0.1426,0.0349
-0.1425,0.0348
-0.1423,0.0348
-0.1421,0.0347
-0.1419,0.0347
-0.1417,0.0347
-0.1416,0.0346
-0.1414,0.0346
-0.1412,0.0346
-0.1410,0.0345
-0.1409,0.0345
-0.1407,0.0345
-0.1405,0.0344
-0.1403,0.0344
-0.1402,0.0344
-0.1400,0.0343
-0.1398,0.0343
-0.1396,0.0342
-0.1395,0.0342
-0.1393,0.0342
-0.1391,0.0341
-0.1390,0.0341
-0.1388,0.0341
-0.1386,0.0340
-0.1384,0.0340
-0.1383,0.0340
-0.1381,0.0339
-0.1379,0.0339
-0.1378,0.0339
-0.1376,0.0338
-0.1374,0.0338
-0.1373,0.0337
-0.1371,0.0337
-0.1369,0.0337
-0.1368,0.0336
-0.1366,0.0336
-0.1365,0.0336
-0.1363,0.0335
-0.1361,0.0335
-0.1360,0.0335
-0.1358,0.0334
-0.1357,0.0334
-0.1355,0.0334
-0.1353,0.0333
-0.1352,0.0333
-0.1350,0.0333
-0.1349,0.0332
-0.1347,0.0332
-0.1346,0.0332
-0.1344,0.0331
-0.1342,0.0331
-0.1341,0.0331
-0.1339,0.0331
-0.1338,0.0330
-0.1336,0.0330
-0.1335,0.0330
-0.1333,0.0329
-0.1332,0.0329
-0.1330,0.0329
-0.1329,0.0328
-0.1327,0.0328
-0.1326,0.0328
-0.1324,0.0327
-0.1323,0.0327
-0.1321,0.0327
-0.1320,0.0326
-0.1318,0.0326
-0.1317,0.0326
-0.1315,0.0325
-0.1314,0.0325
-0.1313,0.0325
-0.1311,0.0325
-0.1310,0.0324
-0.1308,0.0324
-0.1307,0.0324
-0.1305,0.0323
-0.1304,0.0323
-0.1302,0.0323
-0.1301,0.0322
-0.1300,0.0322
-0.1298,0.0322
-0.1297,0.0322
-0.1295,0.0321
-0.1294,0.0321
-0.1293,0.0321
-0.1291,0.0320
-0.1290,0.0320
-0.1289,0.0320
-0.1287,0.0320
-0.1286,0.0319
-0.1284,0.0319
-0.1283,0.0319
-0.1282,0.0318
-0.1280,0.0318
-0.1279,0.0318
-0.1278,0.0317
-0.1276,0.0317
-0.1275,0.0317
-0.1274,0.0317
-0.1272,0.0316
-0.1271,0.0316
-0.1270,0.0316
-0.1268,0.0315
-0.1267,0.0315
-0.1266,0.0315
-0.1264,0.0315
-0.1263,0.0314
-0.1262,0.0314
-0.1261,0.0314
-0.1259,0.0314
-0.1258,0.0313
-0.1257,0.0313
-0.1255,0.0313
-0.1254,0.0312
-0.1253,0.0312
-0.1252,0.0312
-0.1250,0.0312
-0.1249,0.0311
-0.1248,0.0311
-0.1247,0.0311
-0.1245,0.0311
-0.1244,0.0310
-0.1243,0.0310
-0.1242,0.0310
-0.1240,0.0309
-0.1239,0.0309
-0.1238,0.0309
-0.1237,0.0309
-0.1235,0.0308
-0.1234,0.0308
-0.1233,0.0308
-0.1232,0.0308
-0.1231,0.0307
-0.1229,0.0307
-0.1228,0.0307
-0.1227,0.0307
-0.1226,0.0306
-0.1225,0.0306
-0.1223,0.0306
-0.1222,0.0305
-0.1221,0.0305
-0.1220,0.0305
-0.1219,0.0305
-0.1217,0.0304
-0.1216,0.0304
-0.1215,0.0304
-0.1214,0.0304
-0.1213,0.0303
-0.1212,0.0303
-0.1210,0.0303
-0.1209,0.0303
-0.1208,0.0302
-0.1207,0.0302
-0.1206,0.0302
-0.1205,0.0302
-0.1204,0.0301
-0.1202,0.0301
-0.1201,0.0301
-0.1200,0.0301
-0.1199,0.0300
-0.1198,0.0300
-0.1197,0.0300
-0.1196,0.0300
-0.1195,0.0300
-0.1194,0.0299
-0.1192,0.0299
-0.1191,0.0299
-0.1190,0.0299
-0.1189,0.0298
-0.1188,0.0298
-0.1187,0.0298
-0.1186,0.0298
-0.1185,0.0297
-0.1184,0.0297
-0.1183,0.0297
-0.1182,0.0297
-0.1180,0.0296
-0.1179,0.0296
-0.1178,0.0296
-0.1177,0.0296
-0.1176,0.0296
-0.1175,0.0295
-0.1174,0.0295
-0.1173,0.0295
-0.1172,0.0295
-0.1171,0.0294
-0.1170,0.0294
-0.1169,0.0294
-0.1168,0.0294
-0.1167,0.0293
-0.1166,0.0293
-0.1165,0.0293
-0.1164,0.0293
-0.1163,0.0293
-0.1162,0.0292
-0.1161,0.0292
-0.1160,0.0292
-0.1159,0.0292
-0.1158,0.0292
-0.1157,0.0291
-0.1155,0.0291
-0.1154,0.0291
-0.1153,0.0291
-0.1152,0.0290
-0.1151,0.0290
-0.1150,0.0290
-0.1149,0.0290
-0.1148,0.0290
-0.1147,0.0289
-0.1147,0.0289
-0.1146,0.0289
-0.1145,0.0289
-0.1144,0.0288
-0.1143,0.0288
-0.1142,0.0288
-0.1141,0.0288
-0.1140,0.0288
-0.1139,0.0287
-0.1138,0.0287
-0.1137,0.0287
-0.1136,0.0287
-0.1135,0.0286
-0.1134,0.0286
-0.1133,0.0286
-0.1132,0.0286
-0.1131,0.0286
-0.1130,0.0285
-0.1129,0.0285
-0.1128,0.0285
-0.1127,0.0285
-0.1126,0.0285
-0.1125,0.0284
-0.1124,0.0284
-0.1123,0.0284
-0.1122,0.0284
-0.1121,0.0283
-0.1120,0.0283
-0.1120,0.0283
-0.1119,0.0283
-0.1118,0.0283
-0.1117,0.0282
-0.1116,0.0282
-0.1115,0.0282
-0.1114,0.0282
-0.1113,0.0282
-0.1112,0.0281
-0.1111,0.0281
-0.1110,0.0281
-0.1109,0.0281
-0.1109,0.0281
-0.1108,0.0280
-0.1107,0.0280
-0.1106,0.0280
-0.1105,0.0280
-0.1104,0.0280
-0.1103,0.0279
-0.1102,0.0279
-0.1101,0.0279
-0.1100,0.0279
-0.1100,0.0279
-0.1099,0.0278
-0.1098,0.0278
-0.1097,0.0278
-0.1096,0.0278
-0.1095,0.0278
-0.1094,0.0277
-0.1093,0.0277
-0.1093,0.0277
-0.1092,0.0277
-0.1091,0.0277
-0.1090,0.0276
-0.1089,0.0276
-0.1088,0.0276
-0.1087,0.0276
-0.1087,0.0276
-0.1086,0.0275
-0.1085,0.0275
-0.1084,0.0275
-0.1083,0.0275
-0.1082,0.0275
-0.1081,0.0274
-0.1081,0.0274
-0.1080,0.0274
-0.1079,0.0274
-0.1078,0.0274
-0.1077,0.0273
-0.1076,0.0273
-0.1076,0.0273
-0.1075,0.0273
-0.1074,0.0273
-0.1073,0.0273
-0.1072,0.0272
-0.1071,0.0272
-0.1071,0.0272
-0.1070,0.0272
-0.1069,0.0272
-0.1068,0.0271
-0.1067,0.0271
-0.1066,0.0271
-0.1066,0.0271
-0.1065,0.0271
-0.1064,0.0270
-0.1063,0.0270
-0.1062,0.0270
-0.1062,0.0270
-0.1061,0.0270
-0.1060,0.0270
-0.1059,0.0269
-0.1058,0.0269
-0.1058,0.0269
-0.1057,0.0269
-0.1056,0.0269
-0.1055,0.0268
-0.1054,0.0268
-0.1054,0.0268
-0.1053,0.0268
-0.1052,0.0268
-0.1051,0.0268
-0.1051,0.0267
-0.1050,0.0267
-0.1049,0.0267
-0.1048,0.0267
-0.1047,0.0267
-0.1047,0.0266
-0.1046,0.0266
-0.1045,0.0266
-0.1044,0.0266
-0.1044,0.0266
-0.1043,0.0265
-0.1042,0.0265
-0.1041,0.0265
-0.1041,0.0265
-0.1040,0.0265
-0.1039,0.0265
-0.1038,0.0264
-0.1037,0.0264
-0.1037,0.0264
-0.1036,0.0264
-0.1035,0.0264
-0.1034,0.0263
-0.1034,0.0263
-0.1033,0.0263
-0.1032,0.0263
-0.1031,0.0263
-0.1031,0.0263
-0.1030,0.0262
-0.1029,0.0262
-0.1028,0.0262
-0.1028,0.0262
-0.1027,0.0262
-0.1026,0.0262
-0.1026,0.0261
-0.1025,0.0261
-0.1024,0.0261
-0.1023,0.0261
-0.1023,0.0261
-0.1022,0.0260
-0.1021,0.0260
-0.1020,0.0260
-0.1020,0.0260
-0.1019,0.0260
-0.1018,0.0260
-0.1018,0.0259
-0.1017,0.0259
-0.1016,0.0259
-0.1015,0.0259
-0.1015,0.0259
-0.1014,0.0259
-0.1013,0.0258
-0.1013,0.0258
-0.1012,0.0258
-0.1011,0.0258
-0.1010,0.0258
-0.1010,0.0258
-0.1009,0.0257
-0.1008,0.0257
-0.1008,0.0257
-0.1007,0.0257
-0.1006,0.0257
-0.1006,0.0257
-0.1005,0.0256
-0.1004,0.0256
-0.1004,0.0256
-0.1003,0.0256
-0.1002,0.0256
-0.1002,0.0256
-0.1001,0.0255
-0.1000,0.0255
-0.0999,0.0255
-0.0999,0.0255
-0.0998,0.0255
-0.0997,0.0255
-0.0997,0.0254
-0.0996,0.0254
-0.0995,0.0254
-0.0995,0.0254
-0.0994,0.0254
-0.0993,0.0254
-0.0993,0.0253
-0.0992,0.0253
-0.0991,0.0253
-0.0991,0.0253
-0.0990,0.0253
-0.0989,0.0253
-0.0989,0.0253
-0.0988,0.0252
-0.0987,0.0252
-0.0987,0.0252
-0.0986,0.0252
-0.0985,0.0252
-0.0985,0.0252
-0.0984,0.0251
-0.0984,0.0251
-0.0983,0.0251
-0.0982,0.0251
-0.0982,0.0251
-0.0981,0.0251
-0.0980,0.0250
-0.0980,0.0250
-0.0979,0.0250
-0.0978,0.0250
-0.0978,0.0250
-0.0977,0.0250
-0.0976,0.0249
-0.0976,0.0249
-0.0975,0.0249
-0.0975,0.0249
-0.0974,0.0249
-0.0973,0.0249
-0.0973,0.0249
-0.0972,0.0248
-0.0971,0.0248
-0.0971,0.0248
-0.0970,0.0248
-0.0969,0.0248
-0.0969,0.0248
-0.0968,0.0247
-0.0968,0.0247
-0.0967,0.0247
-0.0966,0.0247
-0.0966,0.0247
-0.0965,0.0247
-0.0965,0.0247
-0.0964,0.0246
-0.0963,0.0246
-0.0963,0.0246
-0.0962,0.0246
-0.0961,0.0246
-0.0961,0.0246
-0.0960,0.0246
-0.0960,0.0245
-0.0959,0.0245
-0.0958,0.0245
-0.0958,0.0245
-0.0957,0.0245
-0.0957,0.0245
-0.0956,0.0245
-0.0955,0.0244
-0.0955,0.0244
-0.0954,0.0244
-0.0954,0.0244
-0.0953,0.0244
-0.0952,0.0244
-0.0952,0.0244
-0.0951,0.0243
-0.0951,0.0243
-0.0950,0.0243
-0.0949,0.0243
-0.0949,0.0243
-0.0948,0.0243
-0.0948,0.0243
-0.0947,0.0242
-0.0947,0.0242
-0.0946,0.0242
-0.0945,0.0242
-0.0945,0.0242
-0.0944,0.0242
-0.0944,0.0242
-0.0943,0.0241
-0.0943,0.0241
-0.0942,0.0241
-0.0941,0.0241
-0.0941,0.0241
-0.0940,0.0241
-0.0940,0.0241
-0.0939,0.0241
-0.0939,0.0240
-0.0938,0.0240
-0.0937,0.0240
-0.0937,0.0240
-0.0936,0.0240
-0.0936,0.0240
-0.0935,0.0240
-0.0935,0.0239
-0.0934,0.0239
-0.0934,0.0239
-0.0933,0.0239
-0.0932,0.0239
-0.0932,0.0239
-0.0931,0.0239
-0.0931,0.0239
-0.0930,0.0238
-0.0930,0.0238
-0.0929,0.0238
-0.0929,0.0238
-0.0928,0.0238
-0.0927,0.0238
-0.0927,0.0238
-0.0926,0.0238
-0.0926,0.0237
-0.0925,0.0237
-0.0925,0.0237
-0.0924,0.0237
-0.0924,0.0237
-0.0923,0.0237
-0.0923,0.0237
-0.0922,0.0237
-0.0922,0.0236
-0.0921,0.0236
-0.0920,0.0236
-0.0920,0.0236
-0.0919,0.0236
-0.0919,0.0236
-0.0918,0.0236
-0.0918,0.0236
-0.0917,0.0236
-0.0917,0.0235
-0.0916,0.0235
-0.0916,0.0235
-0.0915,0.0235
-0.0915,0.0235
-0.0914,0.0235
-0.0914,0.0235
-0.0913,0.0235
-0.0913,0.0234
-0.0912,0.0234
-0.0911,0.0234
-0.0911,0.0234
-0.0910,0.0234
-0.0910,0.0234
-0.0909,0.0234
-0.0909,0.0234
-0.0908,0.0234
-0.0908,0.0233
-0.0907,0.0233
-0.0907,0.0233
-0.0906,0.0233
-0.0906,0.0233
-0.0905,0.0233
-0.0905,0.0233
-0.0904,0.0233
-0.0904,0.0232
-0.0903,0.0232
-0.0903,0.0232
-0.0902,0.0232
-0.0902,0.0232
-0.0901,0.0232
-0.0901,0.0232
-0.0900,0.0232
-0.0900,0.0232
-0.0899,0.0231
-0.0899,0.0231
-0.0898,0.0231
-0.0898,0.0231
-0.0897,0.0231
-0.0897,0.0231
-0.0896,0.0231
-0.0896,0.0231
-0.0895,0.0231
-0.0895,0.0230
-0.0894,0.0230
-0.0894,0.0230
-0.0893,0.0230
-0.0893,0.0230
-0.0892,0.0230
-0.0892,0.0230
-0.0891,0.0230
-0.0891,0.0230
-0.0890,0.0229
-0.0890,0.0229
-0.0889,0.0229
-0.0889,0.0229
-0.0889,0.0229
-0.0888,0.0229
-0.0888,0.0229
-0.0887,0.0229
-0.0887,0.0229
0.2297
0.2554
0.2618
0.2768
0.3083
0.3564
0.4068
0.4170
0.4247
0.4415
0.4547
0.4731
0.4733
0.4970
0.5036
0.5442
0.5472
0.5477
0.5500
0.5619
0.5676
0.5682
0.5758
0.5796
0.5932
0.6036
0.6103
0.6178
0.6217
0.6392
0.6397
0.6435
0.6454
0.6511
0.6681
0.6753
0.6799
0.6824
0.6876
0.6899
0.6910
0.7028
0.7083
0.7096
0.7110
0.7138
0.7163
0.7174
0.7174
0.7260
0.7301
0.7382
0.7385
0.7386
0.7437
0.7452
0.7514
0.7660
0.7678
0.7811
0.7898
0.7922
0.7934
0.7955
0.7976
0.8058
0.8060
0.8066
0.8066
0.8132
0.8158
0.8163
0.8195
0.8243
0.8259
0.8275
0.8317
0.8336
0.8408
0.8423
0.8427
0.8428
0.8450
0.8496
0.8554
0.8646
0.8672
0.8679
0.8704
0.8752
0.8800
0.8822
0.8835
0.8839
0.8844
0.8899
0.8903
0.8906
0.8931
0.8947
0.8994
0.9019
0.9079
0.9084
0.9175
0.9176
0.9185
0.9206
0.9207
0.9326
0.9369
0.9475
0.9501
0.9538
0.9543
0.9549
0.9621
0.9659
0.9663
0.9666
0.9672
0.9677
0.9678
0.9681
0.9690
0.9693
0.9708
0.9726
0.9799
0.9801
0.9821
0.9832
0.9871
0.9886
0.9947
0.9948
0.9948
1.0002
1.0015
1.0031
1.0049
1.0063
1.0067
1.0079
1.0091
1.0137
1.0138
1.0146
1.0151
1.0151
1.0167
1.0197
1.0209
1.0249
1.0262
1.0275
1.0285
1.0301
1.0308
1.0324
1.0359
1.0367
1.0374
1.0403
1.0408
1.0420
1.0520
1.0600
1.0617
1.0633
1.0640
1.0681
1.0688
1.0722
1.0735
1.0744
1.0780
1.0823
1.0876
1.0877
1.0881
1.0899
1.0933
1.0955
1.0980
1.0984
1.1019
1.1024
1.1046
1.1067
1.1097
1.1124
1.1139
1.1146
1.1189
1.1200
1.1213
1.1228
1.1234
1.1244
1.1280
1.1289
1.1291
1.1315
1.1348
1.1391
1.1420
1.1435
1.1440
1.1447
1.1459
1.1485
1.1539
1.1566
1.1569
1.1579
1.1592
1.1609
1.1612
1.1621
1.1629
1.1675
1.1679
1.1686
1.1697
1.1748
1.1764
1.1768
1.1789
1.1803
1.1805
1.1816
1.1825
1.1831
1.1845
1.1856
1.1866
1.1880
1.1894
1.1906
1.1911
1.1941
1.1943
1.1964
1.2033
1.2036
1.2038
1.2062
1.2064
1.2077
1.2077
1.2084
1.2110
1.2125
1.2151
1.2168
1.2181
1.2222
1.2241
1.2258
1.2279
1.2286
1.2296
1.2344
1.2374
1.2393
1.2432
1.2447
1.2461
1.2471
1.2485
1.2490
1.2490
1.2495
1.2506
1.2538
1.2539
1.2553
1.2557
1.2562
1.2566
1.2593
1.2604
1.2615
1.2624
1.2652
1.2665
1.2705
1.2706
1.2712
1.2714
1.2719
1.2733
1.2741
1.2741
1.2758
1.2788
1.2800
1.2813
1.2824
1.2828
1.2851
1.2851
1.2869
1.2870
1.2886
1.2889
1.2893
1.2897
1.2910
1.2911
1.2938
1.2947
1.2954
1.2962
1.2962
1.2974
1.2979
1.2986
1.3002
1.3006
1.3037
1.3040
1.3041
1.3047
1.3048
1.3051
1.3061
1.3067
1.3076
1.3091
1.3094
1.3114
1.3130
1.3133
1.3147
1.3161
1.3179
1.3182
1.3186
1.3214
1.3216
1.3217
1.3232
1.3249
1.3263
1.3274
1.3283
1.3303
1.3312
1.3317
1.3322
1.3341
1.3343
1.3354
1.3385
1.3441
1.3447
1.3459
1.3473
1.3483
1.3490
1.3497
1.3508
1.3528
1.3539
1.3543
1.3561
1.3561
1.3572
1.3582
1.3610
1.3615
1.3633
1.3641
1.3655
1.3667
1.3667
1.3680
1.3695
1.3698
1.3715
1.3732
1.3742
1.3762
1.3781
1.3803
1.3841
1.3845
1.3863
1.3890
1.3897
1.3901
1.3902
1.3914
1.3916
1.3925
1.3926
1.3926
1.3941
1.3944
1.3945
1.3946
1.3986
1.3996
1.4027
1.4038
1.4061
1.4089
1.4090
1.4108
1.4112
1.4137
1.4162
1.4168
1.4168
1.4208
1.4209
1.4211
1.4216
1.4241
1.4242
1.4306
1.4309
1.4316
1.4326
1.4348
1.4379
1.4381
1.4385
1.4388
1.4404
1.4408
1.4414
1.4424
1.4426
1.4431
1.4440
1.4449
1.4464
1.4504
1.4511
1.4526
1.4543
1.4545
1.4601
1.4627
1.4637
1.4639
1.4650
1.4663
1.4718
1.4743
1.4744
1.4749
1.4755
1.4759
1.4769
1.4770
1.4808
1.4852
1.4852
1.4885
1.4918
1.4919
1.4921
1.4933
1.4939
1.4946
1.4955
1.4956
1.4960
1.4966
1.4966
1.4985
1.4985
1.4996
1.5038
1.5042
1.5065
1.5104
1.5127
1.5139
1.5165
1.5169
1.5178
1.5184
1.5187
1.5209
1.5211
1.5248
1.5269
1.5276
1.5278
1.5287
1.5288
1.5320
1.5359
1.5362
1.5370
1.5374
1.5374
1.5380
1.5389
1.5391
1.5414
1.5424
1.5454
1.5466
1.5466
1.5496
1.5532
1.5537
1.5556
1.5556
1.5589
1.5593
1.5615
1.5646
1.5663
1.5689
1.5702
1.5724
1.5726
1.5731
1.5736
1.5741
1.5762
1.5764
1.5772
1.5819
1.5822
1.5823
1.5838
1.5844
1.5877
1.5899
1.5905
1.5918
1.5918
1.5925
1.5930
1.5957
1.5962
1.5979
1.5980
1.6020
1.6034
1.6036
1.6063
1.6065
1.6079
1.6106
1.6106
1.6109
1.6114
1.6119
1.6131
1.6140
1.6142
1.6186
1.6192
1.6215
1.6232
1.6262
1.6272
1.6292
1.6301
1.6307
1.6380
1.6382
1.6398
1.6406
1.6409
1.6459
1.6517
1.6532
1.6545
1.6546
1.6548
1.6554
1.6561
1.6569
1.6601
1.6621
1.6625
1.6640
1.6663
1.6667
1.6686
1.6687
1.6721
1.6731
1.6800
1.6801
1.6822
1.6845
