1000
1000
-1.8110,0.2280
-1.7157,0.2245
-1.4878,0.1711
-1.3285,0.1535
-1.2124,0.1489
-1.1229,0.1470
-1.0515,0.1453
-0.9923,0.1426
-0.9420,0.1391
-0.8992,0.1364
-0.8615,0.1335
-0.8282,0.1309
-0.7984,0.1284
-0.7716,0.1259
-0.7475,0.1235
-0.7255,0.1211
-0.7054,0.1190
-0.6869,0.1169
-0.6698,0.1148
-0.6539,0.1127
-0.6391,0.1108
-0.6253,0.1091
-0.6125,0.1075
-0.6005,0.1060
-0.5892,0.1046
-0.5786,0.1033
-0.5685,0.1020
-0.5590,0.1008
-0.5500,0.0997
-0.5414,0.0987
-0.5332,0.0976
-0.5253,0.0966
-0.5178,0.0955
-0.5105,0.0945
-0.5035,0.0935
-0.4968,0.0927
-0.4904,0.0918
-0.4843,0.0910
-0.4784,0.0902
-0.4727,0.0894
-0.4672,0.0887
-0.4619,0.0879
-0.4568,0.0872
-0.4519,0.0865
-0.4470,0.0858
-0.4424,0.0851
-0.4378,0.0844
-0.4335,0.0838
-0.4292,0.0831
-0.4251,0.0825
-0.4211,0.0819
-0.4172,0.0813
-0.4134,0.0807
-0.4097,0.0801
-0.4061,0.0796
-0.4026,0.0790
-0.3992,0.0785
-0.3958,0.0780
-0.3926,0.0775
-0.3894,0.0770
-0.3863,0.0765
-0.3833,0.0760
-0.3804,0.0755
-0.3775,0.0750
-0.3747,0.0745
-0.3720,0.0741
-0.3693,0.0736
-0.3667,0.0732
-0.3641,0.0728
-0.3616,0.0724
-0.3591,0.0720
-0.3567,0.0716
-0.3544,0.0712
-0.3521,0.0708
-0.3498,0.0705
-0.3475,0.0701
-0.3454,0.0698
-0.3432,0.0694
-0.3411,0.0691
-0.3391,0.0687
-0.3370,0.0684
-0.3350,0.0681
-0.3331,0.0678
-0.3311,0.0675
-0.3292,0.0671
-0.3274,0.0668
-0.3256,0.0665
-0.3238,0.0662
-0.3220,0.0659
-0.3202,0.0656
-0.3185,0.0653
-0.3169,0.0650
-0.3152,0.0648
-0.3136,0.0645
-0.3120,0.0642
-0.3104,0.0639
-0.3088,0.0637
-0.3073,0.0634
-0.3058,0.0631
-0.3043,0.0629
-0.3028,0.0626
-0.3014,0.0624
-0.3000,0.0621
-0.2986,0.0619
-0.2972,0.0616
-0.2958,0.0614
-0.2944,0.0611
-0.2931,0.0609
-0.2918,0.0607
-0.2905,0.0604
-0.2892,0.0602
-0.2879,0.0599
-0.2867,0.0597
-0.2854,0.0594
-0.2842,0.0592
-0.2830,0.0590
-0.2818,0.0588
-0.2806,0.0586
-0.2795,0.0583
-0.2783,0.0581
-0.2772,0.0579
-0.2761,0.0577
-0.2750,0.0575
-0.2739,0.0573
-0.2728,0.0571
-0.2717,0.0569
-0.2707,0.0567
-0.2696,0.0565
-0.2686,0.0564
-0.2676,0.0562
-0.2666,0.0560
-0.2656,0.0558
-0.2646,0.0556
-0.2636,0.0555
-0.2626,0.0553
-0.2617,0.0551
-0.2607,0.0550
-0.2598,0.0548
-0.2589,0.0546
-0.2580,0.0545
-0.2571,0.0543
-0.2562,0.0541
-0.2553,0.0540
-0.2544,0.0538
-0.2535,0.0537
-0.2527,0.0535
-0.2518,0.0534
-0.2510,0.0532
-0.2502,0.0531
-0.2493,0.0530
-0.2485,0.0528
-0.2477,0.0527
-0.2469,0.0525
-0.2461,0.0524
-0.2453,0.0523
-0.2446,0.0521
-0.2438,0.0520
-0.2430,0.0518
-0.2423,0.0517
-0.2415,0.0516
-0.2408,0.0514
-0.2401,0.0513
-0.2393,0.0512
-0.2386,0.0510
-0.2379,0.0509
-0.2372,0.0508
-0.2365,0.0506
-0.2358,0.0505
-0.2351,0.0504
-0.2344,0.0502
-0.2337,0.0501
-0.2331,0.0500
-0.2324,0.0498
-0.2317,0.0497
-0.2311,0.0496
-0.2304,0.0494
-0.2298,0.0493
-0.2291,0.0492
-0.2285,0.0490
-0.2278,0.0489
-0.2272,0.0488
-0.2266,0.0487
-0.2260,0.0485
-0.2254,0.0484
-0.2248,0.0483
-0.2242,0.0482
-0.2236,0.0480
-0.2230,0.0479
-0.2224,0.0478
-0.2218,0.0477
-0.2212,0.0476
-0.2206,0.0474
-0.2201,0.0473
-0.2195,0.0472
-0.2189,0.0471
-0.2184,0.0470
-0.2178,0.0468
-0.2173,0.0467
-0.2167,0.0466
-0.2162,0.0465
-0.2156,0.0464
-0.2151,0.0463
-0.2146,0.0462
-0.2140,0.0460
-0.2135,0.0459
-0.2130,0.0458
-0.2125,0.0457
-0.2119,0.0456
-0.2114,0.0455
-0.2109,0.0454
-0.2104,0.0453
-0.2099,0.0452
-0.2094,0.0451
-0.2089,0.0449
-0.2084,0.0448
-0.2079,0.0447
-0.2075,0.0446
-0.2070,0.0445
-0.2065,0.0444
-0.2060,0.0443
-0.2055,0.0442
-0.2051,0.0441
-0.2046,0.0440
-0.2042,0.0439
-0.2037,0.0438
-0.2032,0.0437
-0.2028,0.0436
-0.2023,0.0435
-0.2019,0.0434
-0.2015,0.0433
-0.2010,0.0432
-0.2006,0.0432
-0.2001,0.0431
-0.1997,0.0430
-0.1993,0.0429
-0.1989,0.0428
-0.1984,0.0427
-0.1980,0.0426
-0.1976,0.0425
-0.1972,0.0424
-0.1968,0.0424
-0.1964,0.0423
-0.1960,0.0422
-0.1956,0.0421
-0.1952,0.0420
-0.1948,0.0419
-0.1944,0.0418
-0.1940,0.0418
-0.1936,0.0417
-0.1932,0.0416
-0.1928,0.0415
-0.1924,0.0414
-0.1920,0.0414
-0.1916,0.0413
-0.1913,0.0412
-0.1909,0.0411
-0.1905,0.0411
-0.1902,0.0410
-0.1898,0.0409
-0.1894,0.0408
-0.1890,0.0408
-0.1887,0.0407
-0.1883,0.0406
-0.1880,0.0405
-0.1876,0.0405
-0.1873,0.0404
-0.1869,0.0403
-0.1866,0.0403
-0.1862,0.0402
-0.1859,0.0401
-0.1855,0.0400
-0.1852,0.0400
-0.1848,0.0399
-0.1845,0.0398
-0.1842,0.0398
-0.1838,0.0397
-0.1835,0.0396
-0.1832,0.0396
-0.1828,0.0395
-0.1825,0.0394
-0.1822,0.0394
-0.1818,0.0393
-0.1815,0.0392
-0.1812,0.0392
-0.1809,0.0391
-0.1805,0.0390
-0.1802,0.0390
-0.1799,0.0389
-0.1796,0.0389
-0.1793,0.0388
-0.1790,0.0387
-0.1787,0.0387
-0.1784,0.0386
-0.1780,0.0385
-0.1777,0.0385
-0.1774,0.0384
-0.1771,0.0384
-0.1768,0.0383
-0.1765,0.0382
-0.1762,0.0382
-0.1759,0.0381
-0.1756,0.0381
-0.1753,0.0380
-0.1750,0.0379
-0.1747,0.0379
-0.1745,0.0378
-0.1742,0.0378
-0.1739,0.0377
-0.1736,0.0376
-0.1733,0.0376
-0.1730,0.0375
-0.1727,0.0375
-0.1725,0.0374
-0.1722,0.0374
-0.1719,0.0373
-0.1716,0.0372
-0.1713,0.0372
-0.1711,0.0371
-0.1708,0.0371
-0.1705,0.0370
-0.1702,0.0370
-0.1700,0.0369
-0.1697,0.0369
-0.1694,0.0368
-0.1692,0.0368
-0.1689,0.0367
-0.1686,0.0367
-0.1684,0.0366
-0.1681,0.0366
-0.1679,0.0365
-0.1676,0.0365
-0.1673,0.0364
-0.1671,0.0364
-0.1668,0.0363
-0.1666,0.0363
-0.1663,0.0362
-0.1661,0.0362
-0.1658,0.0361
-0.1656,0.0361
-0.1653,0.0360
-0.1651,0.0360
-0.1648,0.0359
-0.1646,0.0359
-0.1643,0.0358
-0.1641,0.0358
-0.1639,0.0357
-0.1636,0.0357
-0.1634,0.0356
-0.1631,0.0356
-0.1629,0.0355
-0.1627,0.0355
-0.1624,0.0355
-0.1622,0.0354
-0.1620,0.0354
-0.1617,0.0353
-0.1615,0.0353
-0.1613,0.0352
-0.1610,0.0352
-0.1608,0.0351
-0.1606,0.0351
-0.1603,0.0351
-0.1601,0.0350
-0.1599,0.0350
-0.1597,0.0349
-0.1594,0.0349
-0.1592,0.0348
-0.1590,0.0348
-0.1588,0.0347
-0.1585,0.0347
-0.1583,0.0347
-0.1581,0.0346
-0.1579,0.0346
-0.1577,0.0345
-0.1574,0.0345
-0.1572,0.0344
-0.1570,0.0344
-0.1568,0.0344
-0.1566,0.0343
-0.1564,0.0343
-0.1561,0.0342
-0.1559,0.0342
-0.1557,0.0342
-0.1555,0.0341
-0.1553,0.0341
-0.1551,0.0340
-0.1549,0.0340
-0.1547,0.0339
-0.1545,0.0339
-0.1543,0.0339
-0.1541,0.0338
-0.1538,0.0338
-0.1536,0.0337
-0.1534,0.0337
-0.1532,0.0337
-0.1530,0.0336
-0.1528,0.0336
-0.1526,0.0335
-0.1524,0.0335
-0.1522,0.0334
-0.1520,0.0334
-0.1518,0.0334
-0.1516,0.0333
-0.1514,0.0333
-0.1512,0.0332
-0.1511,0.0332
-0.1509,0.0332
-0.1507,0.0331
-0.1505,0.0331
-0.1503,0.0330
-0.1501,0.0330
-0.1499,0.0330
-0.1497,0.0329
-0.1495,0.0329
-0.1493,0.0329
-0.1491,0.0328
-0.1490,0.0328
-0.1488,0.0327
-0.1486,0.0327
-0.1484,0.0327
-0.1482,0.0326
-0.1480,0.0326
