1000
1000
-0.2281,0.0534
-0.2274,0.0533
-0.2267,0.0532
-0.2260,0.0531
-0.2253,0.0529
-0.2247,0.0528
-0.2240,0.0527
-0.2233,0.0526
-0.2227,0.0525
-0.2220,0.0523
-0.2214,0.0522
-0.2207,0.0521
-0.2201,0.0520
-0.2194,0.0519
-0.2188,0.0517
-0.2182,0.0516
-0.2176,0.0515
-0.2170,0.0514
-0.2163,0.0513
-0.2157,0.0512
-0.2151,0.0511
-0.2146,0.0509
-0.2140,0.0508
-0.2134,0.0507
-0.2128,0.0506
-0.2122,0.0505
-0.2117,0.0504
-0.2111,0.0503
-0.2105,0.0502
-0.2100,0.0501
-0.2094,0.0500
-0.2089,0.0499
-0.2083,0.0498
-0.2078,0.0496
-0.2072,0.0495
-0.2067,0.0494
-0.2062,0.0493
-0.2056,0.0492
-0.2051,0.0491
-0.2046,0.0490
-0.2041,0.0489
-0.2036,0.0488
-0.2031,0.0487
-0.2026,0.0486
-0.2020,0.0485
-0.2016,0.0484
-0.2011,0.0483
-0.2006,0.0482
-0.2001,0.0481
-0.1996,0.0480
-0.1991,0.0479
-0.1986,0.0478
-0.1982,0.0477
-0.1977,0.0476
-0.1972,0.0475
-0.1967,0.0474
-0.1963,0.0473
-0.1958,0.0472
-0.1953,0.0471
-0.1949,0.0470
-0.1944,0.0469
-0.1940,0.0468
-0.1935,0.0467
-0.1931,0.0466
-0.1926,0.0465
-0.1922,0.0464
-0.1918,0.0463
-0.1913,0.0462
-0.1909,0.0461
-0.1905,0.0460
-0.1900,0.0460
-0.1896,0.0459
-0.1892,0.0458
-0.1888,0.0457
-0.1884,0.0456
-0.1880,0.0455
-0.1875,0.0454
-0.1871,0.0453
-0.1867,0.0452
-0.1863,0.0452
-0.1859,0.0451
-0.1855,0.0450
-0.1851,0.0449
-0.1847,0.0448
-0.1843,0.0447
-0.1840,0.0446
-0.1836,0.0445
-0.1832,0.0445
-0.1828,0.0444
-0.1824,0.0443
-0.1820,0.0442
-0.1817,0.0441
-0.1813,0.0440
-0.1809,0.0439
-0.1806,0.0439
-0.1802,0.0438
-0.1798,0.0437
-0.1795,0.0436
-0.1791,0.0435
-0.1787,0.0434
-0.1784,0.0434
-0.1780,0.0433
-0.1777,0.0432
-0.1773,0.0431
-0.1770,0.0430
-0.1766,0.0430
-0.1763,0.0429
-0.1759,0.0428
-0.1756,0.0427
-0.1753,0.0427
-0.1749,0.0426
-0.1746,0.0425
-0.1743,0.0424
-0.1739,0.0424
-0.1736,0.0423
-0.1733,0.0422
-0.1729,0.0421
-0.1726,0.0421
-0.1723,0.0420
-0.1720,0.0419
-0.1716,0.0418
-0.1713,0.0418
-0.1710,0.0417
-0.1707,0.0416
-0.1704,0.0415
-0.1701,0.0415
-0.1698,0.0414
-0.1694,0.0413
-0.1691,0.0413
-0.1688,0.0412
-0.1685,0.0411
-0.1682,0.0410
-0.1679,0.0410
-0.1676,0.0409
-0.1673,0.0408
-0.1670,0.0408
-0.1667,0.0407
-0.1664,0.0406
-0.1661,0.0405
-0.1659,0.0405
-0.1656,0.0404
-0.1653,0.0403
-0.1650,0.0403
-0.1647,0.0402
-0.1644,0.0401
-0.1641,0.0401
-0.1639,0.0400
-0.1636,0.0399
-0.1633,0.0399
-0.1630,0.0398
-0.1627,0.0397
-0.1625,0.0397
-0.1622,0.0396
-0.1619,0.0395
-0.1617,0.0395
-0.1614,0.0394
-0.1611,0.0393
-0.1608,0.0393
-0.1606,0.0392
-0.1603,0.0392
-0.1601,0.0391
-0.1598,0.0390
-0.1595,0.0390
-0.1593,0.0389
-0.1590,0.0389
-0.1588,0.0388
-0.1585,0.0387
-0.1583,0.0387
-0.1580,0.0386
-0.1578,0.0386
-0.1575,0.0385
-0.1573,0.0384
-0.1570,0.0384
-0.1568,0.0383
-0.1565,0.0383
-0.1563,0.0382
-0.1560,0.0381
-0.1558,0.0381
-0.1555,0.0380
-0.1553,0.0380
-0.1551,0.0379
-0.1548,0.0379
-0.1546,0.0378
-0.1543,0.0377
-0.1541,0.0377
-0.1539,0.0376
-0.1536,0.0376
-0.1534,0.0375
-0.1532,0.0375
-0.1529,0.0374
-0.1527,0.0374
-0.1525,0.0373
-0.1523,0.0373
-0.1520,0.0372
-0.1518,0.0371
-0.1516,0.0371
-0.1514,0.0370
-0.1511,0.0370
-0.1509,0.0369
-0.1507,0.0369
-0.1505,0.0368
-0.1502,0.0368
-0.1500,0.0367
-0.1498,0.0367
-0.1496,0.0366
-0.1494,0.0366
-0.1492,0.0365
-0.1489,0.0365
-0.1487,0.0364
-0.1485,0.0363
-0.1483,0.0363
-0.1481,0.0362
-0.1479,0.0362
-0.1477,0.0361
-0.1475,0.0361
-0.1472,0.0360
-0.1470,0.0360
-0.1468,0.0359
-0.1466,0.0359
-0.1464,0.0358
-0.1462,0.0358
-0.1460,0.0357
-0.1458,0.0357
-0.1456,0.0356
-0.1454,0.0356
-0.1452,0.0355
-0.1450,0.0355
-0.1448,0.0354
-0.1446,0.0354
-0.1444,0.0353
-0.1442,0.0353
-0.1440,0.0352
-0.1438,0.0352
-0.1436,0.0351
-0.1434,0.0351
-0.1432,0.0350
-0.1430,0.0350
-0.1428,0.0349
-0.1427,0.0349
-0.1425,0.0349
-0.1423,0.0348
-0.1421,0.0348
-0.1419,0.0347
-0.1417,0.0347
-0.1415,0.0346
-0.1413,0.0346
-0.1411,0.0345
-0.1410,0.0345
-0.1408,0.0344
-0.1406,0.0344
-0.1404,0.0343
-0.1402,0.0343
-0.1400,0.0343
-0.1399,0.0342
-0.1397,0.0342
-0.1395,0.0341
-0.1393,0.0341
-0.1392,0.0340
-0.1390,0.0340
-0.1388,0.0339
-0.1386,0.0339
-0.1384,0.0339
-0.1383,0.0338
-0.1381,0.0338
-0.1379,0.0337
-0.1377,0.0337
-0.1376,0.0336
-0.1374,0.0336
-0.1372,0.0336
-0.1371,0.0335
-0.1369,0.0335
-0.1367,0.0334
-0.1365,0.0334
-0.1364,0.0333
-0.1362,0.0333
-0.1360,0.0333
-0.1359,0.0332
-0.1357,0.0332
-0.1355,0.0331
-0.1354,0.0331
-0.1352,0.0331
-0.1351,0.0330
-0.1349,0.0330
-0.1347,0.0329
-0.1346,0.0329
-0.1344,0.0329
-0.1342,0.0328
-0.1341,0.0328
-0.1339,0.0327
-0.1338,0.0327
-0.1336,0.0327
-0.1334,0.0326
-0.1333,0.0326
-0.1331,0.0326
-0.1330,0.0325
-0.1328,0.0325
-0.1327,0.0325
-0.1325,0.0324
-0.1324,0.0324
-0.1322,0.0323
-0.1320,0.0323
-0.1319,0.0323
-0.1317,0.0322
-0.1316,0.0322
-0.1314,0.0322
-0.1313,0.0321
-0.1311,0.0321
-0.1310,0.0320
-0.1308,0.0320
-0.1307,0.0320
-0.1305,0.0319
-0.1304,0.0319
-0.1302,0.0319
-0.1301,0.0318
-0.1299,0.0318
-0.1298,0.0318
-0.1297,0.0317
-0.1295,0.0317
-0.1294,0.0317
-0.1292,0.0316
-0.1291,0.0316
-0.1289,0.0316
-0.1288,0.0315
-0.1286,0.0315
-0.1285,0.0314
-0.1284,0.0314
-0.1282,0.0314
-0.1281,0.0313
-0.1279,0.0313
-0.1278,0.0313
-0.1277,0.0312
-0.1275,0.0312
-0.1274,0.0312
-0.1273,0.0312
-0.1271,0.0311
-0.1270,0.0311
-0.1268,0.0311
-0.1267,0.0310
-0.1266,0.0310
-0.1264,0.0310
-0.1263,0.0309
-0.1262,0.0309
-0.1260,0.0309
-0.1259,0.0308
-0.1258,0.0308
-0.1256,0.0308
-0.1255,0.0307
-0.1254,0.0307
-0.1252,0.0307
-0.1251,0.0306
-0.1250,0.0306
-0.1249,0.0306
-0.1247,0.0306
-0.1246,0.0305
-0.1245,0.0305
-0.1243,0.0305
-0.1242,0.0304
-0.1241,0.0304
-0.1240,0.0304
-0.1238,0.0303
-0.1237,0.0303
-0.1236,0.0303
-0.1235,0.0303
-0.1233,0.0302
-0.1232,0.0302
-0.1231,0.0302
-0.1230,0.0301
-0.1228,0.0301
-0.1227,0.0301
-0.1226,0.0300
-0.1225,0.0300
-0.1223,0.0300
-0.1222,0.0300
-0.1221,0.0299
-0.1220,0.0299
-0.1219,0.0299
-0.1217,0.0298
-0.1216,0.0298
-0.1215,0.0298
-0.1214,0.0298
-0.1213,0.0297
-0.1211,0.0297
-0.1210,0.0297
-0.1209,0.0296
-0.1208,0.0296
-0.1207,0.0296
-0.1205,0.0296
-0.1204,0.0295
-0.1203,0.0295
-0.1202,0.0295
-0.1201,0.0295
-0.1200,0.0294
-0.1198,0.0294
-0.1197,0.0294
-0.1196,0.0293
-0.1195,0.0293
-0.1194,0.0293
-0.1193,0.0293
-0.1192,0.0292
-0.1191,0.0292
-0.1189,0.0292
-0.1188,0.0292
-0.1187,0.0291
-0.1186,0.0291
-0.1185,0.0291
-0.1184,0.0290
-0.1183,0.0290
-0.1182,0.0290
-0.1180,0.0290
-0.1179,0.0289
-0.1178,0.0289
-0.1177,0.0289
-0.1176,0.0289
-0.1175,0.0288
-0.1174,0.0288
-0.1173,0.0288
-0.1172,0.0287
-0.1171,0.0287
-0.1170,0.0287
-0.1168,0.0287
-0.1167,0.0286
-0.1166,0.0286
-0.1165,0.0286
-0.1164,0.0286
-0.1163,0.0285
-0.1162,0.0285
-0.1161,0.0285
-0.1160,0.0285
-0.1159,0.0284
-0.1158,0.0284
-0.1157,0.0284
-0.1156,0.0284
-0.1155,0.0283
-0.1154,0.0283
-0.1153,0.0283
-0.1152,0.0283
-0.1151,0.0282
-0.1150,0.0282
-0.1149,0.0282
-0.1148,0.0282
-0.1146,0.0281
-0.1145,0.0281
-0.1144,0.0281
-0.1143,0.0281
-0.1142,0.0280
-0.1141,0.0280
-0.1140,0.0280
-0.1139,0.0280
-0.1138,0.0280
-0.1137,0.0279
-0.1136,0.0279
-0.1135,0.0279
-0.1134,0.0279
-0.1133,0.0278
-0.1132,0.0278
-0.1132,0.0278
-0.1131,0.0278
-0.1130,0.0277
-0.1129,0.0277
-0.1128,0.0277
-0.1127,0.0277
-0.1126,0.0277
-0.1125,0.0276
-0.1124,0.0276
-0.1123,0.0276
-0.1122,0.0276
-0.1121,0.0275
-0.1120,0.0275
-0.1119,0.0275
-0.1118,0.0275
-0.1117,0.0274
-0.1116,0.0274
-0.1115,0.0274
-0.1114,0.0274
-0.1113,0.0274
-0.1112,0.0273
-0.1111,0.0273
-0.1110,0.0273
-0.1110,0.0273
-0.1109,0.0272
-0.1108,0.0272
-0.1107,0.0272
-0.1106,0.0272
-0.1105,0.0272
-0.1104,0.0271
-0.1103,0.0271
-0.1102,0.0271
-0.1101,0.0271
-0.1100,0.0270
-0.1099,0.0270
-0.1099,0.0270
-0.1098,0.0270
-0.1097,0.0270
-0.1096,0.0269
-0.1095,0.0269
-0.1094,0.0269
-0.1093,0.0269
-0.1092,0.0269
-0.1091,0.0268
-0.1091,0.0268
-0.1090,0.0268
-0.1089,0.0268
-0.1088,0.0267
-0.1087,0.0267
-0.1086,0.0267
-0.1085,0.0267
-0.1084,0.0267
-0.1084,0.0266
-0.1083,0.0266
-0.1082,0.0266
-0.1081,0.0266
-0.1080,0.0266
-0.1079,0.0265
-0.1078,0.0265
-0.1078,0.0265
-0.1077,0.0265
-0.1076,0.0265
-0.1075,0.0264
-0.1074,0.0264
-0.1073,0.0264
-0.1072,0.0264
-0.1072,0.0264
-0.1071,0.0263
-0.1070,0.0263
-0.1069,0.0263
-0.1068,0.0263
-0.1067,0.0263
-0.1067,0.0262
-0.1066,0.0262
-0.1065,0.0262
-0.1064,0.0262
-0.1063,0.0262
-0.1062,0.0261
-0.1062,0.0261
-0.1061,0.0261
-0.1060,0.0261
-0.1059,0.0261
-0.1058,0.0260
-0.1058,0.0260
-0.1057,0.0260
-0.1056,0.0260
-0.1055,0.0260
-0.1054,0.0259
-0.1054,0.0259
-0.1053,0.0259
-0.1052,0.0259
-0.1051,0.0259
-0.1050,0.0259
-0.1050,0.0258
-0.1049,0.0258
-0.1048,0.0258
-0.1047,0.0258
-0.1046,0.0258
-0.1046,0.0257
-0.1045,0.0257
-0.1044,0.0257
-0.1043,0.0257
-0.1042,0.0257
-0.1042,0.0256
-0.1041,0.0256
-0.1040,0.0256
-0.1039,0.0256
-0.1039,0.0256
-0.1038,0.0256
-0.1037,0.0255
-0.1036,0.0255
-0.1036,0.0255
-0.1035,0.0255
-0.1034,0.0255
-0.1033,0.0254
-0.1032,0.0254
-0.1032,0.0254
-0.1031,0.0254
-0.1030,0.0254
-0.1029,0.0254
-0.1029,0.0253
-0.1028,0.0253
-0.1027,0.0253
-0.1026,0.0253
-0.1026,0.0253
-0.1025,0.0252
-0.1024,0.0252
-0.1023,0.0252
-0.1023,0.0252
-0.1022,0.0252
-0.1021,0.0252
-0.1021,0.0251
-0.1020,0.0251
-0.1019,0.0251
-0.1018,0.0251
-0.1018,0.0251
-0.1017,0.0251
-0.1016,0.0250
-0.1015,0.0250
-0.1015,0.0250
-0.1014,0.0250
-0.1013,0.0250
-0.1013,0.0249
-0.1012,0.0249
-0.1011,0.0249
-0.1010,0.0249
-0.1010,0.0249
-0.1009,0.0249
-0.1008,0.0248
-0.1008,0.0248
-0.1007,0.0248
-0.1006,0.0248
-0.1005,0.0248
-0.1005,0.0248
-0.1004,0.0247
-0.1003,0.0247
-0.1003,0.0247
-0.1002,0.0247
-0.1001,0.0247
-0.1000,0.0247
-0.1000,0.0246
-0.0999,0.0246
-0.0998,0.0246
-0.0998,0.0246
-0.0997,0.0246
-0.0996,0.0246
-0.0996,0.0245
-0.0995,0.0245
-0.0994,0.0245
-0.0994,0.0245
-0.0993,0.0245
-0.0992,0.0245
-0.0992,0.0244
-0.0991,0.0244
-0.0990,0.0244
-0.0989,0.0244
-0.0989,0.0244
-0.0988,0.0244
-0.0987,0.0243
-0.0987,0.0243
-0.0986,0.0243
-0.0985,0.0243
-0.0985,0.0243
-0.0984,0.0243
-0.0983,0.0243
-0.0983,0.0242
-0.0982,0.0242
-0.0981,0.0242
-0.0981,0.0242
-0.0980,0.0242
-0.0979,0.0242
-0.0979,0.0241
-0.0978,0.0241
-0.0978,0.0241
-0.0977,0.0241
-0.0976,0.0241
-0.0976,0.0241
-0.0975,0.0240
-0.0974,0.0240
-0.0974,0.0240
-0.0973,0.0240
-0.0972,0.0240
-0.0972,0.0240
-0.0971,0.0240
-0.0970,0.0239
-0.0970,0.0239
-0.0969,0.0239
-0.0968,0.0239
-0.0968,0.0239
-0.0967,0.0239
-0.0967,0.0238
-0.0966,0.0238
-0.0965,0.0238
-0.0965,0.0238
-0.0964,0.0238
-0.0963,0.0238
-0.0963,0.0238
-0.0962,0.0237
-0.0962,0.0237
-0.0961,0.0237
-0.0960,0.0237
-0.0960,0.0237
-0.0959,0.0237
-0.0958,0.0236
-0.0958,0.0236
-0.0957,0.0236
-0.0957,0.0236
-0.0956,0.0236
-0.0955,0.0236
-0.0955,0.0236
-0.0954,0.0235
-0.0954,0.0235
-0.0953,0.0235
-0.0952,0.0235
-0.0952,0.0235
-0.0951,0.0235
-0.0951,0.0235
-0.0950,0.0234
-0.0949,0.0234
-0.0949,0.0234
-0.0948,0.0234
-0.0948,0.0234
-0.0947,0.0234
-0.0946,0.0234
-0.0946,0.0233
-0.0945,0.0233
-0.0945,0.0233
-0.0944,0.0233
-0.0943,0.0233
-0.0943,0.0233
-0.0942,0.0233
-0.0942,0.0232
-0.0941,0.0232
-0.0941,0.0232
-0.0940,0.0232
-0.0939,0.0232
-0.0939,0.0232
-0.0938,0.0232
-0.0938,0.0231
-0.0937,0.0231
-0.0936,0.0231
-0.0936,0.0231
-0.0935,0.0231
-0.0935,0.0231
-0.0934,0.0231
-0.0934,0.0230
-0.0933,0.0230
-0.0932,0.0230
-0.0932,0.0230
-0.0931,0.0230
-0.0931,0.0230
-0.0930,0.0230
-0.0930,0.0229
-0.0929,0.0229
-0.0929,0.0229
-0.0928,0.0229
-0.0927,0.0229
-0.0927,0.0229
-0.0926,0.0229
-0.0926,0.0229
-0.0925,0.0228
-0.0925,0.0228
-0.0924,0.0228
-0.0923,0.0228
-0.0923,0.0228
-0.0922,0.0228
-0.0922,0.0228
-0.0921,0.0227
-0.0921,0.0227
-0.0920,0.0227
-0.0920,0.0227
-0.0919,0.0227
-0.0919,0.0227
-0.0918,0.0227
-0.0917,0.0227
-0.0917,0.0226
-0.0916,0.0226
-0.0916,0.0226
-0.0915,0.0226
-0.0915,0.0226
-0.0914,0.0226
-0.0914,0.0226
-0.0913,0.0225
-0.0913,0.0225
-0.0912,0.0225
-0.0912,0.0225
-0.0911,0.0225
-0.0910,0.0225
-0.0910,0.0225
-0.0909,0.0225
-0.0909,0.0224
-0.0908,0.0224
-0.0908,0.0224
-0.0907,0.0224
-0.0907,0.0224
-0.0906,0.0224
-0.0906,0.0224
-0.0905,0.0224
-0.0905,0.0223
-0.0904,0.0223
-0.0904,0.0223
-0.0903,0.0223
-0.0903,0.0223
-0.0902,0.0223
-0.0902,0.0223
-0.0901,0.0223
-0.0901,0.0222
-0.0900,0.0222
-0.0900,0.0222
-0.0899,0.0222
-0.0898,0.0222
-0.0898,0.0222
-0.0897,0.0222
-0.0897,0.0222
-0.0896,0.0221
-0.0896,0.0221
-0.0895,0.0221
-0.0895,0.0221
-0.0894,0.0221
-0.0894,0.0221
-0.0893,0.0221
-0.0893,0.0221
-0.0892,0.0220
-0.0892,0.0220
-0.0891,0.0220
-0.0891,0.0220
-0.0890,0.0220
-0.0890,0.0220
-0.0889,0.0220
-0.0889,0.0220
-0.0888,0.0219
-0.0888,0.0219
-0.0887,0.0219
-0.0887,0.0219
-0.0886,0.0219
-0.0886,0.0219
-0.0885,0.0219
-0.0885,0.0219
-0.0884,0.0219
-0.0884,0.0218
-0.0884,0.0218
-0.0883,0.0218
-0.0883,0.0218
-0.0882,0.0218
-0.0882,0.0218
-0.0881,0.0218
-0.0881,0.0218
-0.0880,0.0217
-0.0880,0.0217
-0.0879,0.0217
-0.0879,0.0217
-0.0878,0.0217
-0.0878,0.0217
-0.0877,0.0217
-0.0877,0.0217
-0.0876,0.0217
-0.0876,0.0216
-0.0875,0.0216
-0.0875,0.0216
-0.0874,0.0216
-0.0874,0.0216
-0.0873,0.0216
-0.0873,0.0216
-0.0873,0.0216
0.1953
0.2497
0.2668
0.3070
0.3739
0.4259
0.4392
0.4522
0.4626
0.4639
0.4810
0.4933
0.4937
0.5075
0.5096
0.5118
0.5122
0.5183
0.5211
0.5401
0.5416
0.5454
0.5461
0.5470
0.5484
0.5504
0.5540
0.5542
0.5613
0.5646
0.5696
0.5724
0.5865
0.6203
0.6209
0.6221
0.6228
0.6309
0.6328
0.6347
0.6383
0.6391
0.6426
0.6454
0.6486
0.6496
0.6533
0.6596
0.6627
0.6645
0.6715
0.6789
0.6833
0.6900
0.6919
0.6946
0.6966
0.7045
0.7070
0.7128
0.7145
0.7212
0.7247
0.7264
0.7315
0.7386
0.7414
0.7418
0.7435
0.7544
0.7556
0.7627
0.7673
0.7699
0.7731
0.7740
0.7765
0.7775
0.7797
0.7804
0.7805
0.7871
0.7884
0.7902
0.7915
0.7929
0.8020
0.8033
0.8075
0.8112
0.8149
0.8280
0.8346
0.8354
0.8358
0.8370
0.8382
0.8383
0.8445
0.8462
0.8570
0.8572
0.8595
0.8608
0.8632
0.8673
0.8700
0.8723
0.8729
0.8766
0.8774
0.8779
0.8792
0.8794
0.8794
0.8805
0.8830
0.8840
0.8852
0.8904
0.8942
0.8945
0.8961
0.8968
0.8996
0.9007
0.9031
0.9043
0.9094
0.9133
0.9144
0.9154
0.9219
0.9221
0.9251
0.9289
0.9306
0.9319
0.9343
0.9351
0.9367
0.9368
0.9400
0.9484
0.9556
0.9585
0.9601
0.9618
0.9634
0.9639
0.9670
0.9711
0.9714
0.9733
0.9742
0.9758
0.9773
0.9774
0.9844
0.9867
0.9867
0.9881
0.9884
0.9886
0.9917
0.9918
0.9954
0.9959
0.9988
1.0035
1.0046
1.0065
1.0129
1.0147
1.0155
1.0158
1.0219
1.0242
1.0244
1.0249
1.0260
1.0272
1.0346
1.0357
1.0407
1.0425
1.0429
1.0476
1.0478
1.0493
1.0516
1.0543
1.0545
1.0558
1.0600
1.0630
1.0646
1.0669
1.0675
1.0689
1.0698
1.0706
1.0712
1.0714
1.0734
1.0791
1.0816
1.0827
1.0847
1.0880
1.0887
1.0901
1.0901
1.0924
1.0943
1.0960
1.0970
1.0983
1.1006
1.1010
1.1019
1.1024
1.1028
1.1038
1.1068
1.1080
1.1095
1.1116
1.1136
1.1137
1.1234
1.1244
1.1264
1.1284
1.1287
1.1307
1.1316
1.1324
1.1338
1.1353
1.1360
1.1406
1.1413
1.1468
1.1507
1.1510
1.1550
1.1577
1.1586
1.1595
1.1602
1.1620
1.1626
1.1687
1.1698
1.1710
1.1725
1.1739
1.1760
1.1811
1.1816
1.1819
1.1861
1.1881
1.1884
1.1921
1.1959
1.1960
1.2034
1.2118
1.2122
1.2135
1.2137
1.2184
1.2185
1.2209
1.2234
1.2244
1.2250
1.2268
1.2324
1.2333
1.2334
1.2376
1.2385
1.2400
1.2416
1.2437
1.2466
1.2494
1.2500
1.2575
1.2593
1.2612
1.2624
1.2630
1.2638
1.2648
1.2664
1.2692
1.2695
1.2711
1.2752
1.2752
1.2762
1.2814
1.2815
1.2858
1.2858
1.2900
1.2968
1.2978
1.2980
1.3012
1.3028
1.3072
1.3086
1.3087
1.3093
1.3107
1.3123
1.3126
1.3128
1.3152
1.3172
1.3184
1.3204
1.3211
1.3268
1.3269
1.3281
1.3293
1.3364
1.3364
1.3370
1.3377
1.3380
1.3388
1.3390
1.3404
1.3424
1.3426
1.3467
1.3513
1.3547
1.3552
1.3553
1.3559
1.3607
1.3622
1.3671
1.3680
1.3699
1.3727
1.3728
1.3752
1.3754
1.3771
1.3781
1.3824
1.3827
1.3830
1.3839
1.3875
1.3876
1.3905
1.3916
1.3934
1.3935
1.3940
1.3943
1.3957
1.3968
1.3986
1.3991
1.3993
1.4061
1.4069
1.4078
1.4082
1.4088
1.4095
1.4097
1.4103
1.4113
1.4128
1.4140
1.4154
1.4170
1.4174
1.4178
1.4196
1.4213
1.4241
1.4251
1.4255
1.4266
1.4267
1.4309
1.4337
1.4347
1.4364
1.4375
1.4389
1.4398
1.4401
1.4415
1.4448
1.4459
1.4473
1.4509
1.4511
1.4528
1.4547
1.4563
1.4584
1.4587
1.4601
1.4609
1.4611
1.4611
1.4616
1.4621
1.4628
1.4629
1.4631
1.4638
1.4657
1.4680
1.4690
1.4700
1.4703
1.4705
1.4712
1.4718
1.4723
1.4762
1.4772
1.4779
1.4783
1.4784
1.4788
1.4823
1.4837
1.4845
1.4887
1.4891
1.4904
1.4919
1.4928
1.4961
1.4986
1.4993
1.5005
1.5015
1.5021
1.5038
1.5045
1.5051
1.5058
1.5060
1.5077
1.5099
1.5105
1.5117
1.5164
1.5196
1.5198
1.5199
1.5200
1.5232
1.5237
1.5241
1.5261
1.5274
1.5300
1.5301
1.5317
1.5319
1.5325
1.5332
1.5362
1.5364
1.5369
1.5389
1.5405
1.5411
1.5432
1.5439
1.5451
1.5481
1.5496
1.5510
1.5526
1.5529
1.5530
1.5555
1.5560
1.5574
1.5585
1.5588
1.5588
1.5602
1.5635
1.5652
1.5653
1.5669
1.5672
1.5674
1.5689
1.5695
1.5697
1.5707
1.5747
1.5771
1.5774
1.5774
1.5780
1.5781
1.5786
1.5787
1.5806
1.5811
1.5823
1.5829
1.5859
1.5863
1.5875
1.5882
1.5935
1.5942
1.5944
1.5969
1.5972
1.5975
1.6001
1.6014
1.6029
1.6038
1.6102
1.6106
1.6115
1.6117
1.6168
1.6174
1.6179
1.6216
1.6237
1.6257
1.6282
1.6284
1.6323
1.6338
1.6366
1.6375
1.6376
1.6389
1.6414
1.6426
1.6453
1.6459
1.6469
1.6503
1.6504
1.6533
1.6545
1.6567
1.6579
1.6593
1.6605
1.6608
1.6610
1.6619
1.6644
1.6654
1.6664
1.6664
1.6671
1.6675
1.6676
1.6690
1.6697
1.6701
1.6729
1.6752
1.6771
1.6786
1.6802
1.6811
1.6819
1.6836
1.6841
1.6844
1.6858
1.6885
1.6892
1.6900
